frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7257.811649906776,7253.723611578078,4.088038328697803,0.05636225368272326
2700.5000003814703,7257.866454748296,7254.051902680563,3.8145520677322566,0.05259059616501358
2701.00000076294,7258.108717180669,7254.022492893603,4.086224287067671,0.0563323842192862
2701.5000011444095,7258.931743436135,7253.557691719901,5.374051716232953,0.07408876386730781
2702.0000015258793,7259.198594003118,7254.757381483631,4.4412125194851795,0.061221873053832365
2702.500001907349,7258.595438151419,7253.847530335911,4.747907815508734,0.06545500186933742
2703.000002288819,7259.045011767582,7253.0722101659685,5.97280160161381,0.08235337252857929
2703.5000026702887,7259.168693645505,7254.715951951584,4.4527416939205064,0.06138154573462703
2704.000003051758,7259.036017972308,7254.0903414127215,4.945676559586718,0.06818330318432456
2704.500003433228,7258.643341382156,7255.390588990433,3.252752391723061,0.04483246144342425
2705.0000038146977,7259.651818626402,7255.716101720817,3.935716905584104,0.05424158644134911
2705.5000041961675,7260.462146590458,7254.887780053183,5.574366537274455,0.07683808185404514
2706.0000045776374,7259.182666503652,7255.055050890975,4.127615612678346,0.0569038602630225
2706.5000049591067,7260.246384142801,7255.489652168597,4.756731974203012,0.06556000519164742
2707.0000053405765,7259.421363511325,7255.2392410673365,4.182122443989374,0.057644335697287497
2707.5000057220464,7260.400687715866,7254.886565088486,5.51412262738022,0.07601072922285548
2708.000006103516,7258.4846883883,7254.439014885228,4.0456735030718844,0.05576927234424067
2708.500006484986,7259.737254332608,7254.31603447749,5.421219855121035,0.07473573527741481
2709.0000068664554,7259.744265977932,7254.396492649083,5.347773328850326,0.07372373022221798
2709.500007247925,7260.0317296818175,7255.808228138277,4.223501543539806,0.05821128974939501
2710.000007629395,7259.383803527218,7255.536945624599,3.8468579026195586,0.053021542436148206
2710.500008010865,7259.592427484184,7255.396766207171,4.195661277011913,0.057832601645620096
2711.0000083923346,7259.873298285296,7255.630048598588,4.243249686707168,0.05848397701961713
2711.500008773804,7260.359638719931,7255.38078827521,4.9788504447227755,0.06862852674060861
2712.000009155274,7260.517495491639,7255.16494788642,5.352547605220389,0.07378390386064619
2712.5000095367436,7258.915377326773,7253.963846012777,4.951531313995656,0.06826713625958652
2713.0000099182134,7260.31150930709,7255.335266069627,4.976243237460585,0.06859469634714752
2713.5000102996833,7259.744939939481,7255.113810862854,4.631129076627076,0.06383477690743672
2714.0000106811526,7260.279506067182,7254.839137145826,5.440368921355912,0.0749926352043364
2714.5000110626224,7259.2945227251885,7255.521789895161,3.772732830027235,0.0520067003072732
2715.0000114440923,7259.659728887123,7253.840067854631,5.819661032490785,0.08023569100547526
2715.500011825562,7258.760833817281,7254.972197939909,3.7886358773725988,0.052222757570171696
2716.000012207032,7258.573845401472,7256.259346822754,2.314498578720395,0.03189963918967351
2716.5000125885012,7259.426451080479,7256.34575297246,3.080698108017168,0.04246010599695001
2717.000012969971,7258.691901763608,7255.177274811259,3.5146269523488627,0.04844998462065605
2717.500013351441,7259.884060274475,7254.895627655348,4.988432619127707,0.06876330998554005
2718.0000137329107,7260.035432649694,7254.823354830822,5.212077818870784,0.07184440223826916
