frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6915.243567564263,6909.271604976006,5.971962588256884,0.0864528097443218
2601.0,6913.718218357429,6910.649026499984,3.069191857444184,0.04441774092423119
2601.99999961853,6916.425086346548,6910.760117064524,5.6649692820245034,0.08199327381908816
2602.999999237061,6915.313356970383,6909.414101231775,5.899255738606826,0.08538609175320584
2603.999998855591,6914.941643488096,6910.275249870098,4.666393617996983,0.06754957997310854
2604.999998474121,6915.172745056088,6910.8841672524995,4.288577803588305,0.06206647117194466
2605.9999980926514,6917.302338233947,6912.250958217441,5.0513800165053,0.07308765249188645
2606.9999977111815,6915.73887428554,6912.129079683345,3.6097946021947793,0.052231382334180246
2607.999997329712,6916.645613901029,6913.297926154599,3.3476877464314385,0.04843671297771575
2608.9999969482424,6916.347942965431,6912.569058899043,3.7788840663873997,0.05467743103000361
2609.9999965667726,6914.156777821927,6909.692771342115,4.464006479811724,0.06464393172450755
2610.9999961853027,6913.687625699177,6905.880737842713,7.806887856466164,0.11305661303285892
2611.999995803833,6912.254943912949,6909.350003056515,2.904940856435405,0.04204948761349521
2612.9999954223636,6913.30344622062,6910.2502964819505,3.0531497386678894,0.04418629574760601
2613.9999950408937,6914.861863862825,6911.104869028333,3.7569948344897055,0.05437876094943367
2614.999994659424,6916.202931197848,6911.609971880063,4.592959317785789,0.06646148970094093
2615.999994277954,6915.7624766940735,6909.275465354402,6.4870113396705165,0.09391102359530609
2616.9999938964843,6914.40723782743,6910.635671057859,3.77156676956929,0.05457639680014257
2617.999993515015,6915.440570651343,6911.767862273436,3.6727083779073837,0.05314397377667236
2618.999993133545,6913.856738087232,6907.560677935018,6.296060152214613,0.09115620506925956
2619.9999927520753,6911.016297337776,6907.5339578812245,3.482339456551563,0.050437898652262794
2620.9999923706055,6913.205134945136,6910.441420362503,2.763714582632929,0.040006440090828876
2621.9999919891357,6917.054285233976,6912.2091175841315,4.8451676498455525,0.07009873359798888
2622.9999916076663,6916.310603050401,6910.601578689978,5.7090243604244275,0.08264024656538174
2623.9999912261965,6917.499402451326,6911.785499893022,5.713902558303016,0.0826865446591456
2624.9999908447267,6917.831787755601,6913.327571293211,4.504216462389468,0.06516782063335196
2625.999990463257,6917.376846899165,6912.116454748297,5.260392150869575,0.07611309812081932
2626.999990081787,6916.695192101966,6911.514150136015,5.181041965950408,0.07497090893481764
2627.9999897003177,6915.439416816946,6911.586271663049,3.853145153895548,0.05576476352872038
2628.999989318848,6912.6075587615,6906.629894244582,5.977664516917957,0.08655799304326656
2629.999988937378,6903.244380597243,6899.623448054527,3.620932542714854,0.05248035003088074
2630.999988555908,6901.947528807653,6897.740692911942,4.206835895711447,0.061008994210296354
2631.9999881744384,6908.031468349787,6906.160127762325,1.8713405874620548,0.027125275448766483
2632.999987792969,6911.301251642877,6909.117049240456,2.1842024024207602,0.03162225284729252
2633.999987411499,6914.807141547208,6911.44881712871,3.3583244184981593,0.04859750479310011
2634.9999870300294,6916.402002017299,6912.3418589724,4.060143044900178,0.0587426200024994
2635.9999866485596,6915.537200843598,6911.226787297123,4.3104135464741375,0.06238452856725981
2636.9999862670898,6917.298953143625,6913.066392089738,4.232561053886366,0.0612349374530327
2637.9999858856204,6917.03001803344,6912.292476388422,4.737541645016336,0.06856772409294054
2638.9999855041506,6917.50115841917,6911.723209646361,5.777948772809123,0.08360427826565305
2639.9999851226808,6914.644843659259,6910.5903139040865,4.054529755173098,0.058689502933755765
2640.999984741211,6915.030088333282,6911.555018797568,3.4750695357154653,0.05029901620391417
2641.999984359741,6917.647206345326,6912.091513586209,5.5556927591162095,0.08038653015988348
2642.9999839782718,6917.901375431732,6913.685068924412,4.216306507320406,0.060989158738792494
2643.999983596802,6917.569450132958,6912.002083014947,5.567367118011953,0.08057142336697415
2644.999983215332,6915.7132683314485,6912.780546810527,2.9327215209215867,0.04243663240331181
2645.9999828338623,6917.455130360363,6913.256901610784,4.198228749579721,0.0607396180093123
2646.9999824523925,6917.405530763824,6910.991990402542,6.4135403612801385,0.09282010859090771
2647.999982070923,6916.372797016842,6912.10837179448,4.264425222361661,0.06171085716871296
2648.9999816894533,6918.101840022008,6911.721685973654,6.380154048354052,0.09233821692188586
