frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6645.681350673962,6649.804937799921,-4.123587125958966,-0.06194028098076254
2601.0,6645.729333374087,6646.572401198154,-0.8430678240672023,-0.012647698208905891
2601.99999961853,6647.0732142311335,6649.846323012501,-2.7731087813674096,-0.04167985924128863
2602.999999237061,6645.274864749212,6645.126058318306,0.1488064309072797,0.0023364386958189634
2603.999998855591,6644.609450744261,6645.35842681175,-0.7489760674879108,-0.011212930322577155
2604.999998474121,6646.4791713787945,6645.815501115629,0.66367026316575,0.010052614974561256
2605.9999980926514,6643.093452944953,6647.195265458324,-4.101812513372079,-0.06165298017591845
2606.9999977111815,6648.9889002659165,6649.027821927439,-0.03892166152172649,-0.0004805313837783293
2607.999997329712,6642.786783629305,6645.62637772412,-2.8395940948131284,-0.04267389104737288
2608.9999969482424,6645.648147751934,6646.641701561879,-0.9935538099459336,-0.0149001535390265
2609.9999965667726,6648.920779716967,6646.680141822294,2.2406378946724543,0.03377622256739414
2610.9999961853027,6646.087757129321,6646.625665556133,-0.5379084268115548,-0.008068171592909503
2611.999995803833,6643.107922486781,6645.411021792951,-2.303099306171043,-0.034568737693641695
2612.9999954223636,6648.749003576122,6645.240184002201,3.5088195739216643,0.05288665264298793
2613.9999950408937,6645.510196533913,6646.959994803923,-1.449798270012252,-0.021767500294954566
2614.999994659424,6644.090908396247,6650.716405844057,-6.625497447809994,-0.09955725113589685
2615.999994277954,6650.010810893419,6649.216732891157,0.7940780022619037,0.012034475999468242
2616.9999938964843,6644.055928110768,6650.353218510254,-6.297290399486428,-0.09460965929000358
2617.999993515015,6645.297204817068,6647.251060610691,-1.9538557936240977,-0.02929052680119461
2618.999993133545,6643.2364443561455,6649.726379252376,-6.489934896231171,-0.09741558826086796
2619.9999927520753,6639.952575113854,6650.473036953267,-10.520461839410837,-0.15814328735338123
2620.9999923706055,6645.998112602009,6642.971221383379,3.0268912186324997,0.04558438016929521
2621.9999919891357,6642.066317205123,6645.682394473821,-3.6160772686984273,-0.054381846188741735
2622.9999916076663,6643.943671485773,6644.557723813309,-0.6140523275361375,-0.009155419523972013
2623.9999912261965,6645.272813827674,6641.263017697222,4.009796130451923,0.06045840483347668
2624.9999908447267,6644.100131430144,6647.578141333252,-3.478009903108705,-0.05212555354825199
2625.999990463257,6649.132191215576,6649.094382125501,0.037809090075461425,0.0006059994376584152
2626.999990081787,6640.937850353027,6650.71594278204,-9.778092429012577,-0.14695542145823284
2627.9999897003177,6639.99884769386,6645.94568114436,-5.946833450499708,-0.08940766606324593
2628.999989318848,6635.418044136076,6647.961575022159,-12.543530886083682,-0.18855679329728625
2629.999988937378,6634.900160467037,6647.564306018277,-12.664145551242655,-0.1904999298239339
2630.999988555908,6641.268612647858,6647.8795305193025,-6.6109178714430525,-0.09942417632516695
2631.9999881744384,6643.046145734634,6646.195421340587,-3.1492756059542444,-0.04726758756373975
2632.999987792969,6643.721028822935,6646.567435889598,-2.8464070666626866,-0.04278113729364502
2633.999987411499,6641.300718281016,6648.893142708684,-7.5924244276674475,-0.1140342049991206
2634.9999870300294,6643.634607390653,6647.175535654247,-3.5409282635941963,-0.05322892263382166
2635.9999866485596,6641.895103463032,6647.614004951554,-5.718901488522806,-0.08589056854006698
2636.9999862670898,6647.042546688266,6651.27315615735,-4.230609469083174,-0.06353579120037617
2637.9999858856204,6645.611147110065,6643.601051441146,2.0100956689182565,0.030343303392328193
2638.9999855041506,6644.240180945684,6641.360583183055,2.879597762630965,0.04344799320616794
2639.9999851226808,6640.0672907051385,6642.821617202067,-2.7543264969282064,-0.04145403192133466
2640.999984741211,6644.648700981141,6644.531405691229,0.11729528991054394,0.0018496758778293793
2641.999984359741,6642.776750618946,6645.65670905034,-2.879958431396608,-0.04335069210923611
2642.9999839782718,6641.246443744843,6645.612218418559,-4.365774673716805,-0.06557440398832179
2643.999983596802,6644.153903169607,6648.960662652443,-4.806759482837515,-0.0722710765077437
2644.999983215332,6644.648123299812,6649.170860714612,-4.522737414799394,-0.06787500670281646
2645.9999828338623,6646.933606382004,6644.985450988784,1.9481553932206226,0.029372363493224547
2646.9999824523925,6639.621497997982,6645.33959562307,-5.718097625087739,-0.08594355203649146
2647.999982070923,6643.308400831372,6646.35853073326,-3.0501299018858843,-0.04579637518889227
2648.9999816894533,6644.945311306049,6648.16153834398,-3.216227037931367,-0.0483699824581542
2649.9999813079835,6644.623279946206,6645.668064003423,-1.0447840572179303,-0.01563124703215194
2650.9999809265137,6645.083345049973,6649.396258825686,-4.312913775712877,-0.06481579489207678
2651.999980545044,6647.959496591985,6646.74000825259,1.2194883393955933,0.018429780506226335
2652.9999801635745,6647.10115841917,6646.511848580248,0.5893098389216902,0.00892067542103837
2653.9999797821047,6646.641891065808,6648.035802488002,-1.393911422196379,-0.02089373633317076
2654.999979400635,6646.130337439252,6649.362826665037,-3.232489225784866,-0.048549184217563025
2655.999979019165,6643.44436378641,6645.810525109269,-2.366161322859443,-0.03555332598467922
2656.999978637695,6641.038045969985,6645.550051960755,-4.512005990769103,-0.06790184877515973
