frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8214.729277592689,8213.044588440262,1.6846891524282,0.02051228389771888
2700.9999996185306,8214.748025491335,8213.032104869028,1.7159206223063848,0.020892702379944096
2701.999999237061,8214.773712443071,8213.063322584587,1.7103898584833588,0.020825341999231008
2702.9999988555915,8214.707118623344,8213.012077054744,1.6950415686033922,0.020638475373217346
2703.9999984741216,8214.63227985451,8212.969057370787,1.6632224837238936,0.020251211817256462
2704.999998092652,8214.636824892257,8213.003102362689,1.6337225295715143,0.01989190456680972
2705.999997711182,8214.670086652199,8212.978004554205,1.6920820979919882,0.020602576905132737
2706.999997329712,8214.62043203839,8212.925755723325,1.6946763150655897,0.020634263544521265
2707.999996948243,8214.632191979708,8212.935542684232,1.696649295473526,0.02065822358218497
2708.999996566773,8214.574444478407,8212.960595409115,1.6138490692909726,0.019650096278869583
2709.999996185303,8214.634867194425,8212.9918589724,1.6430082220253097,0.020005035971933188
2710.9999958038334,8214.595598618456,8212.842901244001,1.7526973744536007,0.02134092343605075
2711.9999954223636,8214.492771342115,8212.923778922272,1.5689924198426524,0.019104018215575214
2712.999995040894,8214.565157257693,8212.922776385363,1.6423808723293405,0.019997558515417936
2713.9999946594244,8214.541141455511,8212.999650793165,1.5414906623468596,0.018768953566182016
2714.9999942779546,8214.554117889784,8212.965696732585,1.588421157196899,0.01934040139787733
2715.9999938964847,8214.567597120764,8212.853511935691,1.7140851850720538,0.020870782201064083
2716.999993515015,8214.610016963657,8212.918095332703,1.6919216309564944,0.02060072121002995
2717.9999931335456,8214.619869639637,8212.906226120976,1.7136435186597736,0.020865334974562916
2718.9999927520757,8214.584461442064,8212.843287893145,1.7411735489194142,0.021200610121242826
2719.999992370606,8214.566753522633,8212.872086377112,1.6946671455207252,0.020634323870853167
2720.999991989136,8214.549371122048,8212.887766298865,1.6616048231807325,0.020231838782043786
2721.9999916076663,8214.65751597029,8212.880097502826,1.7774184674634852,0.021641873222829063
2722.999991226197,8214.642122596817,8212.902766146039,1.7393564507749033,0.02117832093537702
2723.999990844727,8214.648462572974,8212.90935981294,1.7391027600331654,0.02117520946735787
2724.9999904632573,8214.694295014826,8212.972816884187,1.721478130635478,0.020960620364752713
2725.9999900817875,8214.729318091513,8212.915337592076,1.8139804994348196,0.022086921325302523
