frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1917.8277913622892,1909.3455665250483,8.482224837240608,0.44585554393225524
2700.9999996185306,1913.970555063117,1905.0065913745148,8.963963688602245,0.47089484572845847
2701.999999237061,1917.6062024329858,1906.2347961304524,11.371406302533842,0.5975991464320709
2702.9999988555915,1913.0978291102485,1906.8592704098787,6.2385587003698335,0.32819575188390504
2703.9999984741216,1914.6081280374121,1904.9371267231102,9.67100131430143,0.5080988510135334
2704.999998092652,1913.1402672922336,1907.3106809915334,5.8295863006999635,0.30678302526825113
2705.999997711182,1916.8871855610232,1909.6138055139531,7.273380047070338,0.38182097265771786
2706.999997329712,1918.1262325396588,1906.1598144695417,11.966418070116458,0.6294943623950398
2707.999996948243,1914.2445036219701,1907.2334665464437,7.011037075526462,0.36827095781254077
2708.999996566773,1915.108098236391,1908.075667848519,7.032430387871739,0.36990364806780907
2709.999996185303,1917.9227526973748,1911.8946411651436,6.028111532230957,0.3164101220436292
2710.9999958038334,1915.802847143687,1908.363216370694,7.439630772992632,0.3914219230114039
2711.9999954223636,1916.3334145856893,1910.136706452303,6.196708133386323,0.32538538365563274
2712.999995040894,1920.3923564202098,1910.1883882996608,10.203968120548927,0.5355121164901847
2713.9999946594244,1916.0492656722806,1904.4738499862458,11.57541568603475,0.6087907456482129
2714.9999942779546,1917.6929455634686,1908.2829163737504,9.410029189717898,0.49362700548654176
2715.9999938964847,1918.435831524895,1907.7485099489563,10.687321575939132,0.5608502101142462
2716.999993515015,1916.7029166794018,1905.6721643182445,11.030752361157806,0.5797833644184668
2717.9999931335456,1915.0053053458446,1909.667607818565,5.337697527279386,0.2802543999113359
2718.9999927520757,1917.8647385151448,1910.7599787572206,7.104759757924024,0.3722440811333947
2719.999992370606,1919.4347464620841,1908.9355572026773,10.499189259406455,0.5509486528663181
2720.999991989136,1916.8314545954709,1911.550261332029,5.281193263441002,0.277674795731989
2721.9999916076663,1919.5750450835956,1909.6808876119449,9.894157471650795,0.5198728842096927
2722.999991226197,1921.068294770303,1909.6343689824862,11.433925787816701,0.599718725230917
2723.999990844727,1919.4129619158234,1910.306553168078,9.10640874774582,0.4781738279943396
2724.9999904632573,1920.6442331203962,1911.3151328055749,9.329100314821005,0.48861036785424117
2725.9999900817875,1917.4957919430265,1909.4844950637284,8.011296879298197,0.4207829982384748
2726.9999897003177,1915.806522602928,1907.04202860898,8.764493993948099,0.46079766811194744
2727.9999893188483,1918.2727190757098,1910.0740990922154,8.198619983494826,0.4302343756879428
2728.9999889373785,1918.5703838982795,1910.9443775407278,7.626006357551103,0.40074384020616866
2729.9999885559087,1917.764925726687,1908.874237399517,8.89068832716938,0.4667115719169931
2730.999988174439,1919.022193355136,1913.1887634868726,5.833429868264216,0.3052665927516999
2731.999987792969,1916.7019240761686,1909.282197328606,7.419726747562413,0.38923641827951766
2732.9999874114997,1917.2864053855792,1908.8876639056148,8.398741479964553,0.4402431115780113
2733.99998703003,1915.983592627686,1907.720097350002,8.263495277684388,0.4355514829906162
2734.99998664856,1915.4249396338291,1908.6902863954517,6.7346532383776205,0.3531674410967738
2735.99998626709,1916.6425100100864,1910.367571140386,6.274938869700793,0.3290537138592845
2736.9999858856204,1917.2782261515417,1910.5031971146502,6.775029036892147,0.35536949974638227
2737.999985504151,1916.2752452853256,1912.8386037839657,3.436641501360157,0.18029466725214216
2738.999985122681,1913.6616697741233,1906.6433138735215,7.0183559006021365,0.36982097869807695
