frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,425.51376119448605,439.08329079683347,-13.569529602347401,-3.1347616957457882
2700.9999996185306,424.3006097747349,439.3728077146437,-15.072197939908913,-3.630641671318693
2701.999999237061,426.19581410276004,437.0780824953387,-10.882268392578789,-2.9754394996494202
2702.9999988555915,417.0391455512425,433.0925650273558,-16.05341947611334,-4.234746178201814
2703.9999984741216,419.99307088058197,429.3664914264756,-9.373420545893579,-2.9599089648807775
2704.999998092652,414.6586369471528,434.0134715896935,-19.354834642540574,-6.070672435095558
2705.999997711182,409.4123208118104,430.65681144359195,-21.244490631781648,-8.58342046621063
2706.999997329712,411.65555215942777,426.36658847082555,-14.711036311397734,-13.964072809589075
2707.999996948243,404.00335299691295,427.13761347311794,-23.134260476205025,-23.93595022190764
2708.999996566773,399.9084749518599,422.0822424122016,-22.173767460341722,267.73496666063636
2709.999996185303,397.96570284561545,420.1121313078829,-22.14642846226733,-69.47797858069463
2710.9999958038334,398.27795335758174,419.388399761592,-21.110446404010148,-51.82152081103592
2711.9999954223636,396.0228994100927,421.8346012776233,-25.811701867530644,56.197020049007484
2712.999995040894,393.0279059815997,412.3000175749609,-19.272111593361245,65.30790834486247
2713.9999946594244,393.6342260904117,408.65062887795335,-15.016402787541647,51.067192190787736
2714.9999942779546,385.55375874927404,410.3158533789773,-24.762094629703213,259.90861473687613
2715.9999938964847,388.1105824189259,414.3446136565088,-26.23403123758291,-44.71369529486829
2716.999993515015,388.5896980163218,407.76089189106585,-19.171193874744016,-18.170468116899247
2717.9999931335456,385.8567892838585,408.61063896445273,-22.753849680594186,-12.523573641658063
2718.9999927520757,388.9632958400831,410.9628488247701,-21.99955298468686,-9.792341071845703
2719.999992370606,389.4636190665403,410.7232593147293,-21.259640248189015,-9.50686876468293
2720.999991989136,388.0216821530091,409.66598633737806,-21.644304184368973,-11.03691425015155
2721.9999916076663,388.88945502338225,411.20969908610203,-22.32024406271968,-11.83958840680774
2722.999991226197,380.83649173212706,402.75645001069773,-21.919958278570775,-13.166839302882162
2723.999990844727,378.85430815783843,396.74774582021575,-17.893437662377362,-16.31736781305968
2724.9999904632573,375.0841962893909,395.587993245102,-20.503796955711096,-20.19485995893912
2725.9999900817875,371.7830363419629,390.27540804474734,-18.492371702784475,-19.218471673063572
2726.9999897003177,368.46672295748385,387.38355900602136,-18.91683604853746,-19.524587172734904
2727.9999893188483,353.79682733746984,378.72123360943857,-24.9244062719687,-21.57203654771367
2728.9999889373785,354.0089991441758,377.0803236849344,-23.071324540758628,-19.58994399858413
2729.9999885559087,349.83896750924595,372.64193920591737,-22.802971696671456,-14.435385611075635
2730.999988174439,338.2946954182841,361.1096509459914,-22.81495552770732,-11.680526761705549
2731.999987792969,324.08212015160314,342.6408625485222,-18.558742396919023,-9.082440380786968
2732.9999874114997,304.69551685668,328.16935232447975,-23.473835467799624,-8.659617097972447
2733.99998703003,292.4831448482441,314.92894366842927,-22.445798820185225,-8.105209696362836
2734.99998664856,274.8058860836874,301.56048461044713,-26.754598526759786,-9.41542012080075
2735.99998626709,264.9947725952868,294.62013784882475,-29.625365253537915,-10.17151131660485
2736.9999858856204,259.9170232600789,293.6043394871168,-33.687316227037925,-11.701797997815085
2737.999985504151,258.28162576030803,290.3874186202891,-32.105792859981044,-11.14800639911138
