frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2726.9999897003177,-5487.464842436655,-5495.124789100468,7.659946663813798,-0.13941382948064057
2727.9999893188483,-5498.698897362228,-5497.335865910688,-1.363031451538791,0.02541037776977395
2728.9999889373785,-5493.3756900082535,-5498.7933887581385,5.4176987498852665,-0.09803115889292326
2729.9999885559087,-5498.1304642846235,-5500.595718586668,2.4652543020447863,-0.044424022998087155
2730.999988174439,-5491.685082678729,-5490.428632668031,-1.256450010697654,0.023353209497266932
2731.999987792969,-5496.257785707736,-5496.956243695938,0.6984579882017897,-0.011918037104346057
2732.9999874114997,-5490.6343598129415,-5490.8384486658315,0.2040888528899359,-0.003964264489456505
2733.99998703003,-5496.422708377908,-5494.136867683468,-2.2858406944402305,0.04188563329824677
2734.99998664856,-5491.561074517835,-5497.423620747624,5.862546229788768,-0.10622172388089623
2735.99998626709,-5495.37195494697,-5495.583963230125,0.21200828315536455,-0.0037746996308231666
2736.9999858856204,-5496.46310251551,-5496.545115689092,0.08201317357948028,-0.0009713651851956384
2737.999985504151,-5497.890908396247,-5497.085065867898,-0.8058425283493762,0.015426270807099093
2738.999985122681,-5492.221285570193,-5496.147826817861,3.926541247669411,-0.07052016414053845
2739.9999847412114,-5494.836704159916,-5501.475002292385,6.638298132469435,-0.12026385974539502
2740.9999843597416,-5496.78208576581,-5494.849087630284,-1.9329981355258041,0.03588782945344944
2741.9999839782718,-5495.132208026409,-5504.461616285111,9.329408258703552,-0.16851603175458768
2742.9999835968024,-5498.45546046398,-5500.826454136993,2.370993673013982,-0.042468412618656186
2743.9999832153326,-5497.945979154569,-5499.791560198062,1.8455810434942577,-0.03279682837923701
2744.9999828338628,-5497.424287832015,-5500.341249961793,2.9169621297795403,-0.05260802950067668
2745.999982452393,-5498.90397423358,-5501.944476877465,3.0405026438854295,-0.055414518976492834
2746.999982070923,-5502.124122016076,-5495.739017177615,-6.385104838463258,0.11647637182198758
2747.9999816894538,-5495.495906562337,-5500.1075006877145,4.61159412537827,-0.0835841730193381
2748.999981307984,-5500.449239691903,-5503.106911544456,2.6576718525537673,-0.047930630453053444
2749.999980926514,-5500.75195311306,-5500.1126134731185,-0.6393396399425001,0.012325814784188227
2750.9999805450443,-5496.948040773908,-5496.972721368096,0.024680594186611414,0.0003385712650001177
2751.9999801635745,-5498.13027783721,-5493.85538710762,-4.274890729590107,0.07817418170862525
2752.999979782105,-5491.101639820276,-5494.096256533301,2.994616713023743,-0.05475789993183795
2753.9999794006353,-5497.199880031788,-5494.588821560657,-2.611058471131264,0.047969105280149846
2754.9999790191655,-5502.442596356634,-5501.778832105634,-0.6637642510011119,0.012689026028077324
2755.9999786376957,-5500.339230369532,-5503.430526943181,3.0912965736466504,-0.05618570359291567
2756.999978256226,-5499.971515572944,-5495.661194486047,-4.310321086896602,0.07870459540800412
2757.9999778747565,-5495.847657181281,-5503.81528715958,7.967629978298783,-0.14428584953923074
2758.9999774932867,-5499.265369685485,-5503.934538619067,4.669168933581977,-0.08478392574928942
2759.999977111817,-5501.715621083839,-5506.305434483602,4.5898133997616695,-0.08358596422477337
2760.999976730347,-5510.999179325732,-5513.195520677325,2.1963413515909,-0.03967845266194163
2761.999976348877,-5522.836704159917,-5526.0831685362355,3.246464376318181,-0.058577672991785554
2762.999975967408,-5533.0362235229395,-5526.379747531863,-6.656475991075013,0.1211048302838843
2763.999975585938,-5539.437699819666,-5533.598090442278,-5.8396093773880695,0.10602471527638715
2764.9999752044682,-5542.768717333497,-5538.957181281902,-3.8115360515940666,0.06892176439611618
2765.9999748229984,-5549.100498976068,-5544.039188342452,-5.061310633615449,0.0916743261969748
2766.9999744415286,-5553.443987070941,-5548.902031054191,-4.541956016749691,0.08244780891870196
2767.9999740600592,-5547.717613167467,-5543.420834734236,-4.29677843323052,0.07809506787854015
2768.9999736785894,-5547.642608582694,-5537.346138093345,-10.29647048934803,0.18656904236139843
2769.9999732971196,-5535.483200629643,-5535.743640156493,0.26043952685149635,-0.004470395426315434
2770.99997291565,-5533.468550753431,-5525.879482379192,-7.589068374239742,0.13761863818625386
2771.99997253418,-5520.57675826023,-5524.643222942201,4.066464681969682,-0.07217765099943355
2772.9999721527106,-5517.4737911483335,-5513.520832441849,-3.952958706482923,0.07222320648877255
2773.999971771241,-5511.321748632208,-5510.736716385977,-0.5850322462327767,0.011543317180552638
2774.999971389771,-5506.660683283921,-5503.849167863802,-2.81151542011803,0.051327695642248115
2775.999971008301,-5504.78877647706,-5501.95261484855,-2.836161628511127,0.05217249298274936
2776.9999706268313,-5500.214143258856,-5502.639187578323,2.4250443194668607,-0.04406008704585167
2777.999970245362,-5496.111769110858,-5496.771750924596,0.6599818137359307,-0.012040115604435084
2778.999969863892,-5493.377053978055,-5499.280030259497,5.9029762814439435,-0.10715526851467963
2779.9999694824223,-5494.63627701195,-5493.757986673593,-0.8782903383561461,0.01635388391291962
2780.9999691009525,-5496.776408289269,-5494.219714521503,-2.5566937677659554,0.04719300365875893
2781.9999687194827,-5490.837933643061,-5493.814447382095,2.9765137390347265,-0.054123445589524824
2782.9999683380133,-5492.445188281322,-5495.621181648685,3.1759933673625254,-0.057957759809297016
2783.9999679565435,-5494.74157395238,-5492.779324204542,-1.9622497478376772,0.035452260903458044
2784.9999675750737,-5490.440497294983,-5492.880579668063,2.4400823730782575,-0.043269706924363806
2785.999967193604,-5494.092175321699,-5491.536058471132,-2.556116850566832,0.04706095241785625
2786.999966812134,-5488.766998807959,-5491.954085796376,3.1870869884157855,-0.057769476960968055
2787.9999664306647,-5490.721090717365,-5491.154865207691,0.4337744903260955,-0.007733731589807352
2788.999966049195,-5488.681606657089,-5493.88733303787,5.205726380780698,-0.09437916451997477
2789.999965667725,-5494.488792523765,-5487.736110431886,-6.752682091878751,0.12313269086410458
2790.9999652862552,-5491.140366628971,-5494.853197878778,3.7128312498088234,-0.067396297686833
2791.9999649047854,-5491.012400281199,-5495.096357398294,4.083957117094997,-0.07379058779701511
2792.999964523316,-5494.125463826144,-5493.116971299323,-1.008492526820828,0.018829812918347864
2793.9999641418462,-5491.42535837638,-5491.95999786044,0.5346394840602443,-0.009054075433411912
2794.9999637603764,-5495.219222422594,-5501.321384142799,6.102161720206641,-0.1111179868420558
2795.9999633789066,-5500.062792279243,-5495.048671944249,-5.014120334994186,0.09165963511791476
2796.999962997437,-5499.835334841215,-5495.098733074547,-4.736601766665672,0.08655470879053898
2797.9999626159674,-5493.479765870953,-5502.5280947214,9.048328850444658,-0.16407786856286985
2798.9999622344976,-5499.881812971848,-5505.97032888101,6.088515909160378,-0.1099744639752848
2799.999961853028,-5503.416431060305,-5501.628112296358,-1.788318763945199,0.033367421519010745
2800.999961471558,-5504.352212152704,-5503.143567564264,-1.2086445884401655,0.022632266053813084
2801.999961090088,-5505.345782773482,-5509.082047559372,3.7362647858911715,-0.06686172458726744
2802.999960708619,-5511.928595225723,-5512.696482715407,0.7678874896842899,-0.013424591791568241
2803.999960327149,-5522.900568511783,-5522.418083106642,-0.4824854051410966,0.009188197106252535
2804.999959945679,-5537.751846899167,-5535.827868539292,-1.9239783598742632,0.03523044500910912
2805.9999595642093,-5554.233500168108,-5555.245042332734,1.0115421646239156,-0.01765849260757953
2806.9999591827395,-5593.41376577926,-5576.118505669835,-17.295260109423225,0.3103172115317401
2807.99995880127,-5611.7174519363025,-5595.239762203137,-16.47768973316629,0.29522725010920386
2808.9999584198004,-5617.391306507321,-5601.97202142617,-15.41928508115052,0.2756863942950229
2809.9999580383305,-5617.564713298895,-5596.5963749732555,-20.96833832564098,0.3747381890443811
2810.9999576568607,-5613.063059724303,-5592.4586491732125,-20.60441055108968,0.36861711622430987
2811.999957275391,-5598.871412415564,-5578.246482715407,-20.624929700155825,0.37080198583756946
2812.9999568939215,-5574.264666687044,-5555.783173885136,-18.481492801907326,0.33332578128830426
2813.9999565124517,-5551.494269798575,-5544.220130971667,-7.27413882690953,0.13114830145474693
2814.999956130982,-5538.986144053551,-5536.955223584071,-2.0309204694805887,0.03759660686012557
2815.999955749512,-5522.457528960478,-5520.637501910322,-1.8200270501574778,0.03341895484267955
2816.9999553680423,-5515.373917993703,-5511.5242137115265,-3.8497042821774357,0.07001654463827064
2817.999954986573,-5515.918890026593,-5509.778779380749,-6.14011064584156,0.11190348642549304
2818.999954605103,-5508.430202188464,-5510.412616529633,1.9824143411682145,-0.03581685001740561
2819.9999542236333,-5512.435038359264,-5503.2160222514285,-9.219016107833841,0.16790598061554224
2820.9999538421634,-5506.326710120121,-5503.220023993642,-3.106686126478644,0.05695603824748487
2821.9999534606936,-5499.600639575756,-5494.550732799462,-5.0499067762937555,0.09205470607780664
2822.9999530792243,-5495.5557286731655,-5494.601168352843,-0.9545603203227074,0.017712699229691087
2823.9999526977545,-5498.2822676284495,-5496.387730384815,-1.8945372436348407,0.03467476176992231
2824.9999523162846,-5495.433205978542,-5492.173477091421,-3.259728887122992,0.05964488924793443
2825.999951934815,-5491.683312956568,-5497.371794479934,5.688481523367136,-0.10337362800303337
2826.999951553345,-5495.9996431518775,-5504.403360638202,8.403717486322103,-0.15220504012194488
2827.9999511718756,-5501.642489378611,-5504.556407983617,2.913918605006484,-0.05246665137582329
2828.999950790406,-5501.240676865239,-5503.8733708775235,2.6326940122870837,-0.04717480664301109
2829.999950408936,-5502.991893358194,-5502.03590182474,-0.9559915334535163,0.01749957691244674
2830.999950027466,-5501.272091726014,-5503.272813827673,2.000722101659767,-0.036033874179691575
2831.9999496459964,-5511.836354953083,-5521.259709783904,9.423354830821927,-0.1701642056345874
2832.999949264527,-5521.92117171501,-5519.7717975364485,-2.1493741785614473,0.03936518949140844
2833.999948883057,-5537.444288137665,-5537.894209432406,0.44992129473966996,-0.007311303005943885
2834.9999485015874,-5548.202915151144,-5542.663087997067,-5.539827154079012,0.1001497772617967
2835.9999481201176,-5554.709683803528,-5546.154733013418,-8.55495079010916,0.154682039926402
2836.9999477386477,-5562.422280465812,-5551.6767758351925,-10.745504630620143,0.19382385523637102
2837.9999473571784,-5567.343436898249,-5558.523692575725,-8.81974432252332,0.1590838487547747
2838.9999469757086,-5561.631191735183,-5551.0860355472705,-10.545156187914426,0.1904248722076914
2839.9999465942387,-5549.840310083442,-5539.311255616346,-10.529054467096648,0.19087516227937973
2840.999946212769,-5540.443497264419,-5528.271656172634,-12.171841091787154,0.22048990461073775
2841.999945831299,-5523.298133997616,-5526.294683192225,2.9965491946083147,-0.05428539169145621
2842.9999454498297,-5516.0322317144,-5512.498497722896,-3.5337339915029133,0.06463927590037512
2843.99994506836,-5514.513719167407,-5512.481655561329,-2.0320636060764175,0.0369247092459015
2844.99994468689,-5511.956728917688,-5504.863103279641,-7.09362563804757,0.12908393180103023
2845.9999443054203,-5499.694482226367,-5501.747851269982,2.053369043616476,-0.036907728270470105
2846.9999439239505,-5502.624638567107,-5504.514186050065,1.8895474829599153,-0.034195095946078446
2847.999943542481,-5506.542164623896,-5506.558984625731,0.016820001833821152,2.9944559692809958e-05
2848.9999431610113,-5503.070355625516,-5505.515059449216,2.4447038237000926,-0.04365210287567571
2849.9999427795415,-5502.209136687349,-5501.02111058471,-1.1880261026377412,0.02185255273043335
2850.9999423980717,-5498.940417061466,-5493.871424641623,-5.06899241984288,0.09251263877976117
2851.999942016602,-5499.03521640126,-5501.016995751444,1.9817793501849337,-0.03578630335304463
2852.9999416351325,-5499.882379191247,-5502.207038389829,2.3246591985819123,-0.0418604814944611
2853.9999412536627,-5499.891829935508,-5502.4654415135865,2.5736115780786806,-0.04623785856439984
2854.999940872193,-5496.641248433536,-5498.010910994283,1.369662560748111,-0.02420577470855924
2855.999940490723,-5495.442600941406,-5503.473787327689,8.031186386282434,-0.1451661759885986
2856.999940109253,-5498.050447015312,-5497.24469159764,-0.8057554176727081,0.014931722752229972
2857.999939727784,-5495.147406547056,-5497.39901198154,2.251605434483372,-0.040090644746982304
2858.999939346314,-5501.502076901916,-5501.188690130513,-0.3133867714032476,0.00605783463012076
2859.999938964844,-5503.5046879298225,-5502.606481339976,-0.8982065898462224,0.01687652638957498
2860.9999385833744,-5504.373344897148,-5508.584453036648,4.211108139499356,-0.07619468110294395
2861.9999382019046,-5503.820167649846,-5514.527065439986,10.706897790139601,-0.19404209027916147
2862.999937820435,-5510.422849741724,-5507.646894580798,-2.775955160925696,0.05074123537261708
2863.9999374389654,-5506.911641501361,-5508.588900265918,1.6772587645564272,-0.02974348137999893
2864.9999370574956,-5513.0716172020675,-5509.921111348841,-3.1505058532261954,0.05773265950406516
2865.9999366760258,-5516.670539780543,-5523.151522908579,6.48098312803736,-0.11702815234031505
2866.999936294556,-5531.2669055842525,-5526.449639331235,-4.817266253018306,0.08748234961956397
2867.9999359130866,-5541.996436867684,-5539.8270822508175,-2.1693546168659394,0.03981906011476906
2868.9999355316168,-5551.610908701898,-5551.565616499068,-0.045292202830296446,0.0018447401288372225
2869.999935150147,-5570.962675367546,-5561.861725555521,-9.100949812024236,0.16423138522829667
2870.999934768677,-5582.641843689825,-5577.074847938382,-5.566995751444256,0.1002702058251946
2871.9999343872073,-5590.700025216249,-5586.806022862732,-3.8940023535164983,0.06978494174084461
2872.999934005738,-5583.739762967263,-5576.563502918972,-7.176260048292988,0.1290743243929749
2873.999933624268,-5570.9214032460195,-5559.816615979459,-11.104787266558514,0.20012136900998057
2874.9999332427983,-5540.696065501116,-5541.196663049789,0.500597548675023,-0.008405049651360987
2875.9999328613285,-5534.313311122658,-5533.045186753065,-1.2681243695937154,0.022976157127985224
2876.9999324798587,-5537.93786639973,-5535.690735703151,-2.247130696579643,0.04090894259712664
2877.9999320983893,-5559.168460586241,-5557.231903139041,-1.9365574471983564,0.035384332565089646
2878.9999317169195,-5571.70703686157,-5569.764510804779,-1.9425260567901206,0.03511623531032395
2879.9999313354497,-5588.068907601552,-5575.278035119356,-12.7908724821958,0.22997067955362982
2880.99993095398,-5585.1442285356225,-5576.755603356054,-8.388625179570136,0.15070949098487635
2881.99993057251,-5579.645406822142,-5566.601949292416,-13.043457529724673,0.2347078383486354
2882.9999301910407,-5560.208849374943,-5549.366330195311,-10.842519179631427,0.19594678945721195
2883.999929809571,-5548.498768988599,-5538.457023107253,-10.041745881345923,0.1814947449744456
2884.999929428101,-5532.932379955377,-5522.486153987224,-10.446225968151248,0.18947400022960786
2885.999929046631,-5520.520175291133,-5519.98701133967,-0.5331639514625295,0.0097363969640524
2886.9999286651614,-5519.574760063576,-5510.815294800867,-8.759465262707545,0.15959246625819562
2887.999928283692,-5508.913495277683,-5513.044105510895,4.13061023321211,-0.07436396934627479
2888.999927902222,-5505.320100406518,-5507.6713230125015,2.3512226059845944,-0.04265906359035049
2889.9999275207524,-5503.35164440505,-5499.451958461963,-3.899685943087616,0.07126690060424556
2890.9999271392826,-5498.440001375432,-5497.078132163707,-1.3618692117247975,0.02483762258222074
2891.999926757813,-5494.548942445823,-5496.782506800745,2.2335643549225552,-0.040173034590940335
2892.9999263763434,-5495.167876027753,-5498.701613839899,3.5337378121465006,-0.06363344277991191
2893.9999259948736,-5495.5492396919035,-5500.434190176362,4.884950484457659,-0.08817754269236242
2894.999925613404,-5492.262973377755,-5500.643388758137,8.380415380383237,-0.152010361999676
2895.999925231934,-5501.622837515666,-5504.821039520739,3.198202005073836,-0.0580124919402714
2896.999924850464,-5501.805403154323,-5497.967313629001,-3.838089525323221,0.07013335998222417
2897.999924468995,-5497.68782437265,-5499.69029938564,2.0024750129901348,-0.036407810333302405
2898.999924087525,-5496.458704954611,-5495.23672631965,-1.2219786349604873,0.02223821332914882
2899.999923706055,-5495.423978359873,-5493.217340373506,-2.206637986367923,0.0405753283361447
2900.9999233245853,-5498.265743344438,-5498.058183054681,-0.2075602897576573,0.0037765820820308354
2901.9999229431155,-5497.031161934161,-5495.870885930862,-1.1602760033009418,0.021332123513146797
2902.999922561646,-5496.034424763884,-5499.389785891127,3.3553611272427135,-0.06093753030846059
2903.9999221801763,-5504.008170064493,-5508.238566341658,4.230396277164755,-0.07656109836178102
2904.9999217987065,-5508.544988843721,-5509.43045969985,0.8854708561296321,-0.015353022298254101
2905.9999214172367,-5512.610969832198,-5517.797820704833,5.186850872635023,-0.09352188083754906
2906.999921035767,-5520.5402841030655,-5519.901252407006,-0.6390316960601468,0.01214850283123671
2907.9999206542975,-5530.67401121741,-5529.565717364062,-1.1082938533484594,0.020629365710738312
2908.9999202728277,-5545.903414891341,-5549.936378641073,4.032963749732699,-0.07232727699610747
2909.999919891358,-5556.9778242198245,-5553.100501268455,-3.877322951370752,0.07057647768189264
2910.999919509888,-5563.425898615399,-5554.356466057401,-9.069432557997379,0.16364148798382483
2911.9999191284182,-5564.543673778158,-5554.653719778708,-9.889953999449926,0.17855704478927412
2912.999918746949,-5562.5408350398875,-5551.934100009169,-10.606735030717982,0.19120026188064437
2913.999918365479,-5557.6203793135055,-5545.22659550081,-12.393783812696801,0.2242345943878369
2914.9999179840092,-5541.340404835406,-5535.260993520188,-6.079411315218385,0.11089891947364512
2915.9999176025394,-5530.962467524527,-5526.994796283278,-3.9676712412507187,0.07264954183497185
2916.9999172210696,-5518.6561886786685,-5518.333798178317,-0.3223905003514119,0.006525921269812276
2917.9999168396002,-5516.000602897577,-5517.474372650303,1.4737697527279578,-0.02613639454999624
2918.9999164581304,-5512.024318397163,-5510.194502857843,-1.8298155393220896,0.03403457080545012
2919.9999160766606,-5508.296607268392,-5505.711569673259,-2.58503759513419,0.0477653731633743
2920.999915695191,-5501.301302075374,-5496.959620380841,-4.341681694531917,0.07919826130524608
2921.999915313721,-5490.334530977779,-5500.294815386496,9.960284408717053,-0.1802334948925024
2922.9999149322516,-5499.321530091389,-5501.64318702815,2.3216569367607915,-0.04155277110468
2923.999914550782,-5502.782498395329,-5499.259223798025,-3.523274597304089,0.06459337158661435
2924.999914169312,-5493.8116728306395,-5494.282698597059,0.4710257664211895,-0.008219199621416706
2925.999913787842,-5493.50106213895,-5494.256004523641,0.754942384693004,-0.013346443101151597
2926.9999134063723,-5493.770199743254,-5493.526098817128,-0.24410092612411063,0.004592713599660606
2927.999913024903,-5497.800122260599,-5498.953036647616,1.1529143870160623,-0.02011528999923644
2928.999912643433,-5506.138555643855,-5498.889435920164,-7.2491197236911376,0.13231067626622375
2929.9999122619633,-5508.478760277532,-5513.5067831708275,5.028022893297111,-0.09093884145215528
2930.9999118804935,-5515.208786716386,-5513.888151419751,-1.3206352966348276,0.024790265680069267
2931.9999114990237,-5530.551986734725,-5528.99637268087,-1.5556140538557883,0.02865840577332617
2932.9999111175543,-5542.415485068924,-5541.774225173458,-0.6412598954671921,0.012245838411833916
2933.9999107360845,-5573.144159764037,-5566.2308211327445,-6.913338631292527,0.12504234595956681
2934.9999103546147,-5599.084668520953,-5593.345930250329,-5.738738270623844,0.10281806182336561
2935.999909973145,-5610.496302381025,-5597.061480270196,-13.434822110829192,0.2404087385596439
2936.999909591675,-5618.848679585537,-5600.970974569795,-17.87770501574114,0.31927050504083127
2937.9999092102057,-5620.24311443592,-5603.9834749518595,-16.25963948406029,0.29070264678422053
2938.999908828736,-5611.202712657027,-5598.461665953479,-12.74104670354859,0.22818282510170165
2939.999908447266,-5593.802557538895,-5573.752566708439,-20.04999083045518,0.35995937893554747
2940.9999080657963,-5567.620022465385,-5550.442173793441,-17.17784867194423,0.30961876186655857
2941.9999076843264,-5547.286510835345,-5543.957157593911,-3.3293532414342737,0.06051283247459251
2942.999907302857,-5534.960388330225,-5534.116894886451,-0.8434934437754691,0.015544531249048574
2943.9999069213873,-5530.22051685668,-5526.136954030014,-4.0835628266650925,0.07387479711869477
2944.9999065399174,-5518.390690619555,-5512.9606595959285,-5.430031023626907,0.09875934185552729
2945.9999061584476,-5509.055058532262,-5506.907888865116,-2.147169667145545,0.039698136308204277
2946.999905776978,-5506.287615001374,-5509.073454931688,2.785839930311431,-0.050214190532018955
2947.9999053955084,-5507.865372741999,-5502.135136931869,-5.730235810129216,0.1045510168542833
2948.9999050140386,-5493.385450224653,-5495.6416648836985,2.256214659045645,-0.04057288018568882
2949.999904632569,-5493.6633088302715,-5497.694252223615,4.030943393342795,-0.07301011526990789
2950.999904251099,-5496.006975731271,-5494.091177369563,-1.9157983617079481,0.035412517633897786
2951.999903869629,-5493.570299844118,-5493.904804077391,0.3345042332733101,-0.0056116112549455255
2952.99990348816,-5492.022497478376,-5491.564779013967,-0.45771846440688935,0.008926042913692511
2953.99990310669,-5494.670462603538,-5493.723798025492,-0.946664578048194,0.017622146088625817
2954.99990272522,-5502.3843796802885,-5500.2620357917895,-2.1223438884985626,0.03879065081194791
2955.9999023437504,-5494.531174160222,-5494.257137726565,-0.27403643365832975,0.00564563508886181
2956.9999019622805,-5490.654095730049,-5488.9231882507565,-1.7309074792921364,0.03241192033359246
2957.999901580811,-5490.732824678301,-5494.985214873002,4.252390194700046,-0.0771702865185481
2958.9999011993414,-5493.939883699605,-5497.130474982425,3.1905912828191503,-0.05784302922844055
2959.9999008178715,-5496.644901733045,-5492.7622764923435,-3.882625240700554,0.07109798317155731
2960.9999004364017,-5493.466642723966,-5493.532975211663,0.06633248769735474,-0.0009220170444019391
2961.999900054932,-5494.628229208056,-5494.525750374423,-0.10247883363385882,0.0018581547035742747
2962.9998996734626,-5494.296388727573,-5502.200166580065,7.903777852492612,-0.14329935138569078
2963.9998992919927,-5499.077331356786,-5502.683506281139,3.6061749243512167,-0.06475165706527032
2964.999898910523,-5502.574958737048,-5506.301539719411,3.7265809823638394,-0.06740357842929849
2965.999898529053,-5504.953686921174,-5507.7543280251875,2.800641104013357,-0.050734297934427686
2966.9998981475833,-5509.650680838708,-5506.18027172418,-3.4704091145275924,0.06343532107897626
2967.999897766114,-5514.666145276156,-5520.2724210655015,5.606275789344954,-0.10146429915356141
2968.999897384644,-5523.022890240548,-5523.719894091757,0.6970038512089104,-0.012296960826353339
2969.9998970031743,-5531.048944738208,-5529.828324724149,-1.2206200140599321,0.0223313186870546
2970.9998966217045,-5539.561247975058,-5542.2088447901715,2.6475968151114557,-0.047612654872614166
2971.9998962402346,-5553.2440275697645,-5549.195278448513,-4.0487491212519675,0.07304602064364499
2972.9998958587653,-5554.775870342634,-5548.964137145827,-5.811733196808973,0.10515929437366607
2973.9998954772955,-5556.121738698535,-5549.4437677659935,-6.677970932542484,0.120283797854345
2974.9998950958257,-5544.611001161475,-5542.34272090962,-2.268280251856686,0.041676998691348624
2975.999894714356,-5533.496630956383,-5527.415124400159,-6.081506556224758,0.11091987795080957
2976.999894332886,-5524.880262554635,-5525.756755662194,0.8764931075586446,-0.015688571683198572
2977.9998939514167,-5523.976549653085,-5521.418099917474,-2.558449735611248,0.04679718674400304
2978.999893569947,-5516.346601155363,-5508.52620732341,-7.820393831952788,0.1426834797796733
2979.999893188477,-5511.709670049209,-5511.604661949446,-0.10500809976470009,0.0018882400452522388
2980.999892807007,-5506.115987865635,-5505.560010086499,-0.5559777791361284,0.010514774908767191
2981.9998924255374,-5505.600209371276,-5506.350927652291,0.7507182810159065,-0.013391414329991963
2982.999892044068,-5491.9745896628665,-5495.906398049943,3.9318083870769898,-0.07140673889437707
2983.999891662598,-5496.085240089251,-5495.194320995201,-0.890919094048968,0.01620666570926535
2984.9998912811284,-5494.222524222881,-5490.354776568756,-3.867747654124787,0.07051317775073143
2985.9998908996586,-5492.581828254425,-5494.635473148517,2.0536448940917125,-0.03714693632511348
2986.9998905181887,-5493.436258672861,-5492.4478634960415,-0.9883951768194038,0.01854380681880024
2987.9998901367194,-5490.34463658037,-5491.761306812972,1.4166702326007907,-0.02550026421722241
2988.9998897552496,-5487.339810343246,-5489.0940619555595,1.7542516123116456,-0.03160635480568256
2989.9998893737798,-5484.6833251826265,-5480.946737934408,-3.73658724821953,0.06940327537828718
2990.99988899231,-5482.785953021366,-5480.2280297704565,-2.5579232509092433,0.04741714191705368
2991.99988861084,-5487.160489195218,-5487.839853134456,0.679363939236373,-0.011908564820275911
2992.9998882293708,-5489.888334046521,-5487.5031581440835,-2.38517590243614,0.04381935876905187
2993.999887847901,-5485.464498578721,-5490.826718525537,5.362219946816504,-0.09702034254887779
2994.999887466431,-5488.476573341077,-5486.064308310664,-2.4122650304124362,0.04451623089952081
2995.9998870849613,-5485.683038634348,-5487.991023015558,2.3079843812085983,-0.042213425575869545
2996.9998867034915,-5481.742325090931,-5486.505688174345,4.763363083412332,-0.08686207273713295
2997.999886322022,-5487.898134761745,-5485.998586361829,-1.8995483999144198,0.035164745269663934
2998.9998859405523,-5485.513659565364,-5489.0516803191,3.5380207537365096,-0.06420866005027663
2999.9998855590825,-5488.205352721827,-5489.301315065563,1.095962343735755,-0.019486827800273127
3000.9998851776127,-5489.544732096464,-5496.817690344468,7.272958248005534,-0.1320139848060692
3001.999884796143,-5497.767318213772,-5495.720649050952,-2.0466691628205353,0.037691863296444465
3002.9998844146735,-5496.117031665495,-5500.818128190236,4.701096524742525,-0.0851209378684702
3003.9998840332037,-5500.503644129964,-5499.797223156156,-0.7064209738058708,0.013535894131495687
3004.999883651734,-5493.258021059388,-5498.0063980499435,4.748376990555334,-0.08637376145797034
3005.999883270264,-5496.807786471864,-5494.509708255647,-2.298078216217891,0.04224377220113924
