frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6758.759492007213,6758.214992205886,0.5444998013266741,0.008074949011455898
2700.5000003814703,6759.761171562184,6757.425760308097,2.3354112540879215,0.03456836895722222
2701.00000076294,6759.542170736926,6757.852240425467,1.6899303114589201,0.02502024565618906
2701.5000011444095,6758.610378396552,6757.709785432649,0.9005929639026362,0.013334798328498654
2702.0000015258793,6758.661024849467,6757.977993092276,0.6830317571903833,0.010105538842548199
2702.500001907349,6759.897738178928,6762.381443897668,-2.4837057187395657,-0.036697764590357465
2703.000002288819,6761.465365100712,6761.086204419722,0.37916068099175393,0.005603096840456792
2703.5000026702887,6761.282316532689,6761.693932817802,-0.4116162851117224,-0.006038867736492856
2704.000003051758,6759.30990616499,6760.764795060672,-1.4548888956811425,-0.021466402300587283
2704.500003433228,6758.8318718097635,6760.455984656294,-1.6241128465323527,-0.024016498296411167
2705.0000038146977,6758.729501482409,6762.315956536358,-3.58645505394752,-0.05301161791194068
2705.5000041961675,6761.000088638933,6762.051942415257,-1.0518537763241511,-0.015564280901656694
2706.0000045776374,6760.3986704159925,6761.922361463459,-1.5236910474674914,-0.022500032759386373
2706.5000049591067,6759.56081089342,6759.236626218784,0.32418467463403433,0.004791942028315196
2707.0000053405765,6760.056968854112,6759.660360057462,0.39660879665007087,0.005893395339599823
2707.5000057220464,6761.6987070941705,6761.5433765320795,0.15533056209305868,0.002319993152517575
2708.000006103516,6761.038721459792,6762.188168230583,-1.1494467707919285,-0.01697640317559188
2708.500006484986,6763.016900999481,6762.983279334902,0.03362166457791318,0.0005173435002454055
2709.0000068664554,6762.788197267475,6762.6077589632305,0.18043830424549015,0.0027058404045102098
2709.500007247925,6761.7936516184245,6762.334196289392,-0.5405446709662101,-0.00798631922299536
2710.000007629395,6762.927401656631,6762.518485802488,0.4089158541431971,0.006089648182968998
2710.500008010865,6762.591967478681,6762.150213956049,0.4417535226334621,0.006573101616826965
2711.0000083923346,6760.946627135738,6761.769683956353,-0.8230568206132375,-0.01213743799013207
2711.500008773804,6762.601829324204,6761.63031451539,0.9715148088151182,0.014396080079776724
2712.000009155274,6761.372550967387,6762.246596570591,-0.8740456032033762,-0.012887431850728829
2712.5000095367436,6762.183629305864,6760.406207781887,1.7774215239783189,0.026309795261637115
2713.0000099182134,6762.328119937648,6760.745485527402,1.5826344102452823,0.023451880392227353
2713.5000102996833,6761.031656325458,6763.144270562703,-2.112614237246544,-0.03119065803013744
2714.0000106811526,6760.080294648043,6760.243390286395,-0.16309563835311564,-0.002422619664010571
2714.5000110626224,6759.085195769783,6759.810679463275,-0.725483693492697,-0.010709373229422236
2715.0000114440923,6758.47232478528,6759.664440504937,-1.192115719656158,-0.01761872502794168
2715.500011825562,6758.85997952135,6759.357165999327,-0.49718647797781157,-0.007331308365895484
2716.000012207032,6759.5617324326795,6758.434599749366,1.1271326833145394,0.016702482436075455
2716.5000125885012,6758.7866262187845,6759.024999235871,-0.23837301708599626,-0.0034722672499064356
2717.000012969971,6759.848818656968,6758.025376715469,1.8234419414984586,0.02698333954750185
2717.500013351441,6757.755188434149,6758.66358926552,-0.9084008313720006,-0.01342775379405815
2718.0000137329107,6758.697777913623,6759.946295503867,-1.2485175902436823,-0.01843826603888921
2718.5000141143805,6759.735334841214,6759.23802457438,0.497310266833756,0.00735839349638356
2719.00001449585,6759.736977718005,6759.896543081579,-0.15956536357252843,-0.0023338228929738456
2719.5000148773197,6759.614550539476,6760.585562551578,-0.9710120121037107,-0.014336589871218292
2720.0000152587895,6756.48683559006,6756.752613320292,-0.2657777302320028,-0.0039288352545887514
2720.5000156402593,6752.933938013875,6754.872005379465,-1.9380673655899954,-0.028641746959391222
2721.000016021729,6755.406281138246,6756.3298361707975,-0.9235550325518489,-0.01366116411707038
2721.5000164031985,6756.045679616103,6756.096870128678,-0.051190512577340995,-0.0007326254651413122
2722.0000167846683,6754.9597181893205,6755.92659626494,-0.966878075618115,-0.014318994437433378
2722.500017166138,6755.615259650946,6756.262886267078,-0.647626616132311,-0.009560244294775502
2723.000017547608,6756.094041324082,6757.038609896995,-0.9445685729129764,-0.013921323477360562
2723.500017929078,6757.178141333252,6756.939071430755,0.23906990249715818,0.003553396981274038
2724.000018310547,6757.164781306354,6756.985629794908,0.17915151144652555,0.002684242037483635
2724.500018692017,6759.363395176819,6755.5463153712135,3.817079805605681,0.05651528705736808
2725.000019073487,6755.417322798545,6756.563752789069,-1.146429990524848,-0.01689873554623238
2725.5000194549566,6758.962543937404,6759.040365864841,-0.07782192743825363,-0.0011143329118269874
2726.0000198364264,6758.59859247486,6758.874105205245,-0.27551273038488944,-0.004096200260735133
2726.500020217896,6762.082101048383,6758.037604303574,4.044496744811477,0.05988064112439667
2727.0000205993656,6756.9032292080565,6759.4889552831855,-2.5857260751291506,-0.038248523592207914
2727.5000209808354,6758.714475654859,6759.967052296971,-1.2525766421126718,-0.018503885654399754
2728.0000213623052,6758.911382461716,6758.732658862366,0.17872359935217902,0.00270617458820963
2728.500021743775,6756.396970993674,6756.871588165175,-0.4746171715009041,-0.007031443091655475
2729.0000221252444,6754.669083351163,6756.785414310603,-2.116330959440165,-0.03127871142882466
2729.5000225067142,6759.23227374148,6757.510891891067,1.7213818504141272,0.025499476003658806
2730.000022888184,6757.326836201362,6758.199763120091,-0.8729269187271711,-0.01289571870327284
2730.500023269654,6758.047677048629,6759.470483235015,-1.422806186386333,-0.021007367046157004
2731.0000236511237,6756.308509337653,6755.910346303145,0.3981630345081612,0.005896366113216453
2731.500024032593,6755.976808692729,6756.272952899104,-0.29614420637599326,-0.004352157303141782
2732.000024414063,6755.437842711739,6756.217388513616,-0.7795458018767931,-0.011519825312771487
2732.5000247955327,6753.343483510102,6754.871392548217,-1.5279090381147398,-0.022593943171841893
