frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1315.769777180059,-1317.2514938716877,1.4817166916282076,-0.1123774866873142
2700.9999996185306,-1315.6279961487912,-1316.5747906287252,0.9467944799339648,-0.07178300690506151
2701.999999237061,-1316.3425008405413,-1317.1390622612096,0.7965614206681607,-0.06024998996787802
2702.9999988555915,-1316.5321591221689,-1317.752554482379,1.2203953602102957,-0.0924377469822154
2703.9999984741216,-1317.2860577070026,-1317.8231706757952,0.5371129687929852,-0.04062421087148644
2704.999998092652,-1316.9106099275607,-1317.4269561695753,0.5163462420148562,-0.039059137513008296
2705.999997711182,-1316.290413240823,-1317.2222628908519,0.9318496500290507,-0.07055194205952854
2706.999997329712,-1317.163145306721,-1317.9213123146988,0.7581670079775222,-0.05744134637805337
2707.999996948243,-1317.398912644802,-1317.4212641745883,0.022351529785726142,-0.0016456439044896243
2708.999996566773,-1316.80954855274,-1316.9224562154232,0.11290766268302832,-0.00844938181252299
2709.999996185303,-1316.7053779380753,-1317.0899035669534,0.38452562887800923,-0.029079613787333036
2710.9999958038334,-1316.3133722529576,-1316.7530840235963,0.43971177063911,-0.03320688636390838
2711.9999954223636,-1317.0716454748297,-1317.4190963413516,0.3474508665220128,-0.026128388208893582
2712.999995040894,-1317.317991411193,-1317.5393190084665,0.2213275972736028,-0.01668769603627244
2713.9999946594244,-1316.9326512210778,-1317.1628939083655,0.23024268728795505,-0.017255880558528357
2714.9999942779546,-1317.0414738515144,-1318.2124828071032,1.1710089555888203,-0.08858647637922805
2715.9999938964847,-1317.7642869150598,-1318.2983578873368,0.5340709722773681,-0.040267273039904405
2716.999993515015,-1318.3462420148549,-1318.130274016566,-0.2159679982883631,0.016585406160449373
2717.9999931335456,-1318.750661735489,-1319.0763731393467,0.32571140385732633,-0.02452898791953196
2718.9999927520757,-1319.391473087386,-1320.288163645811,0.8966905584252913,-0.06779366101535521
2719.999992370606,-1320.2434338417336,-1321.2172119998777,0.9737781581440685,-0.07358300900496816
2720.999991989136,-1321.9953625026742,-1322.476912614237,0.48155011156277394,-0.03614685644593345
