frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7903.549413149129,7903.600068771588,-0.050655622459271396,-0.0006115983123447411
2601.0,7904.174959501177,7903.5186905889905,0.6562689121864423,0.008315967586945373
2601.99999961853,7901.649605709569,7904.72055353486,-3.070947825289386,-0.03882689318734388
2602.999999237061,7904.239768316166,7904.29625729743,-0.056488981263646564,-0.0006516669743025005
2603.999998855591,7904.101367790446,7902.959192468747,1.1421753216983235,0.014490850862779727
2604.999998474121,7901.852611792034,7903.073273833176,-1.220662041140713,-0.015413605303301131
2605.9999980926514,7899.362574502552,7904.55137695999,-5.188802457438032,-0.06561693394446663
2606.9999977111815,7905.063337103036,7901.278207048323,3.7851300547117717,0.04797633655363347
2607.999997329712,7898.150949047896,7899.708131858058,-1.557182810159975,-0.019636491553095426
2608.9999969482424,7897.992979185132,7899.526113335576,-1.533134150441765,-0.019358846626085786
2609.9999965667726,7897.102986215117,7897.046657700889,0.05632851422797103,0.000743685227141476
2610.9999961853027,7897.632794877281,7898.447096310787,-0.8143014335053522,-0.01028631217575841
2611.999995803833,7901.113664150136,7898.901911850109,2.211752300027365,0.028033016205629053
2612.9999954223636,7896.615400250635,7899.012461411499,-2.397061160864541,-0.030329450889021982
2613.9999950408937,7903.527684384266,7901.8706742672,1.6570101170645102,0.020996036579510567
2614.999994659424,7904.804072806187,7906.124688999604,-1.3206161934162082,-0.016607167735331326
2615.999994277954,7905.568858697312,7902.750357612252,2.8185010850625987,0.03573499563410726
2616.9999938964843,7903.439983800473,7905.48180150992,-2.0418177094477867,-0.02576426486057907
2617.999993515015,7901.480256441605,7898.23891096372,3.2413454778859885,0.04106812057742237
2618.999993133545,7901.620055322919,7903.089253293396,-1.4691979704742153,-0.018534230524906624
2619.9999927520753,7898.938348564965,7902.01135036831,-3.0730018033438684,-0.038874148013801416
2620.9999923706055,7899.087511079868,7899.000605189964,0.0869058899043921,0.001135398000276662
2621.9999919891357,7898.071439924197,7897.208602561358,0.8628373628390363,0.010933063037182052
2622.9999916076663,7899.162013632058,7899.386256380474,-0.22424274841823716,-0.002791887476855836
2623.9999912261965,7905.331361371764,7904.38223095027,0.9491304214934644,0.012044362255099972
2624.9999908447267,7901.803904697864,7901.084181006814,0.7197236910475112,0.00917100420097206
2625.999990463257,7902.101934773971,7901.242390806003,0.8595439679677839,0.010915828533955193
2626.999990081787,7903.5188938472365,7900.155243451416,3.363650395818877,0.0425978922842278
2627.9999897003177,7906.076536662897,7901.385739829447,4.6907968334505314,0.05941130917567935
2628.999989318848,7904.882007824679,7902.642662835836,2.2393449888436407,0.028363363276902625
2629.999988937378,7901.3440550784,7899.529169850536,1.8148852278631238,0.023043537642136906
2630.999988555908,7897.229576367026,7896.55239630773,0.6771800592962791,0.00866121610313755
2631.9999881744384,7897.535950728979,7898.455891432588,-0.919940703609791,-0.011644178938261586
2632.999987792969,7898.350070299844,7899.697883363391,-1.3478130635451635,-0.017035145534428683
2633.999987411499,7902.391551792646,7898.320915731882,4.070636060763627,0.05162318827789149
2634.9999870300294,7901.836137176391,7902.5657135434185,-0.7295763670262204,-0.009218500797408064
2635.9999866485596,7899.1845370908095,7899.544941467738,-0.36040437692918204,-0.004536766464053139
2636.9999862670898,7899.903897056576,7899.635814714064,0.26808234251320756,0.0034621761120863064
2637.9999858856204,7902.784339945593,7900.603582235535,2.1807577100590607,0.027709460545229943
2638.9999855041506,7901.302740165663,7903.743876272274,-2.4411361066113386,-0.030913904625472464
2639.9999851226808,7904.412602011185,7905.697111593361,-1.284509582174269,-0.016213087522671036
2640.999984741211,7901.967270837791,7901.526405232755,0.44086560503728833,0.005653322977397141
2641.999984359741,7903.532142311336,7901.795042332733,1.7370999786045105,0.022054421805926077
2642.9999839782718,7902.404514472599,7900.45011461931,1.9543998532871227,0.024825131692235335
2643.999983596802,7902.061689641472,7901.174019622826,0.8876700186447124,0.011258643566696773
2644.999983215332,7904.519868875509,7899.5201577161715,4.99971115933622,0.06331256988182211
2645.9999828338623,7905.599619463888,7904.804435003209,0.7951844606780469,0.010141370941291713
2646.9999824523925,7908.167530641562,7903.096599627104,5.070931014457438,0.06421930449935796
2647.999982070923,7904.88363847541,7907.61679860623,-2.733160130818942,-0.03449892413992354
2648.9999816894533,7908.463072714492,7903.718505669834,4.744567044655741,0.060062228433966844
2649.9999813079835,7903.225804627563,7903.792765229085,-0.5669606015222598,-0.007094498563647879
2650.9999809265137,7907.829703212397,7906.944067304459,0.8856359079378308,0.011298573403193884
2651.999980545044,7909.601387657793,7906.394710700859,3.206676956933734,0.04054016745006188
2652.9999801635745,7907.56488675612,7906.146416236207,1.4184705199131713,0.017944185849308077
2653.9999797821047,7906.623724669133,7897.530782162178,9.092942506953568,0.1152137471766808
2654.999979400635,7902.415074731793,7901.520270807225,0.894803924565349,0.011306057553162139
2655.999979019165,7904.864362563805,7901.841842161567,3.02252040223766,0.03826407358712989
2656.999978637695,7902.95231072531,7905.489438212549,-2.537127487239013,-0.03209274511419134
2657.999978256226,7908.186448940917,7902.864345752973,5.322103187945049,0.06739050318182938
2658.999977874756,7910.095872176545,7907.568268789926,2.5276033866186483,0.03197657398667479
2659.999977493286,7906.885733716417,7902.097817648317,4.787916068099184,0.060626167251992005
2660.9999771118164,7907.022016077268,7904.870330409266,2.1516856680013006,0.027263322662569384
2661.9999767303466,7904.257798697925,7901.937972613627,2.319826084298529,0.029409328996635654
2662.999976348877,7905.711249503314,7899.7118562215355,5.999393281780067,0.07597147885482287
2663.9999759674074,7905.709689152429,7899.953114588747,5.756574563682716,0.07288622711614881
2664.9999755859376,7901.401968395634,7900.542476388424,0.8594920072132481,0.01088164399626946
2665.999975204468,7903.423863740562,7902.033652229727,1.3902115108352517,0.017622597499122167
2666.999974822998,7903.234532506038,7902.231341504416,1.0031910016199617,0.012699630360551087
2667.9999744415286,7904.551323470978,7902.559837393404,1.9914860775742453,0.025222799666306205
2668.999974060059,7904.764570406822,7901.478333893695,3.286236513127642,0.04159353577665108
2669.999973678589,7904.155018797568,7902.184115291745,1.9709035058227529,0.02499033794604126
2670.999973297119,7905.717009505762,7898.5660191949155,7.150990310847556,0.09059907043368824
2671.9999729156493,7903.089389308312,7903.754152275574,-0.664762967264869,-0.008389305846692065
2672.99997253418,7907.376096524742,7904.436387810618,2.939708714124026,0.03728346775304131
2673.99997215271,7906.897029067458,7902.730445945532,4.166583121924487,0.05273402389046032
2674.9999717712403,7905.311599474279,7905.355072286578,-0.043472812299114594,-0.0005138051881917183
2675.9999713897705,7904.954830821896,7902.7407754378455,2.214055384050971,0.028018514029508067
2676.9999710083007,7909.275902436042,7905.378792370939,3.8971100651036976,0.04935606443917581
2677.9999706268313,7907.113974386406,7908.131900846655,-1.017926460250146,-0.012799553216136406
2678.9999702453615,7909.97733594156,7903.248866032949,6.728469908610168,0.08518813103588627
2679.9999698638917,7909.83826756732,7904.355073814836,5.483193752483567,0.06941602711010961
2680.999969482422,7906.6981966561725,7903.421815875539,3.276380780634008,0.041526181848585704
2681.999969100952,7905.621259589815,7900.919870403765,4.701389186050164,0.05954491581819539
2682.9999687194827,7903.125482165236,7896.936986887551,6.188495277684433,0.07841417538849194
2683.999968338013,7903.527115872482,7899.82097227741,3.7061435950728994,0.046976734104014976
2684.999967956543,7903.983577345112,7898.691411192956,5.292166152153368,0.0670133902054421
