frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5340.469986551334,5338.424444478406,2.0455420729282197,0.038322222354154244
2601.0,5340.316081853471,5338.505848641379,1.81023321209168,0.033910184292510304
2601.99999961853,5339.723099611822,5339.144628174956,0.578471436867494,0.010837562745966428
2602.999999237061,5339.647168138888,5339.2966332487695,0.3505348901182515,0.006566907696034121
2603.999998855591,5340.105264847022,5339.218125133722,0.8871397132988932,0.016617802750158204
2604.999998474121,5340.59182229422,5339.625650273558,0.9661720206619065,0.018096830349162683
2605.9999980926514,5340.92598343369,5339.679267659015,1.2467157746738848,0.02335103917715406
2606.9999977111815,5340.697510468563,5339.784556958156,0.9129535104074421,0.017100708469017564
2607.999997329712,5340.451496164073,5339.187210013142,1.2642861509307295,0.02367935421051887
2608.9999969482424,5340.199234343002,5339.6311275483695,0.5681067946326948,0.010641704399005598
2609.9999965667726,5340.251207323409,5338.285530458172,1.9656768652382197,0.036832647245861105
2610.9999961853027,5340.196243543112,5338.6892364825635,1.5070070605496766,0.02824090396329767
2611.999995803833,5340.772150563927,5339.262252040224,1.5098985237034868,0.028280920612432803
2612.9999954223636,5339.971005899073,5339.0117629978295,0.9592429012439425,0.017970447499655033
2613.9999950408937,5340.436427545313,5339.150458477244,1.2859690680686071,0.024088147910267886
2614.999994659424,5340.217373231042,5339.031167283063,1.1862059479781237,0.02222545734404565
2615.999994277954,5341.130559036586,5339.168692117247,1.9618669193385359,0.036748347460397845
2616.9999938964843,5341.238752024941,5339.4817449643915,1.7570070605495858,0.032907277060666956
2617.999993515015,5340.643501849192,5339.292985298163,1.3505165510285224,0.025296944276418674
2618.999993133545,5340.036704159917,5339.439895161537,0.5968089983802202,0.011181074326371247
2619.9999927520753,5340.211023321209,5339.345954702449,0.8650686187610518,0.0162058100388697
2620.9999923706055,5340.647704557263,5338.481387352141,2.1663172051225046,0.04058276058476452
2621.9999919891357,5339.600354555735,5337.816115475135,1.7842390806002186,0.03343145233685142
2622.9999916076663,5339.086248739188,5338.255215942782,0.8310327964054522,0.015570539484875998
2623.9999912261965,5339.041848274597,5337.594253751873,1.447594522725194,0.027130155827828156
2624.9999908447267,5339.316653421769,5338.106563865881,1.2100895558884077,0.022671070429740654
