frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6929.063739034752,6926.855524650794,2.20821438395933,0.03187070292143478
2700.9999996185306,6933.136221230552,6927.917371702785,5.218849527768543,0.07536026553041136
2701.999999237061,6933.266821530092,6929.345658220496,3.921163309594431,0.056653346395905455
2702.9999988555915,6930.4203166549505,6925.445835498365,4.974481156585353,0.07187328305537605
2703.9999984741216,6932.988748968426,6927.4753660176675,5.513382950759478,0.07962544041055643
2704.999998092652,6931.260156799219,6926.727574349728,4.532582449490929,0.06548585628417819
2705.999997711182,6931.026114863833,6925.313852125806,5.712262738026129,0.08252592016089207
2706.999997329712,6930.059059510347,6924.282073539749,5.776985970596433,0.0835535812965573
2707.999996948243,6929.911718678362,6927.903666289698,2.0080523886665107,0.028971907046132023
2708.999996566773,6935.690193171746,6928.038165174068,7.652027997677033,0.11049379222186666
2709.999996185303,6934.334228382797,6930.411639208974,3.9225891738239627,0.056651035588357455
2710.9999958038334,6930.58164868417,6924.305625515786,6.2760231683833805,0.09069008285127297
2711.9999954223636,6929.587185561022,6925.617758351927,3.9694272090961022,0.05739301384454355
2712.999995040894,6933.779515236727,6926.836124950331,6.943390286395515,0.10029629339836048
2713.9999946594244,6931.233815753278,6927.444593025034,3.789222728245295,0.054727169379534014
2714.9999942779546,6933.7831815264235,6930.757298957728,3.0258825686953967,0.04369161518132177
2715.9999938964847,6933.5637757129325,6926.70255983128,6.861215881651878,0.0990723062804207
2716.999993515015,6933.648685698567,6926.364611669774,7.284074028792384,0.10515899442945424
2717.9999931335456,6931.5135632851425,6926.333043983252,5.1805193018917635,0.07482690571920048
2718.9999927520757,6933.237787694471,6927.317983005776,5.919804688694148,0.08544586422864213
2719.999992370606,6931.154055995353,6922.997810007029,8.15624598832419,0.11787587617618522
2720.999991989136,6930.7816043647035,6926.458211327443,4.323393037259029,0.06245121279574735
2721.9999916076663,6926.331633401595,6924.145609316259,2.1860240853376127,0.03160209845839294
2722.999991226197,6927.963271387964,6921.683516214813,6.279755173151534,0.09077934468709628
2723.999990844727,6927.991065806767,6923.834789253293,4.156276553473799,0.06009704850335712
2724.9999904632573,6925.094858941835,6922.492814133325,2.602044808509345,0.03762489007910789
2725.9999900817875,6927.718571384908,6920.081038909435,7.637532475471471,0.11036906816259902
2726.9999897003177,6919.967442002628,6916.788316471559,3.1791255310694395,0.0459803598426391
2727.9999893188483,6914.954647430999,6911.489499342851,3.4651480881497263,0.050156558769499385
2728.9999889373785,6909.793463642754,6908.429791851331,1.3636717914233487,0.01976675551538417
2729.9999885559087,6905.238230889141,6904.803067212764,0.43516367637621445,0.0063146852071537165
2730.999988174439,6896.714860775743,6896.914900510436,-0.20003973469429184,-0.002863468874565739
2731.999987792969,6884.641100956689,6890.110905645383,-5.469804688693967,-0.07938480711536412
2732.9999874114997,6873.716511293822,6882.113971329891,-8.397460036066786,-0.12201019394715504
2733.99998703003,6864.862316227036,6876.303224623285,-11.440908396246778,-0.16637077996334565
2734.99998664856,6856.122207109454,6870.688288962925,-14.566081853470404,-0.2119650977589355
2735.99998626709,6850.842184491243,6867.623047651068,-16.780863159825277,-0.2442968073949489
2736.9999858856204,6848.4411315218385,6862.318175566218,-13.877044044380455,-0.20217103869591257
2737.999985504151,6850.897677048629,6865.31669468472,-14.419017636091302,-0.20996355041218343
2738.999985122681,6856.80022465385,6871.650727450561,-14.850502796711226,-0.21606983629729734
2739.9999847412114,6867.7939939481,6875.686322095547,-7.89232814744646,-0.11478806452460048
2740.9999843597416,6877.877773023199,6883.233815753278,-5.356042730079207,-0.07776668189494498
2741.9999839782718,6886.509557722285,6888.016618271848,-1.5070605495611744,-0.021838857690270153
2742.9999835968024,6896.193990891586,6897.885622153621,-1.6916312620349345,-0.024452919330952762
2743.9999832153326,6906.730390928264,6906.49049423847,0.2398966897942046,0.0035361012110707453
2744.9999828338628,6910.612472109302,6910.8451584803015,-0.23268637100009074,-0.0032582752160113847
2745.999982452393,6916.319337041906,6916.083745453434,0.23559158847092476,0.0033905854061342796
2746.999982070923,6920.853389675091,6919.433526912615,1.4198627624781692,0.02057602724862737
2747.9999816894538,6925.445528318613,6920.130901366263,5.314626952348954,0.07683600969656358
2748.999981307984,6927.868482745975,6920.924143411682,6.944339334291089,0.10038833188441405
2749.999980926514,6927.024552984687,6920.396647003086,6.627905981599815,0.09584027436282509
2750.9999805450443,6929.627769966684,6922.334460677936,7.293309288748787,0.10537918308763117
2751.9999801635745,6929.264986092856,6926.458338172817,2.8066479200416325,0.04052546073302542
2752.999979782105,6934.021059388086,6928.457196564477,5.563862823608451,0.08034600921912856
2753.9999794006353,6931.484913042148,6928.194806981081,3.2901060610693094,0.04753406718971044
2754.9999790191655,6933.24042088211,6927.877635480026,5.362785402084592,0.07742072283758128
2755.9999786376957,6930.834477488766,6925.199596540026,5.634880948742284,0.08139828450705898
2756.999978256226,6929.133915090014,6923.389516153681,5.7443989363327095,0.08299651094496101
2757.9999778747565,6927.480919705352,6922.419141424948,5.061778280404906,0.07312085968518399
2758.9999774932867,6930.362543937403,6921.90140752514,8.461136412262567,0.12225184455669846
2759.999977111817,6927.13681725097,6922.224074640095,4.912742610875102,0.07102123542469656
2760.999976730347,6931.125764892869,6922.31957697833,8.806187914539896,0.12722837993104769
2761.999976348877,6929.380409267353,6922.332926307424,7.047482959929221,0.10187859003819859
2762.999975967408,6926.71812054895,6923.216063514381,3.5020570345694066,0.05057208156335193
2763.999975585938,6927.931182565639,6919.1830348137055,8.748147751933356,0.12650880874595455
2764.9999752044682,6925.544547177308,6920.602193049484,4.942354127823455,0.07141599494064359
2765.9999748229984,6925.657711587248,6919.166760399792,6.490951187455994,0.09379743173024978
2766.9999744415286,6924.451008649938,6915.856244460067,8.594764189870876,0.12430924727715179
2767.9999740600592,6919.376168352845,6915.187619586148,4.188548766696295,0.06056014861425022
2768.9999736785894,6916.264454259253,6912.079631384297,4.18482287495799,0.06060703392239934
2769.9999732971196,6912.65519913195,6912.629195830914,0.026003301036325865,0.00041203768454974726
2770.99997291565,6906.928414891341,6903.503690741815,3.424724149524809,0.04964398930563803
2771.99997253418,6891.311093621053,6894.286543692881,-2.9754500718280723,-0.043159571083533924
2772.9999721527106,6872.872975822967,6879.423802610264,-6.550826787297228,-0.09527479577949591
2773.999971771241,6858.9696625607485,6870.0046902222075,-11.0350276614603,-0.16053756658792548
2774.999971389771,6852.061140997035,6868.285692453464,-16.22455145642916,-0.23620983836572998
2775.999971008301,6852.353782437266,6863.950261332029,-11.59647889476446,-0.16889828610731053
2776.9999706268313,6852.535223278418,6863.187054130882,-10.65183085246208,-0.15517967422563825
2777.999970245362,6853.894800868051,6867.660511354954,-13.765710486902844,-0.20042421871385474
2778.999969863892,6865.52561359538,6875.801538955284,-10.275925359904704,-0.14944548972385335
2779.9999694824223,6876.883762264266,6884.420026286028,-7.536264021762326,-0.10946382816239797
2780.9999691009525,6891.606513433384,6893.971005899073,-2.364492465690728,-0.034279174860484485
2781.9999687194827,6899.75333618608,6902.290650120733,-2.5373139346516838,-0.03674344310685388
2782.9999683380133,6908.312753308676,6907.428890179418,0.883863129259953,0.012807345872480108
2783.9999679565435,6912.696981691476,6912.541168200018,0.1558134914569564,0.00225531444335704
2784.9999675750737,6919.022732830027,6916.020775132196,3.0019576978330407,0.04341966274353295
2785.999967193604,6925.621346700493,6921.64361188373,3.9777348167618585,0.057475432298395315
2786.999966812134,6923.301769722164,6921.2933612495035,2.0084084726595393,0.029057747782928255
2787.9999664306647,6924.571780725617,6920.456666259131,4.115114466485193,0.05944601152519165
2788.999966049195,6925.919201026988,6920.361333557477,5.557867469511348,0.08033416455408895
2789.999965667725,6926.081228413363,6920.592936393926,5.48829201943945,0.07937854799940718
2790.9999652862552,6927.34916862793,6924.207508329002,3.141660298927218,0.04545054560581866
2791.9999649047854,6928.458148668887,6922.972686982302,5.48546168658504,0.0792755443949687
2792.999964523316,6926.335742885963,6923.5710058990735,2.764736986887601,0.03998735236791609
2793.9999641418462,6927.293168689061,6921.9802656111515,5.312903077910687,0.07679317033896167
2794.9999637603764,6928.879918696703,6921.960956077882,6.918962618822206,0.09999838326853568
2795.9999633789066,6926.76850261332,6922.69498884372,4.07351376960005,0.05888114183833611
2796.999962997437,6928.571316135343,6923.713473117951,4.857843017391406,0.07024344176238033
2797.9999626159674,6927.360169025278,6923.382567166916,3.9776018583610493,0.05743967762603184
2798.9999622344976,6929.415673808724,6925.747764159307,3.667909649417743,0.053011250831208515
2799.999961853028,6932.656650976556,6924.924878503531,7.731772473026285,0.11164439825633159
2800.999961471558,6928.054629091908,6920.778865727298,7.27576336461143,0.10513185420154014
2801.999961090088,6927.46469878045,6922.98997768744,4.474721093009611,0.06463695391093649
2802.999960708619,6929.744174282483,6927.826046092245,1.9181281902376213,0.02774297422301788
2803.999960327149,6929.279521349757,6925.938652688205,3.340868661552122,0.04826476128700515
2804.999959945679,6929.980409267354,6920.119933062323,9.860476205031137,0.1425292408052185
2805.9999595642093,6923.822503591406,6921.379499954152,2.4430036372526955,0.035308141552341
2806.9999591827395,6930.116156738087,6928.36217562735,1.753981110737459,0.025362131097460557
2807.99995880127,6928.033690436166,6921.732081181037,6.301609255127369,0.09106378267368724
2808.9999584198004,6928.680247272061,6926.5412981019035,2.1389491701563204,0.03095397007239517
2809.9999580383305,6927.303845095821,6922.8987728092425,4.405072286578888,0.06368336712854375
2810.9999576568607,6928.487213069658,6923.191035241618,5.296177828040254,0.07653727872671026
2811.999957275391,6929.128041996516,6926.7017422135295,2.426299782987189,0.03505411058543856
2812.9999568939215,6932.389066845982,6927.205465048753,5.183601797230767,0.07489692045047416
2813.9999565124517,6931.73903780909,6921.916599932757,9.822437876333334,0.1419181169599506
2814.999956130982,6928.436795855366,6927.077630895254,1.3591649601125937,0.01964815086115037
2815.999955749512,6933.548413668735,6930.284803007611,3.2636106611239484,0.047083587675035246
2816.9999553680423,6930.287812146591,6927.513136901305,2.77467524528538,0.040059654264156294
