frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8120.63645352569,8117.189921141913,3.4465323837760478,0.042462709789797284
2700.5000003814703,8120.792551273038,8117.1139606320885,3.678590640951188,0.04532216762056164
2701.00000076294,8120.6092734663935,8117.103110003974,3.5061634624199542,0.043199491167819556
2701.5000011444095,8120.7088715346745,8117.179108720236,3.529762814438891,0.04348782456923485
2702.0000015258793,8120.87516275942,8117.341779503011,3.5333832564110708,0.043533362728917516
2702.500001907349,8120.7842207415115,8117.180601827796,3.6036189137145813,0.04439990090816408
2703.000002288819,8120.702108995322,8117.153482898799,3.5486260965246403,0.04372123226049109
2703.5000026702887,8120.74179172907,8117.085895711709,3.655896017360919,0.04504422234726365
2704.000003051758,8120.613561756884,8117.288859002964,3.3247027539200644,0.04096349257361864
2704.500003433228,8120.566084909986,8117.148959256656,3.417125653330186,0.04210225162213723
2705.0000038146977,8120.712725800043,8117.180005807379,3.5327199926644424,0.043527179378753
2705.5000041961675,8120.690795305194,8117.199838004708,3.490957300485843,0.04301306825401695
2706.0000045776374,8120.734100009169,8117.111628511171,3.62247149799814,0.04463352422288645
2706.5000049591067,8120.60346914448,8117.142088211022,3.4613809334595316,0.042649668140536404
2707.0000053405765,8120.582579392976,8117.155364183758,3.4272152092183203,0.04222857902327291
2707.5000057220464,8120.561516948376,8117.173614634596,3.3879023137817965,0.041741828233397574
2708.000006103516,8120.685256900081,8117.202374912126,3.482881987957353,0.04291058699905144
2708.500006484986,8120.738652688206,8117.3565073203545,3.3821453678515354,0.04167112297327548
2709.0000068664554,8120.6023932512135,8117.147556316288,3.4548369349267887,0.042568862550780615
2709.500007247925,8120.624728734297,8117.07637008283,3.5483586514656054,0.0437210114400552
2710.000007629395,8120.582932420455,8117.0182672616675,3.5646651587860108,0.043921893650048595
2710.500008010865,8120.532918666137,8117.087622642663,3.445296023474202,0.04245049168711139
2711.0000083923346,8120.487239050036,8117.165675336981,3.3215637130542746,0.0409267186658648
