frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-895.4166595347984,-893.7627861662131,-1.6538733685851412,0.18522709767400966
2700.9999996185306,-894.7330034844272,-894.4966844453954,-0.2363190390316902,0.02666505221186865
2701.999999237061,-895.8192613931594,-893.8591580829537,-1.9601033102057102,0.2195626764250596
2702.9999988555915,-895.217870678852,-893.8058005012687,-1.4120701775835187,0.15823050284294823
2703.9999984741216,-896.1754271479658,-893.9340640951189,-2.24136305284714,0.2510328179831466
2704.999998092652,-896.2454557263809,-894.7241930800503,-1.5212626463306491,0.17019257494993664
2705.999997711182,-896.0166335544212,-895.0284607390653,-0.9881728153559379,0.11064813020623251
2706.999997329712,-896.5237086224288,-894.540404071278,-1.9833045511507863,0.22209114714791559
2707.999996948243,-896.1282093407096,-894.9670752208333,-1.1611341198765217,0.12986105174088178
2708.999996566773,-896.3578262065591,-894.566461625455,-1.7913645811046082,0.20048583964667815
2709.999996185303,-896.8429532047561,-894.6216141455512,-2.2213390592047064,0.24842908986311393
2710.9999958038334,-896.6246416236206,-894.4138765779259,-2.210765045694893,0.24740488452882028
2711.9999954223636,-896.0364802701959,-894.509610447168,-1.5268698230277664,0.17110909625262266
2712.999995040894,-896.4747279701685,-894.6030779105662,-1.8716500596020524,0.20956958932774752
2713.9999946594244,-896.3701164532201,-894.9315776201975,-1.4385388330226192,0.16092791495141806
2714.9999942779546,-896.6354387627229,-895.4051968395636,-1.2302419231592012,0.13770134365848363
2715.9999938964847,-896.6222667114956,-894.2804085032246,-2.3418582082709234,0.2622584222683677
2716.999993515015,-896.8962993245102,-895.3615368157227,-1.5347625087874803,0.17160159456590054
2717.9999931335456,-896.8547437112205,-895.4422662530181,-1.412477458202153,0.15820863602091928
2718.9999927520757,-897.5527791362289,-895.2276958461962,-2.3250832900327167,0.2599238693750124
2719.999992370606,-897.8285203411072,-895.6348962313172,-2.1936241097900164,0.24539060982380728
2720.999991989136,-898.0810350887917,-896.2103126814807,-1.8707224073111945,0.20878730743897908
2721.9999916076663,-898.4355449766175,-896.9316746645478,-1.503870312070171,0.16792233932794856
2722.999991226197,-900.056299477336,-898.1796252712656,-1.8766742060702597,0.20912573364866396
2723.999990844727,-901.7209516459334,-899.6071285570191,-2.1138230889140175,0.23509168073483516
2724.9999904632573,-903.7913477702723,-901.5372245315891,-2.2541232386832464,0.25015640096087216
2725.9999900817875,-906.7972881071003,-904.5274215239784,-2.269866583121922,0.25147753571334786
2726.9999897003177,-910.3977442919582,-907.7530786746951,-2.6446656172632004,0.29153443055971356
2727.9999893188483,-914.8580325213194,-911.7551846135038,-3.102847907815499,0.34053494482929886
2728.9999889373785,-919.2513143014334,-915.9956131369014,-3.255701164532195,0.3558571271545108
2729.9999885559087,-923.9079255432955,-919.105498670416,-4.802426872879534,0.5226351645405838
2730.999988174439,-927.3682871290155,-922.6711656019806,-4.697121527034875,0.5095208237772954
2731.999987792969,-929.495996729529,-923.9814179172906,-5.514578812238272,0.5968592693197632
2732.9999874114997,-930.4451966867376,-923.8950148240976,-6.55018186264021,0.7090606450419494
2733.99998703003,-929.139915793013,-923.1242030137237,-6.015712779289055,0.6516731196443918
2734.99998664856,-927.0912927530028,-921.4736711801203,-5.617621572882598,0.609744061951656
2735.99998626709,-924.207974447535,-919.329149983189,-4.8788244643457634,0.5310101836745171
2736.9999858856204,-920.4721910627502,-916.4028035883488,-4.06938747440168,0.4443293173651971
2737.999985504151,-917.3581662438488,-912.7029525934529,-4.65521365039582,0.5100850375933218
2738.999985122681,-914.0676399119726,-909.8442843170217,-4.223355594950613,0.46429600861193343
2739.9999847412114,-910.9783124980897,-907.3999228229972,-3.578389675092467,0.3946819194100204
2740.9999843597416,-908.4943018919827,-905.1048445762141,-3.389457315768573,0.37456546804704033
2741.9999839782718,-906.1336476449551,-903.2920973805669,-2.841550264388536,0.3146643208388523
2742.9999835968024,-904.3280595714765,-900.9797330134182,-3.3483265580584827,0.37203219822235795
2743.9999832153326,-903.4209738056667,-899.9037075526485,-3.5172662530183176,0.3912609670521691
2744.9999828338628,-901.7419346211449,-898.6977870831677,-3.0441475379771985,0.33900816118603483
2745.999982452393,-900.3570215789956,-898.0128885594646,-2.3441330195311254,0.2612217650194208
2746.999982070923,-899.7498082036861,-897.8090916037534,-1.9407165999327276,0.21632543834996104
2747.9999816894538,-899.1816433352693,-896.4905163982027,-2.691126937066355,0.3003714376290765
2748.999981307984,-898.8617851575634,-896.2975524956444,-2.5642326619188793,0.28623147556724426
2749.999980926514,-897.9747012256624,-896.5082472414952,-1.4664539841672593,0.16372304341100097
2750.9999805450443,-898.2428034355229,-896.160476205031,-2.082327230491785,0.23289042426988646
2751.9999801635745,-898.2681694531896,-896.1700797750406,-2.098089678148966,0.23418690238734827
2752.999979782105,-897.6589166182717,-895.9106336155517,-1.7482830027202965,0.1955653882467427
2753.9999794006353,-898.0053389675095,-896.2291721429226,-1.7761668245865962,0.19875764145036734
2754.9999790191655,-898.1393724974783,-895.9883248769751,-2.15104762050309,0.24034377962144715
2755.9999786376957,-898.3804352477304,-896.1594087171807,-2.2210265305498753,0.24805063319973444
2756.999978256226,-898.0767842406088,-896.4861257144603,-1.590658526148502,0.1777617907867552
2757.9999778747565,-898.8127036403093,-895.9511714093591,-2.861532230950263,0.3195870154020797
2758.9999774932867,-898.5533346578231,-896.623516061986,-1.929818595837031,0.21552446383977242
2759.999977111817,-898.9282421982455,-896.8105296940428,-2.117712504202706,0.2363283731137246
2760.999976730347,-899.0763288198793,-896.8919728275821,-2.184355992297583,0.24382414923588644
2761.999976348877,-899.0926506097746,-896.6784890118288,-2.4141615979460256,0.26946492420995
2762.999975967408,-899.0914639178409,-896.4908526148486,-2.6006113029923257,0.290195183743368
2763.999975585938,-898.570899685179,-896.4580271724178,-2.112872512760947,0.23586790026696472
2764.9999752044682,-898.4147453923036,-896.3506968854114,-2.064048506892442,0.23065922883111245
2765.9999748229984,-898.3603837454533,-896.5244949109026,-1.8358888345508433,0.20491188093894364
2766.9999744415286,-898.1221704312742,-895.9077834153499,-2.2143870159244443,0.2475092039737165
2767.9999740600592,-897.9169980438304,-896.2927736345018,-1.624224409328491,0.18145631188371683
2768.9999736785894,-897.4325786288475,-895.5741984289514,-1.8583801998960723,0.20781268077667764
2769.9999732971196,-897.325712167986,-895.7261843995477,-1.599527768438429,0.1787482355160802
2770.99997291565,-896.8357780358832,-895.4652993856405,-1.370478650242984,0.15320695865070055
2771.99997253418,-896.7023703273529,-895.3676865238255,-1.33468380352723,0.14941897297607537
2772.9999721527106,-897.118585903353,-895.063917076749,-2.054668826603893,0.22965657550051963
2773.999971771241,-897.2109988690894,-895.602160191949,-1.6088386771403065,0.17987757399749588
2774.999971389771,-897.031584497356,-895.8133676681848,-1.2182168291713595,0.13637854989689918
2775.999971008301,-897.453971177064,-895.4484908457378,-2.0054803313262197,0.22426096280041058
2776.9999706268313,-897.8223882079653,-895.8944210960663,-1.9279671118990223,0.21527639278069177
2777.999970245362,-897.2784974172449,-895.9701546596573,-1.3083427575878033,0.1461403732129276
2778.999969863892,-897.6465316196472,-895.5753140569122,-2.071217562734978,0.23142166042663193
2779.9999694824223,-897.1554306629581,-896.0424473515299,-1.11298331142832,0.12448066249482408
2780.9999691009525,-897.7210471620259,-895.5376516795548,-2.1833954824708655,0.24399927941200916
2781.9999687194827,-897.7324074640095,-895.8586644557874,-1.8737430082220272,0.20944873263778288
2782.9999683380133,-897.2381621175533,-895.6720069077239,-1.566155209829759,0.17504732325811057
2783.9999679565435,-897.6599856343798,-894.9814950942935,-2.6784905400862042,0.29950843166544094
2784.9999675750737,-897.6311145581807,-896.0005769171988,-1.6305376409817598,0.18205734555431305
