frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6641.978161200599,6643.8404713146065,-1.8623101140078688,-0.02795141351059229
2601.0,6641.97725035914,6645.504610752821,-3.5273603936790097,-0.053012817089728125
2601.99999961853,6644.490028119937,6642.743055598007,1.7469725219305474,0.026342146065668804
2602.999999237061,6642.706366720665,6642.91693156463,-0.2105648439649485,-0.0029685470222786947
2603.999998855591,6643.47616529633,6645.072340067854,-1.5961747715255115,-0.02392994819862993
2604.999998474121,6644.6419460830775,6646.638924718036,-1.9969786349603964,-0.029966757042314766
2605.9999980926514,6638.98645352569,6643.761113488401,-4.774659962710484,-0.07179625191505987
2606.9999977111815,6638.949081517254,6642.943585903353,-3.9945043860991065,-0.05986907164046519
2607.999997329712,6641.827743986307,6647.779651251643,-5.9519072653359215,-0.08944473872879691
2608.9999969482424,6641.4317480209065,6645.2465537793805,-3.8148057584741766,-0.05737273487061464
2609.9999965667726,6639.645948589418,6644.922369104746,-5.276420515328482,-0.07926673483022133
2610.9999961853027,6641.187642510011,6642.9101843078515,-1.7225417978422228,-0.025791763685238826
2611.999995803833,6640.687573738423,6644.999261851636,-4.311688113213404,-0.06489007730270985
2612.9999954223636,6642.734440810587,6646.694721398661,-3.9602805880733287,-0.059502213188016594
2613.9999950408937,6642.843608827216,6647.469942231868,-4.626333404652087,-0.06953250399927366
2614.999994659424,6640.67094171226,6647.878265122107,-7.207323409848141,-0.10838115204378088
2615.999994277954,6641.4938197267475,6644.295829385334,-2.8020096585873033,-0.04211489016134968
2616.9999938964843,6642.048526759789,6643.970422104716,-1.9218953449276341,-0.02888755081122384
2617.999993515015,6640.689031696061,6642.135602286273,-1.4465705902131958,-0.021727775358454104
2618.999993133545,6635.1858238836085,6646.1664883699605,-10.980664486352817,-0.1651275510343468
2619.9999927520753,6640.156628052694,6644.239407647399,-4.082779594706426,-0.061394180762076055
2620.9999923706055,6642.406565394138,6646.7589815692145,-4.352416175077269,-0.06531855537603123
2621.9999919891357,6643.110279059816,6642.862432374607,0.24784668520960623,0.003713814445078145
2622.9999916076663,6644.370162300945,6641.8043570620775,2.5658052388665964,0.038767893263304466
2623.9999912261965,6641.923214231133,6641.232941589999,0.6902726411344702,0.010419548298710692
2624.9999908447267,6640.746617966195,6643.023417489379,-2.2767995231835814,-0.034276171289762736
2625.999990463257,6640.645800348442,6645.499821193875,-4.854020845432023,-0.07294369571852785
2626.999990081787,6638.771632484642,6645.018736436716,-6.247103952073848,-0.09391411907937942
2627.9999897003177,6642.044392823303,6643.251506861876,-1.207114038573036,-0.01803617746113039
2628.999989318848,6633.081459180243,6644.847858911268,-11.766399731026741,-0.1769659202162768
2629.999988937378,6630.769116972828,6644.524863220955,-13.755746248128162,-0.2070015640184927
2630.999988555908,6636.01255769172,6645.751806400341,-9.73924870862229,-0.14644736160258276
2631.9999881744384,6639.1569596845675,6644.015825106214,-4.858865421646078,-0.07305985817869565
2632.999987792969,6642.8006418681425,6646.306469113915,-3.505827245774344,-0.052637329155382405
2633.999987411499,6640.132941589999,6641.438247699972,-1.3053061099734804,-0.01954886992064568
2634.9999870300294,6640.161993764709,6639.81831463765,0.3436791270592948,0.005301658153663619
2635.9999866485596,6641.93590182474,6649.261336613994,-7.325434789253359,-0.11005212531063399
