frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6656.28367515359,6651.242303695326,5.041371458263347,0.07580806481108843
2601.0,6655.959111471102,6653.2723782742905,2.6867331968092003,0.040384794011951435
2601.99999961853,6658.454303573066,6653.124403215455,5.329900357612314,0.08011614240559198
2602.999999237061,6656.6766558669815,6653.69622673228,2.9804291347007164,0.04481619159013851
2603.999998855591,6657.396547666351,6653.594961335085,3.8015863312650255,0.05715489144798145
2604.999998474121,6656.962384998626,6653.788036800441,3.1743481981844526,0.04772268379003834
2605.9999980926514,6657.179105663723,6652.854734541676,4.324371122046887,0.06500346836031126
2606.9999977111815,6656.143645505396,6651.363910199591,4.77973530580457,0.07186257566951545
2607.999997329712,6654.152371855611,6651.30195311306,2.850418742549664,0.04287682872126612
2608.9999969482424,6653.979937035791,6648.666926979857,5.313010055934228,0.07993213084447956
2609.9999965667726,6652.2881162698295,6650.677065439985,1.6110508298440436,0.02423155757002162
2610.9999961853027,6653.614131796925,6651.733583458139,1.8805483387841377,0.02827313409303861
2611.999995803833,6655.751399883852,6651.701716233151,4.049683650701445,0.06090097635774518
2612.9999954223636,6656.837180976251,6651.291510529694,5.545670446556869,0.08338419198656925
2613.9999950408937,6657.615287159581,6653.968705871566,3.646581288015386,0.054816714629222926
2614.999994659424,6657.753302564417,6654.005899073874,3.747403490540182,0.05633607155958381
2615.999994277954,6657.706096219091,6653.655952562888,4.050143656203181,0.06089654438533039
2616.9999938964843,6658.954788030688,6653.224066998808,5.730721031879511,0.08614919871683392
2617.999993515015,6656.991420362503,6653.3526438854415,3.6387764770608557,0.05472516426279004
2618.999993133545,6657.173626860655,6651.586597181893,5.587029678760336,0.0840094636159509
2619.9999927520753,6652.300765656999,6648.122295748387,4.178469908610168,0.06285791569967925
2620.9999923706055,6654.044455481859,6650.286444356147,3.758011125714529,0.056522259800750416
2621.9999919891357,6653.0473194363785,6650.650576153072,2.3967432833086604,0.03605302356272348
