frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6411.095563468533,6410.420570345692,0.6749931228412607,0.010545408498289737
2601.0,6410.5385319558645,6412.904366231623,-2.3658342757587887,-0.03687867950136185
2601.99999961853,6412.373000275087,6411.8611287709755,0.5118715041110591,0.007991444934692154
2602.999999237061,6411.832860592352,6411.751774306935,0.08108628541731377,0.0012728829807267521
2603.999998855591,6413.56811443592,6412.272534156555,1.2955802793655493,0.020213158481383567
2604.999998474121,6411.269430265611,6413.71642723966,-2.446996974050035,-0.038148079663039326
2605.9999980926514,6412.122832166764,6413.334569184217,-1.2117370174525603,-0.018889794022763404
2606.9999977111815,6411.223101140082,6411.811839410704,-0.5887382706239805,-0.00918254717969424
2607.999997329712,6409.825410337133,6410.046338295076,-0.22092795794251288,-0.003432253897391431
2608.9999969482424,6407.689835559494,6407.6542057645875,0.03562979490770886,0.0005715712214557119
2609.9999965667726,6408.020061435951,6407.4423480147925,0.5777134211571138,0.009029155778174125
2610.9999961853027,6407.96406149708,6409.7636534523335,-1.7995919552527995,-0.028062112913051086
2611.999995803833,6410.448406027447,6409.877433750038,0.570972277409237,0.00892827656991505
2612.9999954223636,6411.253444692362,6411.47592230339,-0.2224776110278981,-0.0034493079821659054
2613.9999950408937,6409.680510132346,6412.582246232846,-2.901736100498238,-0.04524017385331984
2614.999994659424,6410.933332823914,6410.3025093987835,0.6308234251308023,0.009848275003794997
2615.999994277954,6410.781338447903,6410.900955160926,-0.11961671302369722,-0.0018605605605767476
2616.9999938964843,6410.963324876974,6409.225048140111,1.7382767368646455,0.027137721605979
2617.999993515015,6407.479863679432,6408.255912828193,-0.7760491487606487,-0.012101763415259795
2618.999993133545,6405.036337378121,6406.2515527096,-1.2152153314789758,-0.018963957306341726
2619.9999927520753,6406.884989455024,6408.529127059327,-1.6441376043036144,-0.025631469392113675
2620.9999923706055,6409.167211235748,6410.8507014701845,-1.683490234434521,-0.02624278561262547
2621.9999919891357,6411.8054512944345,6411.673198948559,0.13225234587534943,0.0020849222330708217
2622.9999916076663,6410.15036983831,6411.868867866859,-1.718498028547765,-0.026785790591057318
2623.9999912261965,6409.669500565455,6410.751720817922,-1.0822202524680506,-0.016862382520199164
2624.9999908447267,6412.718131246753,6412.873542806492,-0.1554115597396958,-0.002409384368309506
2625.999990463257,6409.811613228596,6411.727475012991,-1.9158617843932917,-0.02987093246680419
2626.999990081787,6409.48686615521,6411.266037534003,-1.7791713787940353,-0.027736112077079267
2627.9999897003177,6405.1748754470145,6406.204184368982,-1.0293089219671856,-0.016057232053017772
2628.999989318848,6398.893321514809,6399.162815967235,-0.26949445242535147,-0.004192458781285329
2629.999988937378,6393.898069810802,6396.665791484548,-2.7677216737474737,-0.043264208571133264
2630.999988555908,6400.170278448513,6404.132380719502,-3.9621022709905445,-0.06186143734769346
2631.9999881744384,6406.700366781794,6406.60778952838,0.09257725341558398,0.0014563710277696721
2632.999987792969,6408.367876027753,6409.627546841091,-1.2596708133384709,-0.019621696209333832
2633.999987411499,6410.675468410918,6412.075839777486,-1.4003713665677424,-0.02183072098165984
2634.9999870300294,6410.425129137757,6411.37333801999,-0.9482088822323931,-0.01476321174900635
2635.9999866485596,6409.963175107742,6411.6776446495705,-1.7144695418281117,-0.0267215698325321
2636.9999862670898,6408.748045358681,6410.5061176146955,-1.7580722560135655,-0.02742186277303993
2637.9999858856204,6411.633606382004,6412.032704710089,-0.3990983280862565,-0.0062103611066471505
2638.9999855041506,6410.09008160895,6411.3089112693715,-1.2188296604211246,-0.019008412939148907
2639.9999851226808,6410.367400739677,6411.838229360883,-1.4708286212059647,-0.02293501943346086
2640.999984741211,6409.833462725799,6411.009566891831,-1.176104166029927,-0.01833359566792248
2641.999984359741,6411.794120793471,6412.068794510499,-0.274673717027872,-0.004261082172596182
2642.9999839782718,6411.4015267292225,6412.443197725953,-1.0416709967294082,-0.01624193831129459
2643.999983596802,6411.118410917871,6411.135814714064,-0.017403796191592845,-0.0002511816492249713
2644.999983215332,6410.613622887184,6411.348904239387,-0.7352813522023098,-0.011463598084509901
2645.9999828338623,6410.828859614268,6412.721227496409,-1.8923678821407521,-0.02949551450783635
2646.9999824523925,6411.472575419507,6411.877615612679,-0.40504019317177153,-0.006300785703535966
2647.999982070923,6412.1526454137,6412.234269645751,-0.08162423205039886,-0.0012599857243072888
2648.9999816894533,6411.520367087447,6412.15992450408,-0.63955741663367,-0.009962737954659094
2649.9999813079835,6412.971193874744,6413.4482593147295,-0.4770654399853811,-0.007428091301125092
2650.9999809265137,6411.489271632484,6411.791571659994,-0.3023000275087725,-0.004692139778753367
2651.999980545044,6411.494317938686,6412.8452608735515,-1.350942934865725,-0.0210577841351041
2652.9999801635745,6412.077630895254,6414.017336552863,-1.9397056576091019,-0.03024711541895956
2653.9999797821047,6412.889381667023,6411.487037320048,1.4023443469754966,0.021874643465738204
