frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8008.410526637528,8012.651980621694,-4.241453984167492,-0.05293432330617872
2700.9999996185306,8008.38518507198,8012.6639071430745,-4.278722071094672,-0.05339938121183728
2701.999999237061,8008.465953479843,8012.63351163004,-4.167558150197237,-0.05201242219707245
2702.9999988555915,8008.4053978054235,8012.544340862549,-4.138943057126016,-0.05165578709770828
2703.9999984741216,8008.358811932635,8012.612869456245,-4.254057523611754,-0.05309201574935289
2704.999998092652,8008.406545526789,8012.715467493964,-4.308921967172955,-0.05377604669675
2705.999997711182,8008.388379130115,8012.65371366568,-4.265334535562397,-0.053232428179475065
2706.999997329712,8008.479909527157,8012.800284255891,-4.32037472873435,-0.05391830933314715
2707.999996948243,8008.325803099305,8012.69125225418,-4.365449154873659,-0.05448170958522688
2708.999996566773,8008.254308157839,8012.587775468412,-4.33346731057236,-0.05408325853699858
2709.999996185303,8008.214741571661,8012.715557661155,-4.500816089494765,-0.05617089405384253
2710.9999958038334,8008.25558730935,8012.851633707246,-4.596046397897135,-0.057358339069552323
2711.9999954223636,8008.194100926125,8012.702683620138,-4.508582694012238,-0.056267779527436
2712.999995040894,8008.185183543722,8012.727094476878,-4.5419109331541225,-0.05668382639516713
2713.9999946594244,8008.2131430143345,8012.611796619494,-4.398653605159507,-0.054896586776034074
2714.9999942779546,8008.100628113825,8012.639424458233,-4.538796344408093,-0.056645453508817
2715.9999938964847,8007.95046611853,8012.588307302016,-4.63784118348276,-0.05788190469027545
2716.999993515015,8008.018718097626,8012.670441972063,-4.651723874438266,-0.05805461094750106
2717.9999931335456,8008.021005899073,8012.686713329463,-4.665707430387829,-0.05822895567512326
2718.9999927520757,8007.884271174007,8012.646345936363,-4.762074762355678,-0.0594319749590179
2719.999992370606,8008.0086636916585,8012.740861020265,-4.732197328605707,-0.05905817885352407
2720.999991989136,8007.785371519394,8012.613963688603,-4.8285921692086955,-0.06026228581670612
2721.9999916076663,8007.807387596663,8012.6002934254375,-4.79290582877411,-0.05981708055513514
2722.999991226197,8007.670749151817,8012.5842375523425,-4.913488400525784,-0.06132216202033073
2723.999990844727,8007.7357933184585,8012.773007916374,-5.037214597915408,-0.06286474347922313
2724.9999904632573,8007.924238163646,8012.865733410765,-4.9414952471193825,-0.06166953699538284
2725.9999900817875,8007.873221872421,8012.67895589449,-4.805734022067918,-0.05997651985032286
2726.9999897003177,8007.8187501910315,8012.739863068129,-4.921112877097767,-0.06141613885607482
2727.9999893188483,8007.807092642969,8012.744622061924,-4.937529418956456,-0.061620858686301384
2728.9999889373785,8007.729703212399,8012.600430968609,-4.870727756212363,-0.060788252180827576
2729.9999885559087,8007.61284347587,8012.52822691567,-4.91538343980219,-0.06134614408143905
2730.999988174439,8007.657966806248,8012.641678638019,-4.983711831769415,-0.062197938610637674
2731.999987792969,8007.479576367026,8012.480300761073,-5.000724394045937,-0.06241162119468593
2732.9999874114997,8007.54380597243,8012.574921294739,-5.0311153223095975,-0.06279027685983794
2733.99998703003,8007.62271907571,8012.593955741662,-4.971236665953529,-0.06204274901636532
2734.99998664856,8007.580988476939,8012.538840663876,-4.957852186936634,-0.06187600068768474
2735.99998626709,8007.525043555339,8012.516433352692,-4.991389797352895,-0.062294906799112114
2736.9999858856204,8007.459919919308,8012.500677018063,-5.040757098756148,-0.06291113839165133
2737.999985504151,8007.545465660054,8012.497287342971,-4.951821682917216,-0.0618012998655327
