frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.500021743775,7802.196998502307,7799.7448719320255,2.452126570284554,0.03145303371743381
2729.0000221252444,7802.153915395666,7799.877512455299,2.276402940367325,0.029234689981181727
2729.5000225067142,7802.132383776018,7799.309978757219,2.8224050187975083,0.036217229265343084
2730.000022888184,7802.961244918544,7798.739973866798,4.221271051746816,0.05415916622356437
2730.500023269654,7801.233267872971,7798.261140997034,2.9721268759360555,0.03815802065041709
2731.0000236511237,7802.656104624507,7798.692163095639,3.963941528868827,0.0508564580802122
2731.500024032593,7801.855262554636,7798.878117645259,2.977144909374374,0.03820055292753184
2732.000024414063,7803.498515297858,7798.849022679341,4.6494926185163425,0.05965465340847635
2732.5000247955327,7803.588818504143,7799.529321148026,4.059497356114389,0.05207068717377892
2733.0000251770025,7803.2897637313945,7801.1291071919795,2.1606565394137305,0.02771526938038148
2733.5000255584723,7801.275797750406,7798.917315157257,2.3584825931472095,0.03027697543065181
2734.0000259399417,7801.317791209464,7797.321028822938,3.99676238652678,0.051307934616498484
2734.5000263214115,7800.186901305131,7798.393964147081,1.792937158052382,0.023006947066420442
2735.0000267028813,7802.465378090901,7800.198352538437,2.2670255524650655,0.02909545416919901
2735.500027084351,7802.93639927255,7798.670810282117,4.265588990433116,0.05471661556276811
2736.000027465821,7803.277355808908,7799.442233395482,3.8351224134242328,0.049177401464476814
2736.5000278472903,7800.416146804414,7796.050385120887,4.365761683528262,0.0560203054736062
2737.00002822876,7798.805878442401,7797.497409603571,1.3084688388298218,0.016790612265850508
2737.50002861023,7800.455235046,7797.805038664915,2.650196381086289,0.03394269157906341
2738.0000289916998,7799.134880184613,7795.779164501636,3.3557156829783255,0.043011716223281496
2738.5000293731696,7797.543091512057,7796.7044006174165,0.8386908946418317,0.010736762837922843
2739.000029754639,7792.300720573401,7792.573928691507,-0.2732081181038211,-0.0035884222268626927
2739.5000301361088,7788.2150984197815,7787.883604853746,0.3314935660359879,0.004034344226180425
2740.0000305175786,7783.166835284409,7784.103786257908,-0.936950973500052,-0.012349053812684937
2740.5000308990484,7778.130419965155,7782.173562673839,-4.043142708683627,-0.0524793356648983
2741.000031280518,7775.2903139040845,7779.064293792218,-3.7739798881316347,-0.04903908424556005
2741.5000316619876,7769.640762447656,7774.197575419508,-4.556812971849331,-0.05919789304979818
2742.0000320434574,7764.458066907115,7772.651785768865,-8.19371886175386,-0.10617768191254909
2742.500032424927,7762.5237376593195,7769.57291927744,-7.049181618118974,-0.0915045682788447
2743.000032806397,7763.659116055872,7768.95324601889,-5.29412996301603,-0.06883277342849461
2743.500033187867,7761.914273924871,7767.161550570041,-5.247276645169404,-0.06835273500416646
2744.000033569336,7762.969837546228,7770.571399425375,-7.601561879145402,-0.09852142740847736
2744.500033950806,7765.023060641259,7768.191603753401,-3.1685431121436975,-0.04143653243495911
2745.000034332276,7766.651010942323,7775.462579087323,-8.811568145001138,-0.11399249003234628
2745.5000347137457,7772.807946174772,7773.537392639912,-0.7294464651404269,-0.009953377570603456
2746.0000350952155,7776.739240303208,7779.000421034936,-2.261180731729701,-0.029435567930583873
2746.500035476685,7781.987408686616,7783.339869945288,-1.3524612586727927,-0.017760315924685865
2747.0000358581547,7786.572538741329,7787.372305682062,-0.7997669407340254,-0.010392535228967267
2747.5000362396245,7789.812819787879,7790.827300791636,-1.0144810037595107,-0.013198985350126258
2748.0000366210943,7793.8355144114685,7790.791855151755,3.043659259712058,0.038976743207833266
2748.500037002564,7795.43473652841,7794.839779778095,0.5949567503133949,0.007617926003288189
2749.0000373840335,7796.228713665679,7794.421873949321,1.8068397163553527,0.023164716089781164
2749.5000377655033,7796.659048048416,7792.977728703733,3.6813193446831973,0.04722133936860394
2750.000038146973,7797.63974080753,7795.251889690376,2.3878511171562424,0.030648359685698533
2750.500038528443,7796.665392609347,7795.863534248249,0.8018583610966743,0.010310498758909733
2751.0000389099127,7798.9473660482345,7795.029948497722,3.9174175505089806,0.05025328508258018
2751.500039291382,7797.832090350581,7795.189129504538,2.642960846043343,0.03392394702142972
2752.000039672852,7795.843015099184,7795.323140874776,0.51987422440925,0.006656391230840876
2752.5000400543217,7794.429026194333,7793.167792737721,1.261233456612763,0.016174816771246832
2753.0000404357916,7792.267539046977,7792.6135021548425,-0.3459631078644179,-0.004482234505341904
2753.5000408172614,7789.448865268819,7791.131913836842,-1.6830485680228775,-0.021628533643626636
2754.0000411987307,7788.114883699605,7790.145020172999,-2.030136473393122,-0.026174621151227106
2754.5000415802006,7787.818598893542,7785.38115734939,2.4374415441513975,0.031184137311470857
2755.0000419616704,7782.1837057187395,7782.28351774307,-0.09981202432977625,-0.0014922628697428704
2755.50004234314,7776.882447198703,7779.8857566402785,-3.003309441574811,-0.03887079445798197
2756.00004272461,7774.205438304247,7775.277796711191,-1.0723584069445224,-0.014073942702975083
2756.5000431060794,7769.724158694257,7774.146405538406,-4.422246844148276,-0.05736694549234379
2757.000043487549,7767.967370938657,7772.358060029954,-4.3906890912980545,-0.056971996155158654
2757.500043869019,7766.132392945566,7772.177757740623,-6.045364795060868,-0.07822354896295132
2758.000044250489,7766.962001405996,7771.529979827002,-4.5679784210044545,-0.05923022421498184
2758.5000446319586,7770.003734297154,7773.981304062107,-3.9775697649540236,-0.05155610632173609
2759.000045013428,7773.515970290673,7776.438972094018,-2.9230018033437317,-0.03798452890563101
2759.500045394898,7775.205901366261,7780.547244551762,-5.341343185499772,-0.06912774469955378
2760.0000457763676,7780.051949292416,7782.624117431304,-2.5721681388881734,-0.03338701643119617
2760.5000461578375,7783.901110279059,7785.211989179936,-1.3108789008771964,-0.01698157115657651
2761.0000465393073,7787.277391722957,7790.889526851487,-3.612135128526552,-0.04659448339494958
2761.5000469207766,7791.449519363023,7791.6539986857,-0.20447932267629768,-0.0027566080860270898
2762.0000473022465,7792.092072928446,7791.734197817648,0.35787511079852263,0.0045409222272555765
2762.5000476837163,7794.951366262188,7795.182784179478,-0.2314179172908098,-0.0029410443974293627
2763.000048065186,7794.536879909526,7792.73981339976,1.7970665097654546,0.02308621367266352
2763.500048446656,7793.884570712474,7794.362095393832,-0.4775246813583635,-0.006155144578279178
2764.0000488281253,7793.177367270839,7793.3467723202,-0.16940504936278558,-0.0021794001130583276
2764.500049209595,7794.802510927041,7793.2612479750605,1.5412629519820258,0.019788570009523325
2765.000049591065,7791.480300761073,7791.296760094141,0.1835406669315489,0.002310366789858975
2765.5000499725347,7790.239432863648,7788.54014197512,1.6992908885289126,0.021729136629540225
2766.0000503540045,7787.464513861295,7787.351114099704,0.11339976159197249,0.0013583224182231205
2766.500050735474,7785.401066723722,7785.49972644191,-0.0986597181893103,-0.0012904447945825848
2767.0000511169437,7783.175768713513,7783.648848457988,-0.47307974447535345,-0.0061536536379147135
2767.5000514984135,7780.459610447167,7781.846476602378,-1.3868661552096455,-0.01792843708131902
2768.0000518798834,7780.656532536601,7782.203600574629,-1.5470680380230533,-0.01993513646429087
2768.500052261353,7779.110517467983,7778.617536754592,0.49298071339062516,0.0061250728725666635
2769.0000526428225,7775.361918880093,7777.320802640829,-1.9588837607360348,-0.025280375612999884
2769.5000530242924,7774.348409083961,7774.9401725402695,-0.591763456307126,-0.007810892673380291
2770.000053405762,7775.975857352447,7776.540550783997,-0.5646934315494037,-0.007379300587891364
2770.500053787232,7778.186573493903,7780.234462206194,-2.047888712290205,-0.026365887727551947
2771.000054168702,7778.539902802823,7780.375900907787,-1.8359981049607996,-0.023611513959874115
2771.500054550171,7779.684258183818,7783.002327536144,-3.318069352324437,-0.042738865450378014
2772.000054931641,7782.61908564355,7782.473597059633,0.14548858391649447,0.001867702585177439
2772.500055313111,7781.562741082618,7782.92697756518,-1.3642364825625009,-0.017508772137040267
2773.0000556945806,7784.812506495093,7787.068916771098,-2.2564102760033165,-0.029001012993651244
2773.5000560760504,7784.521132744446,7786.333539902802,-1.8124071583579735,-0.023291013409198574
2774.00005645752,7785.343954977536,7786.358311428312,-1.0143564507748124,-0.012980913562952298
2774.5000568389896,7783.959571476604,7784.560467035483,-0.6008955588837125,-0.007688195730103632
2775.0000572204594,7782.16491732127,7785.59816150625,-3.433244184980322,-0.04407097876053493
2775.5000576019293,7780.841839105054,7780.508859308617,0.3329797964360296,0.004321210601648145
2776.000057983399,7775.638115505701,7781.764670507689,-6.126555001986707,-0.07871818366838745
2776.5000583648684,7772.894566280527,7777.1863343216055,-4.291768041079467,-0.05515578114386839
2777.0000587463383,7770.14640248189,7776.3106909252065,-6.164288443316854,-0.07930439527046965
2777.500059127808,7765.198384631844,7772.543589723995,-7.34520509215381,-0.09456742385743047
2778.000059509278,7759.234009841976,7768.917912705932,-9.683902863954472,-0.12482880705721458
2778.5000598907477,7754.94087553871,7764.757375370604,-9.81649983189168,-0.12670892848406617
2779.000060272217,7748.31310327964,7758.919589204389,-10.60648592474854,-0.1369758734865763
2779.500060653687,7742.17058868478,7753.591804719258,-11.421216034477492,-0.1477241242082842
2780.0000610351567,7740.006355258733,7751.250553993335,-11.244198734602696,-0.1454801745382151
2780.5000614166265,7736.020932542713,7749.356940581347,-13.33600803863419,-0.1725423709174792
2781.0000617980963,7734.706256686125,7746.036121893815,-11.329865207690272,-0.1466429381901429
2781.5000621795657,7730.930078399608,7745.89220970749,-14.962131307882874,-0.19360812148882445
2782.0000625610355,7731.018660023839,7743.901032337928,-12.882372314087524,-0.16677849592494748
2782.5000629425053,7730.093047192589,7743.735844515082,-13.642797322492878,-0.1765518105932781
2783.000063323975,7732.816690099948,7745.388952226671,-12.57226212672299,-0.16265031733476265
2783.500063705445,7733.840335299692,7745.959666228567,-12.119330928874934,-0.1567580112854871
2784.0000640869143,7735.997440932848,7748.3285547269,-12.331113794052134,-0.15936771384453324
2784.500064468384,7743.72987132072,7752.076552709599,-8.346681388880416,-0.10778716205260681
2785.000064849854,7748.07191903292,7756.793647033652,-8.721728000733492,-0.11255889770545605
2785.500065231324,7752.315220680379,7759.361912002934,-7.046691322554125,-0.09089551073929159
2786.0000656127936,7756.662433902862,7764.213284378153,-7.550850475288053,-0.09729265154315056
2786.500065994263,7762.635044472292,7768.184812177156,-5.549767704862916,-0.07141190649204891
2787.000066375733,7768.7882186630795,7774.617937922179,-5.829719259100784,-0.07499730221077575
2787.5000667572026,7773.518434605862,7779.140401014762,-5.621966408900562,-0.07223968173818793
2788.0000671386724,7777.820846960295,7781.257769661033,-3.436922700736659,-0.04414375751597051
2788.5000675201422,7780.550545587922,7784.07197252193,-3.5214269340097415,-0.04519912223757344
2789.0000679016116,7783.1800967387,7785.688781825962,-2.5086850872634843,-0.03216845166458013
2789.5000682830814,7784.299360424246,7789.615439985328,-5.316079561084552,-0.06820594452017807
2790.0000686645512,7787.942998288354,7789.885055934223,-1.942057645872137,-0.024874437971818205
2790.500069046021,7789.3837561512355,7794.414756090104,-5.030999938869582,-0.06451616599840516
2791.000069427491,7789.108571232081,7790.322063453251,-1.2134922211693264,-0.015565798646958607
2791.5000698089602,7789.144207904149,7793.245640645536,-4.101432741388362,-0.05260704454602686
2792.00007019043,7792.830802029525,7793.919289665922,-1.0884876363970761,-0.013951020118614071
2792.5000705719,7791.0650625057315,7793.2795289910455,-2.214466485313369,-0.02841298034938261
2793.0000709533697,7789.481430143351,7791.1450423327315,-1.6636121893816835,-0.021350914608648394
2793.5000713348395,7788.171564477183,7787.351136259438,0.82042821774603,0.010592816175777115
2794.000071716309,7787.5066005440585,7790.272415716599,-2.76581517254026,-0.03548355358504215
2794.5000720977787,7787.031268912187,7787.692360240854,-0.6610913286670893,-0.008474275300571996
2795.0000724792485,7782.8170477121985,7788.32789375554,-5.510846043341417,-0.07077909542891044
2795.5000728607183,7787.607257694775,7788.819068832714,-1.2118111379405037,-0.015561814399227153
2796.000073242188,7784.719998013265,7787.733249533881,-3.0132515206161314,-0.038765587618993
2796.5000736236575,7783.581647920041,7784.903376684901,-1.3217287648623368,-0.016986462125589703
2797.0000740051273,7784.316182718464,7784.633189931839,-0.31700721337524557,-0.004074804920535052
2797.500074386597,7780.732502215974,7783.996481187151,-3.263978971177039,-0.04198136181465316
2798.000074768067,7783.720142433599,7784.994560931625,-1.2744184980285354,-0.016374339856747928
2798.5000751495368,7784.543760124708,7783.4838104043765,1.0599497203288593,0.013530228960356949
2799.000075531006,7785.2975043555325,7786.423583305317,-1.126078949781413,-0.014471488415148049
2799.500075912476,7783.573172968181,7783.902347403491,-0.3291744353087324,-0.004260455724896914
2800.0000762939458,7784.801869823027,7787.416129229452,-2.614259406424799,-0.033574290655532656
2800.5000766754156,7788.957227129626,7788.9322813827675,0.024945746859611973,0.00032462834472220573
2801.0000770568854,7786.495532139257,7787.731391936912,-1.2358597976585315,-0.01590787037701316
2801.5000774383548,7787.403417947857,7789.274547635787,-1.871129687929806,-0.024022428530592117
2802.0000778198246,7788.22557538894,7790.168698230278,-1.9431228413362986,-0.02494320447249046
2802.5000782012944,7788.889626188221,7790.418717333496,-1.529091145276152,-0.019592634543128817
2803.000078582764,7787.640018950393,7787.858711831769,-0.2186928813767281,-0.0028089545834325746
2803.500078964234,7785.824346669928,7787.9401603142105,-2.1158136442828437,-0.02710967549353018
2804.0000793457034,7784.103979582479,7788.00382752086,-3.8998479383806623,-0.05006570256419721
2804.500079727173,7784.6270845432055,7786.852315310085,-2.225230766879622,-0.028550013509829462
2805.000080108643,7782.432814744629,7784.000294189564,-1.5674794449368619,-0.020092420748056967
2805.500080490113,7780.68760048293,7782.5856198612355,-1.8980193783050254,-0.024359599382981316
2806.0000808715827,7773.755597243023,7775.951815569887,-2.196218326863891,-0.028209559968956167
2806.500081253052,7767.9591672525,7771.25346303145,-3.2942957789527556,-0.04234719020945615
2807.000081634522,7760.089066081853,7765.912361310635,-5.823295228780171,-0.07498119655333345
2807.5000820159917,7754.53254118654,7760.7008703426345,-6.168329156096297,-0.07952534346581597
2808.0000823974615,7748.12851804872,7755.072410367697,-6.9438923189778965,-0.08962565865986362
2808.5000827789313,7740.789054619922,7750.756720512271,-9.967665892349714,-0.12881082060314486
2809.0000831604007,7736.821620258581,7746.390985573251,-9.56936531466813,-0.12371915265719502
2809.5000835418705,7734.358745453434,7743.560819298834,-9.2020738454014,-0.11896780782176834
2810.0000839233403,7731.021092245622,7739.796728764862,-8.775636519240653,-0.11354111861642091
2810.50008430481,7732.365410948437,7742.605021854081,-10.239610905645396,-0.1323585334908362
2811.00008468628,7731.706159641775,7742.032950759545,-10.32679111776738,-0.13350334370566946
2811.5000850677493,7733.764015649356,7746.535059754868,-12.771044105510873,-0.16497165212012205
2812.000085449219,7736.364106580678,7748.27711281597,-11.913006235290686,-0.15387861234290295
2812.500085830689,7741.7611998349485,7753.4821453678505,-11.720945532903396,-0.151252039564782
2813.0000862121587,7746.843534706726,7756.112313170523,-9.268778463795524,-0.1195329613517119
2813.5000865936286,7751.735515939725,7762.810865146561,-11.07534920683438,-0.142761016719821
2814.000086975098,7760.212793043371,7765.504282941589,-5.29148989821806,-0.06823985862567812
2814.5000873565677,7765.29800485986,7772.269068832716,-6.971063972858019,-0.08967297848922504
2815.0000877380376,7770.438470825565,7773.487644802398,-3.0491739768317077,-0.03919519682723151
2815.5000881195074,7772.946054803312,7775.379329553444,-2.4332747501300673,-0.03126531980890994
2816.000088500977,7774.412825900907,7777.868878564659,-3.45605266375278,-0.04440983313207021
2816.5000888824466,7776.088022281993,7781.419262157287,-5.331239875294204,-0.0685012682559328
2817.0000892639164,7778.793858697312,7780.794385946142,-2.0005272488309402,-0.025694978675356424
2817.500089645386,7776.104484671577,7777.9203113060485,-1.815826634471523,-0.02343508191776324
2818.000090026856,7772.558547544089,7777.695503866489,-5.136956322401238,-0.0662235565713284
2818.500090408326,7769.746960295871,7775.6921401717755,-5.945179875905478,-0.07675988269097929
2819.000090789795,7766.516896414707,7772.869760369227,-6.352863954519035,-0.08196594374921246
2819.500091171265,7764.429885075037,7770.760053641838,-6.330168566800239,-0.08176994274498531
2820.000091552735,7763.320967692637,7767.777437570682,-4.456469878044845,-0.05771865035888572
2820.5000919342046,7762.745873704802,7768.274964085949,-5.5290903811474434,-0.07148675087378836
2821.0000923156745,7762.162987132072,7767.743079285998,-5.5800921539260795,-0.072194837549338
2821.500092697144,7764.00993749427,7767.687680716446,-3.6777432221781963,-0.04760648901119208
2822.0000930786136,7765.544962099215,7771.814351101874,-6.269389002659136,-0.08100883079204815
2822.5000934600835,7769.353136748478,7776.752185408198,-7.399048659718119,-0.09540218278752861
2823.0000938415533,7771.222976587096,7775.252955649969,-4.029979062872462,-0.05195937838667562
2823.500094223023,7775.402880765349,7778.492272366051,-3.0893916006969446,-0.039904649127109934
2824.0000946044925,7778.78143625638,7783.1293219121535,-4.347885655775281,-0.05595927406621568
2824.5000949859623,7782.395237185561,7784.527959470613,-2.132722285050522,-0.027491322614202562
2825.000095367432,7785.055891432587,7787.272265183237,-2.2163737506493817,-0.028457307365423234
2825.500095748902,7787.666444814623,7786.961857749792,0.7045870648286382,0.00905442600087426
2826.0000961303717,7787.180115841917,7788.398327322187,-1.2182114802702473,-0.0156040748246288
2826.500096511841,7787.312536296115,7788.320170706362,-1.0076344102454642,-0.012925273462221987
2827.000096893311,7786.1875042027095,7785.970091236972,0.21741296573659383,0.002831095691966282
2827.5000972747807,7783.865174068529,7783.28254653544,0.5826275330867248,0.007497596822489872
2828.0000976562505,7777.995638353151,7777.368621817404,0.6270165357459518,0.008084921192369757
2828.5000980377204,7774.771306201667,7773.926700950577,0.844605251092662,0.010839738496011013
2829.0000984191897,7769.402866246906,7772.0998548155385,-2.6969885686340604,-0.03470381796788395
2829.5000988006595,7762.423819421097,7766.701340281814,-4.277520860714594,-0.055247815969037314
2830.0000991821294,7755.551975272795,7762.10453816059,-6.55256288779542,-0.08460419485122443
2830.500099563599,7749.750813797109,7757.248344133019,-7.497530335911006,-0.0968426438828303
2831.000099945069,7745.436257908732,7754.865175596783,-9.42891768805207,-0.12182619515276405
2831.5001003265384,7738.9917443530885,7748.191138398998,-9.199394045908912,-0.11905672810261007
2832.000100708008,7735.735301983678,7747.776737628755,-12.041435645077446,-0.15562391689021365
2832.500101089478,7731.984878656357,7743.210663416573,-11.225784760216266,-0.14510457757011988
2833.000101470948,7733.121222911635,7745.650414157777,-12.529191246141135,-0.16191177221925362
2833.5001018524176,7734.1251589387775,7745.340090778492,-11.2149318397162,-0.14491904804037314
2834.000102233887,7737.662156524129,7745.523979124004,-7.8618225998715845,-0.10164581780479923
2834.500102615357,7736.344672494422,7749.046089189107,-12.701416694684758,-0.1641062903822428
2835.0001029968266,7742.585599993884,7751.344717578018,-8.759117584130626,-0.11312825161181131
2835.5001033782964,7748.112845768255,7755.751714704895,-7.638868936638391,-0.09863503469873414
2836.0001037597663,7756.445497753462,7763.166862028916,-6.721364275453243,-0.0866837987474144
2836.5001041412356,7761.5001765137395,7767.498470214263,-5.998293700522663,-0.07725788573105696
2837.0001045227054,7767.320913439497,7771.11855763059,-3.797644191093286,-0.04882050200931257
2837.5001049041753,7771.59512867928,7777.177017299875,-5.581888620594782,-0.0717845176549465
2838.000105285645,7778.556082464774,7781.245165357459,-2.6890828926857466,-0.034534625217409985
2838.500105667115,7780.272508940306,7782.181978787785,-1.909469847479977,-0.02454545966509512
2839.0001060485843,7785.908977748573,7785.419802396306,0.4891753522633735,0.006295377450723028
2839.500106430054,7785.347975058836,7787.073554268422,-1.725579209585294,-0.022150744398394494
2840.000106811524,7788.438786410734,7789.347959776263,-0.9091733655286589,-0.011635830105690182
2840.5001071929937,7787.575777118928,7788.434947427944,-0.8591703090135979,-0.011007846498164641
2841.0001075744635,7792.172097074916,7792.147082556468,0.02501451844591429,0.0003190980923061887
2841.500107955933,7791.022588409694,7793.136481798453,-2.1138933887580604,-0.027111339278264996
2842.0001083374027,7793.337278784728,7794.26671913684,-0.9294403521103959,-0.011870661270071229
2842.5001087188725,7795.411750007644,7794.772180364947,0.6395696426933682,0.008232112832283188
2843.0001091003423,7794.5021242778985,7794.124828071033,0.37729620686495763,0.004904709069330923
2843.500109481812,7795.1712832778085,7794.781201668857,0.39008160894954924,0.0050263032399812495
2844.0001098632815,7794.337634868723,7794.812196258827,-0.4745613901030083,-0.006071929266984753
2844.5001102447513,7796.200933765322,7796.482781887093,-0.281848121771327,-0.0035842510759419494
2845.000110626221,7794.929214934132,7797.285972124584,-2.356757190451572,-0.03019010357866363
2845.500111007691,7795.204318091513,7796.97520555063,-1.770887459119058,-0.022670322568713517
2846.000111389161,7797.905464284622,7796.037777760796,1.8676865238255687,0.02396394005567488
2846.50011177063,7796.870564232662,7797.44484977229,-0.57428553962759,-0.00734663266702444
2847.0001121521,7796.7229643610335,7797.275440902282,-0.5524765412477336,-0.00705520474147292
2847.50011253357,7797.922847449338,7799.442380108201,-1.5195326588624993,-0.01946726506883733
2848.0001129150396,7798.463803985696,7799.026421279459,-0.5626172937616047,-0.007194436437881435
2848.5001132965094,7798.813303481371,7798.213917840879,0.5993856404926191,0.007715106274106538
2849.000113677979,7798.680040193171,7798.409176422043,0.2708637711281881,0.0035163021583661845
2849.5001140594486,7797.498686462696,7798.968842650611,-1.470156187914472,-0.018835556839813493
2850.0001144409184,7798.991647308739,7797.499551456431,1.4920958523092396,0.01915180025829715
2850.5001148223882,7797.384574533117,7798.496416236207,-1.1118417030901129,-0.014235329816203216
2851.000115203858,7797.7231072531085,7797.433519271329,0.2895879817831428,0.003738479753568057
2851.5001155853274,7797.202624018093,7796.110720726228,1.0919032918667653,0.01402853521984978
2852.0001159667972,7795.7534339945605,7794.62717165388,1.1262623406792045,0.014455673221870885
2852.500116348267,7792.156603600573,7793.635016963659,-1.4784133630835186,-0.018955175337977158
2853.000116729737,7793.562903077909,7793.997398141639,-0.43449506372844554,-0.0055554761722747216
2853.5001171112067,7792.424208362625,7794.019540300151,-1.5953319375248156,-0.020454481031964965
2854.000117492676,7793.71853241434,7792.8194891035255,0.8990433108170691,0.011572411467696182
2854.500117874146,7792.306045786594,7791.873011737017,0.4330340495767359,0.005579834393381769
2855.0001182556157,7791.523948558852,7792.437983311429,-0.9140347525752531,-0.011707934371701421
2855.5001186370855,7791.47213680961,7789.812087752545,1.6600490570651345,0.021321708032207478
2856.0001190185553,7789.511799676011,7789.678638016933,-0.16683834092364122,-0.002141935729096834
2856.5001194000247,7789.942220405294,7792.494309533269,-2.55208912797616,-0.0327235812401019
2857.0001197814945,7788.354693278723,7789.380235810131,-1.0255425314058357,-0.013120741086242473
2857.5001201629643,7788.199880031787,7789.680056239876,-1.480176208087596,-0.01898416949032764
2858.000120544434,7787.011075281963,7785.537722743529,1.4733525384357562,0.01887351629165967
2858.500120925904,7784.789736222757,7786.281472934561,-1.4917367118014226,-0.019118818604219125
2859.0001213073733,7785.223636794326,7785.393436898247,-0.1698001039214887,-0.002191647774332739
