frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5350.138868172509,5346.751323470978,3.3875447015313513,0.06341472730090288
2601.0,5350.2138292019445,5348.528537151939,1.6852920500045911,0.03165916435422015
2601.99999961853,5350.44221658465,5349.201297490601,1.240919094048968,0.023246149809877797
2602.999999237061,5351.565449154873,5349.443899196136,2.1215499587370688,0.03971601838151053
2603.999998855591,5353.344412690651,5347.549640859493,5.794771831158141,0.1083594100196273
2604.999998474121,5353.116474615644,5348.554972949843,4.561501665800461,0.08535771278044525
2605.9999980926514,5353.493697466149,5348.634747990342,4.858949475807731,0.09091457776688783
2606.9999977111815,5352.794755020326,5348.709799186967,4.084955833358708,0.07639141742755086
2607.999997329712,5350.663156768653,5347.215909160375,3.447247608276939,0.06450578244104761
2608.9999969482424,5350.543929761287,5346.808324418498,3.7356053427882214,0.0699541894727737
2609.9999965667726,5349.781740379619,5347.997489072959,1.7842513066600076,0.0333807992865799
2610.9999961853027,5351.77211847052,5348.818852584283,2.9532658862365677,0.0552806752498378
2611.999995803833,5351.777338998074,5349.972829110249,1.8045098878258614,0.0337840764662781
2612.9999954223636,5350.812906134424,5346.226493871688,4.5864122627380315,0.08584871941343443
2613.9999950408937,5348.145578751108,5346.89561390103,1.2499648500780496,0.023498474494026728
2614.999994659424,5350.463800165051,5350.106210838402,0.35758932664984966,0.006724231303288463
2615.999994277954,5353.310734480545,5348.751966867377,4.558767613167492,0.08528155843271965
2616.9999938964843,5351.208536846289,5348.497522694624,2.7110141516642217,0.05070524518844612
2617.999993515015,5351.214891340894,5350.597568542347,0.6173227985452285,0.011586834308086966
2618.999993133545,5353.458283155546,5353.310376868294,0.14790628725131683,0.0027314652655640466
2619.9999927520753,5352.7416618271845,5350.14552220558,2.59613962160347,0.048622359373524174
2620.9999923706055,5352.223188250757,5351.498205825717,0.7249824250387974,0.013666367595513837
2621.9999919891357,5353.515533209035,5351.664281566159,1.851251642877014,0.034646143585492686
2622.9999916076663,5352.895008711069,5352.305827245775,0.5891814652933135,0.011025564160834101
2623.9999912261965,5354.628252896048,5353.39265977932,1.2355931167284324,0.023104065110049653
