frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7770.327400128374,7765.770905034081,4.556495094293405,0.058696881138965984
2700.9999996185306,7771.419155179264,7766.223293700523,5.19586147874179,0.06690885812134151
2701.999999237061,7771.7415212274955,7768.974461289237,2.7670599382583534,0.035622752372756056
2702.9999988555915,7771.527204511415,7766.605663722224,4.921540789192386,0.06341277248519675
2703.9999984741216,7770.785053641838,7765.074177033346,5.71087660849098,0.07355582881907136
2704.999998092652,7769.895205856282,7764.7318504141585,5.163355442124884,0.06651576241553668
2705.999997711182,7771.187815203106,7767.076582510623,4.111232692484009,0.05297748671707943
2706.999997329712,7770.408625485221,7765.9030947214,4.505530763823117,0.058010622947373615
2707.999996948243,7768.3296558364145,7766.099902191521,2.2297536448942084,0.028714277484328754
2708.999996566773,7767.528263593849,7769.367689580341,-1.8394259864902778,-0.023659665913619163
2709.999996185303,7772.624342085155,7765.889578812239,6.734763272916188,0.08674215170571913
2710.9999958038334,7770.372289635359,7766.203840511051,4.168449124308518,0.053714102407814546
2711.9999954223636,7769.6302564416055,7769.0947748876715,0.5354815539321862,0.006894121127441939
2712.999995040894,7773.084909985633,7766.243245101936,6.84166488369965,0.08812646721314041
2713.9999946594244,7769.3279992053085,7767.004768163341,2.323231041965846,0.029917278093792122
2714.9999942779546,7768.840611914295,7765.74938716875,3.091224745544969,0.03981556193289421
2715.9999938964847,7768.760265305498,7766.125159702906,2.6351056025919206,0.03394402416747313
2716.999993515015,7769.06224745545,7764.296647003086,4.765600452364015,0.06137047749509091
2717.9999931335456,7768.12736650671,7764.289418345203,3.837948161506392,0.04946198600693954
2718.9999927520757,7767.1897545618485,7764.551320414464,2.638434147385033,0.03400444853485622
2719.999992370606,7769.935680227405,7762.149379527461,7.786300699941876,0.10033217592881334
2720.999991989136,7763.876313537304,7761.306242931809,2.5700706054955846,0.03312503173696514
2721.9999916076663,7764.713751260812,7761.920388483052,2.79336277776074,0.03599689000316957
2722.999991226197,7764.636577314544,7763.390925207079,1.2456521074669582,0.01606379006545653
2723.999990844727,7765.381758718708,7761.710592352599,3.6711663661094462,0.04731149438052018
2724.9999904632573,7766.938510560259,7761.705891432588,5.232619127670477,0.06742720326124663
2725.9999900817875,7765.157867469512,7760.177698138582,4.980169330928857,0.06419081938398843
2726.9999897003177,7763.618105266374,7760.74504386099,2.8730614053854877,0.037032258674659126
2727.9999893188483,7765.8494544120795,7763.501447259834,2.348007152244736,0.030256408707447703
2728.9999889373785,7766.2941803955155,7762.1328804597015,4.161299935813167,0.05365016704654561
2729.9999885559087,7765.19543815142,7761.446885411254,3.748552740165633,0.048302016508847155
2730.999988174439,7765.76122199468,7764.191761163922,1.569460830760636,0.020224295028618743
2731.999987792969,7767.447311795091,7764.51285570193,2.934456093162589,0.03782559153351601
2732.9999874114997,7770.321854081975,7766.090695968456,4.231158113518996,0.054488444253916433
2733.99998703003,7767.860862854172,7763.547145215026,4.313717639147944,0.055581912412316206
2734.99998664856,7767.8769538771885,7761.412166457805,6.464787419384356,0.08330424244503429
2735.99998626709,7767.333057737567,7764.135145337286,3.1979124002813477,0.04123202086706119
2736.9999858856204,7772.060983586515,7767.847097839044,4.213885747470613,0.05426000905948521
2737.999985504151,7769.795531375127,7767.451745270043,2.343786105082836,0.03021423346571751
2738.999985122681,7769.885962955038,7764.916797077973,4.969165877066916,0.06401483350838608
2739.9999847412114,7769.553128343063,7763.383526912616,6.169601430448983,0.0794774509637199
2740.9999843597416,7769.818288657273,7763.66280679769,6.155481859583597,0.07932975132179816
2741.9999839782718,7768.558779839227,7763.495525262096,5.063254577131284,0.06526064751794144
2742.9999835968024,7768.15769783293,7761.4314530672145,6.726244765718183,0.08667847089333189
2743.9999832153326,7765.935298163034,7765.010648898127,0.924649264908112,0.011909234664552983
2744.9999828338628,7769.299274077697,7763.81444356145,5.484830516245256,0.0706463300316192
2745.999982452393,7768.115180181556,7764.74044533423,3.3747348473271814,0.043500039018813406
2746.999982070923,7770.09545037748,7764.031410276004,6.064040101476076,0.07812419825677688
2747.9999816894538,7766.689010300457,7764.280091389798,2.4089189106581217,0.031033811063508877
2748.999981307984,7767.994571629427,7764.6820658984625,3.312505730965404,0.042668750605787134
2749.999980926514,7766.513852125807,7762.422285050586,4.091567075220882,0.05271965636480569
2750.9999805450443,7766.6530213650385,7764.969430265611,1.6835910994286678,0.02169862769319796
2751.9999801635745,7766.096157960694,7764.529406730447,1.566751230247246,0.02018777860184236
2752.999979782105,7766.919326344102,7764.686658312193,2.2326680319099976,0.0287703192940435
2753.9999794006353,7768.373087385762,7765.645516092552,2.72757129321144,0.035126411720042064
2754.9999790191655,7767.356867989118,7764.395146254241,2.961721734877938,0.03815597997964892
2755.9999786376957,7767.2045633768375,7763.399665311612,3.8048980652258253,0.049021205703208726
2756.999978256226,7766.319841366872,7765.2571614145545,1.0626799523182853,0.013703778286219544
2757.9999778747565,7766.102510927041,7762.848577192284,3.2539337347558104,0.041933115673870314
2758.9999774932867,7765.230636977719,7764.562514900511,0.6681220772075903,0.008634246339793778
2759.999977111817,7764.967640676101,7765.058834856497,-0.09119418039545053,-0.0011820018285628813
2760.999976730347,7768.617263196504,7763.986401564935,4.630861631567586,0.05966508277180699
2761.999976348877,7766.120075190267,7760.028790842681,6.0912843475870435,0.07850985100533742
2762.999975967408,7765.060268362014,7762.368623345661,2.6916450163521404,0.03468834438116837
