frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7986.984465262707,7989.868653910811,-2.8841886481034633,-0.03609716964459429
2601.0,7987.197710670293,7989.2356481339975,-2.037937463703929,-0.02550716311556917
2601.99999961853,7987.472260598466,7989.3757847602155,-1.9035241617508292,-0.023825982729593607
2602.999999237061,7986.449226701715,7988.935735244675,-2.486508542959291,-0.03112242254073815
2603.999998855591,7986.638071950362,7989.574467402269,-2.9363954519057187,-0.0367508336269711
2604.999998474121,7986.64438365376,7989.046480423021,-2.40209676926379,-0.030066538567413047
2605.9999980926514,7986.6337011339665,7989.419514319772,-2.7858131858055457,-0.03486773150052748
2606.9999977111815,7986.89879878962,7989.908964758382,-3.0101659687624305,-0.03767336732747339
2607.999997329712,7986.664623895835,7989.4844239997565,-2.8198001039214433,-0.03529215859330029
2608.9999969482424,7986.559317785861,7989.171695143198,-2.612377357337209,-0.03269900145607676
2609.9999965667726,7986.903965828164,7989.228929914112,-2.324964085949432,-0.0290995996051693
2610.9999961853027,7985.9872680869275,7989.2194623590185,-3.2321942720910557,-0.040455421855767545
2611.999995803833,7986.416847510469,7988.528770975335,-2.111923464865322,-0.026432019784256067
2612.9999954223636,7985.381318580556,7989.1541981232995,-3.7728795427451587,-0.047223612467773325
2613.9999950408937,7986.475126081243,7988.953597518109,-2.4784714368677667,-0.031022477377271755
2614.999994659424,7986.14937494269,7988.78989974631,-2.6405248036190643,-0.03305012307555422
2615.999994277954,7986.733727114343,7988.883490234434,-2.1497631200903013,-0.02690812425431318
2616.9999938964843,7987.331127548369,7988.610784913042,-1.2796573646726757,-0.01601899386971627
2617.999993515015,7986.408630069995,7988.26967937158,-1.861049301586263,-0.023291923025576325
2618.999993133545,7986.7694394351565,7988.328660940793,-1.5592215056393797,-0.019515847844811134
2619.9999927520753,7986.647623559617,7989.076515267292,-2.4288917076747567,-0.030402863280839083
2620.9999923706055,7987.055206773237,7989.381563101751,-2.32635632851443,-0.029114335905664545
2621.9999919891357,7986.368424672188,7988.063630528472,-1.6952058562827006,-0.021222148073998408
2622.9999916076663,7986.547673992112,7987.865192407617,-1.3175184155028545,-0.016492689667087328
2623.9999912261965,7986.232613014641,7988.560476205031,-2.327863190390508,-0.029138682040436042
2624.9999908447267,7986.286681236054,7988.890521747104,-2.603840511049202,-0.032593100214261546
2625.999990463257,7986.804350949047,7988.876426628359,-2.0720756793103647,-0.0259358479667711
2626.999990081787,7986.688428034356,7988.754558792066,-2.066130757710107,-0.025857325479340214
2627.9999897003177,7986.349306171105,7989.509201638293,-3.15989546718838,-0.039549959032025496
2628.999989318848,7986.725879512182,7988.293339853898,-1.567460341718288,-0.019620653238353585
2629.999988937378,7985.536500901672,7987.866739004188,-2.3302381025157954,-0.0291636266946257
2630.999988555908,7986.502520096586,7988.4530060824645,-1.950485985879095,-0.024414868816439055
2631.9999881744384,7986.412809854203,7988.240549255739,-1.8277394015344726,-0.022879315737027
2632.999987792969,7986.808406944403,7988.535953785494,-1.7275468410917711,-0.021620150056123832
2633.999987411499,7986.550479872851,7987.686965491945,-1.1364856190971295,-0.014224812968892987
2634.9999870300294,7987.081731210075,7988.483959409483,-1.4022281994069998,-0.01755094844384309
2635.9999866485596,7987.265560717669,7988.688450958219,-1.422890240547622,-0.017812143528295302
2636.9999862670898,7986.190110645842,7989.073301341811,-2.883190695968642,-0.03608897683184601
2637.9999858856204,7985.885369991137,7987.689569642693,-1.8041996515572465,-0.022580636923038293
2638.9999855041506,7986.122256013693,7988.390283338937,-2.268027325243838,-0.028389409092114397
2639.9999851226808,7986.091421890759,7988.94419414983,-2.852772259070116,-0.035705800306278436
2640.999984741211,7986.484645597089,7988.889665922916,-2.4050203258246254,-0.030100915410956948
2641.999984359741,7986.73672708378,7988.071189289971,-1.3344622061923475,-0.016706144533395938
2642.9999839782718,7985.919237705169,7988.529958431396,-2.610720726228101,-0.032677073026550194
2643.999983596802,7985.936161628512,7988.151057554176,-2.214895925665496,-0.027724285264478433
2644.999983215332,7986.024054772747,7988.435350123788,-2.411295351040644,-0.03018254467804003
2645.9999828338623,7986.055799737141,7988.266873490846,-2.211073753705932,-0.027679235796502867
2646.9999824523925,7985.84322981936,7988.396587401046,-2.5533575816853045,-0.03196260361673382
2647.999982070923,7986.17475165816,7988.620376256991,-2.4456245988323646,-0.030613296917180226
2648.9999816894533,7986.214738515146,7988.673093498792,-2.458354983647678,-0.030773060687442517
2649.9999813079835,7986.590005196075,7988.733089830974,-2.1430846348992416,-0.026825284457396625
