frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2735.99998626709,-1138.0331700644924,-1115.2541354647433,-22.779034599749387,2.1084201970878778
2736.9999858856204,-1156.390444570101,-1129.697424886145,-26.693019683956415,2.4243557980127126
2737.999985504151,-1162.80757098756,-1135.8294915487363,-26.97807943882385,2.3945820190201035
2738.999985122681,-1171.6293463642755,-1147.1381284958889,-24.491217868386503,2.1649437592996295
2739.9999847412114,-1188.8578628847386,-1153.4702402420758,-35.38762264266285,3.101828096473369
2740.9999843597416,-1207.7706024390989,-1177.6944050493628,-30.07619738973623,2.576419812157387
2741.9999839782718,-1234.91255157869,-1202.859417122597,-32.05313445609321,2.6700411646362676
2742.9999835968024,-1259.433685851392,-1233.0145451905742,-26.419140660818538,2.1572729219908764
2743.9999832153326,-1291.5021089953239,-1254.2692354127826,-37.232873582541195,3.007622358737575
2744.9999828338628,-1313.7444455481857,-1274.0797811535288,-39.66466439465721,3.1398232643085353
2745.999982452393,-1326.063943821255,-1268.004545037748,-58.05939878350707,4.595888623350931
2746.999982070923,-1317.1555766115475,-1283.2598030076106,-33.89577360393679,2.660262259303605
2747.9999816894538,-1314.9911788978204,-1270.816668704343,-44.17451019347739,3.4816172648849646
2748.999981307984,-1302.0588814683501,-1250.7756747256776,-51.28320674267199,4.1080482354242305
2749.999980926514,-1285.4206513433382,-1240.0902084543204,-45.33044288901796,3.6725820538924117
2750.9999805450443,-1264.875253690742,-1214.1221299324511,-50.753123758290805,4.216829491585312
2751.9999801635745,-1247.4676093468229,-1201.9505425314057,-45.51706681541706,3.8171961670522507
2752.999979782105,-1216.8072508176183,-1182.7134158082952,-34.09383500932239,2.881098927350524
2753.9999794006353,-1201.1270394596079,-1176.0235336369471,-25.103505822660974,2.138215719258388
2754.9999790191655,-1195.2201867530641,-1154.055018033438,-41.16516871962593,3.5938010300848875
2755.9999786376957,-1180.1001558822632,-1153.1299286303758,-26.970227251887433,2.366324652596572
2756.999978256226,-1167.3293983250296,-1137.3968777699667,-29.93252055506315,2.6553929750817082
2757.9999778747565,-1162.0339678148976,-1125.3239791240026,-36.70998869089464,3.2992616858908463
2758.9999774932867,-1155.7291690864079,-1121.884131338448,-33.84503774795977,3.0324607507826995
2759.999977111817,-1133.3806171103706,-1106.2686432130085,-27.111973897362237,2.4779366474512226
2760.999976730347,-1126.8943110615276,-1113.3340067854633,-13.560304276064425,1.2400410705532845
2761.999976348877,-1137.5057829263073,-1113.5617836293059,-23.94399929700156,2.153546427865171
2762.999975967408,-1130.957962985604,-1108.5968502613318,-22.36111272427177,2.0472873549420676
2763.999975585938,-1140.320318947336,-1104.1963551059082,-36.12396384142802,3.2961242270393414
2764.9999752044682,-1137.3706658617841,-1109.1989386251796,-28.171727236604806,2.5755775656837723
2765.9999748229984,-1132.3010323379283,-1097.686349604181,-34.61468273374696,3.215465466106005
2766.9999744415286,-1122.1077880001221,-1110.819366078797,-11.288421921325313,1.0452095493096396
2767.9999740600592,-1120.9409466026837,-1101.7216225509676,-19.219324051716217,1.7443983957624618
2768.9999736785894,-1129.979291347006,-1105.632521319192,-24.346770027814262,2.2365663062751056
2769.9999732971196,-1132.9566861264784,-1107.4928087844241,-25.463877342054595,2.3451712239151403
2770.99997291565,-1125.7512799156402,-1108.041461625455,-17.70981829018556,1.6428635350757421
2771.99997253418,-1128.7962695234894,-1112.3104662713572,-16.485803252131937,1.4981975174558708
2772.9999721527106,-1132.6935217165387,-1105.9602240425468,-26.73329767399211,2.435827648841448
2773.999971771241,-1140.751746034172,-1099.927436806553,-40.82430922761865,3.7315617779584302
2774.999971389771,-1125.8147981171867,-1108.8581150472232,-16.956683069963628,1.568093407094321
2775.999971008301,-1124.4001123269247,-1109.585862854174,-14.814249472751152,1.3759132177719036
2776.9999706268313,-1139.8120273863742,-1123.4024390989393,-16.40958828743469,1.4649760718207718
2777.999970245362,-1137.9402206803802,-1117.762972613626,-20.17724806675427,1.8376620375143382
2778.999969863892,-1134.0815768560688,-1114.9301945471775,-19.151382308891403,1.747441677608848
2779.9999694824223,-1132.1641233915086,-1110.1630834122934,-22.001039979215726,2.037365870624284
2780.9999691009525,-1137.4253354525172,-1126.65138918605,-10.773946266466988,0.9774112055491335
2781.9999687194827,-1144.5343949628636,-1121.8706880215182,-22.66370694134546,2.04298769404551
2782.9999683380133,-1140.0036372528043,-1117.687872512761,-22.31576474004341,2.0410005292209332
2783.9999679565435,-1140.0821530091391,-1113.8964284622675,-26.18572454687166,2.3826429214072196
2784.9999675750737,-1135.1602630131122,-1116.536788978207,-18.62347403490537,1.6917862448188399
2785.999967193604,-1139.0078399608767,-1117.6078850444724,-21.399954916404273,1.9306469663947297
2786.999966812134,-1136.7574280954855,-1119.3905729437297,-17.366855151755942,1.571811385094819
2787.9999664306647,-1149.6594660268363,-1117.3718854112542,-32.287580615582115,2.9508159640266864
2788.999966049195,-1140.971243543112,-1118.316016902528,-22.65522664058442,2.0527168170382457
2789.999965667725,-1150.0103363694716,-1125.66663431855,-24.34370205092157,2.1914226916577495
2790.9999652862552,-1164.744027569765,-1135.825093987835,-28.91893358192989,2.560039563311437
2791.9999649047854,-1166.6590388788702,-1150.4893220649815,-16.169716813888794,1.4286936120594484
2792.999964523316,-1200.6280160161384,-1171.225673961549,-29.402342054589372,2.5342456086438356
2793.9999641418462,-1221.2403383562064,-1193.4176972216278,-27.822641134578383,2.369530806660271
2794.9999637603764,-1247.32667420607,-1215.4632591619034,-31.863415044166608,2.62696964911597
2795.9999633789066,-1282.8809242901248,-1244.5548086621634,-38.326115627960974,3.0926115881738343
2796.999962997437,-1355.573619219366,-1300.3611425252923,-55.212476694073395,4.268227745185511
2797.9999626159674,-1455.1456352966347,-1370.7655767643732,-84.3800585322615,6.15796779606856
2798.9999622344976,-1573.018150349971,-1463.8173220344165,-109.2008283155546,7.475961098034548
2799.999961853028,-1667.9162660084971,-1519.5398118715043,-148.376454136993,9.778497335242829
2800.999961471558,-1701.7983219732862,-1531.8354571018128,-169.96286487147353,11.117100323051016
2801.999961090088,-1705.2219534187116,-1539.2650487514138,-165.9569046672983,10.817772042688485
2802.999960708619,-1685.4016589234955,-1523.3381651740688,-162.06349374942687,10.659983891752876
2803.999960327149,-1650.7242389277744,-1484.718355900602,-166.00588302717242,11.21457219975575
2804.999959945679,-1557.9290987865636,-1425.723697924626,-132.20540086193722,9.270970903182953
2805.9999595642093,-1472.265335299691,-1368.9012906134426,-103.36404468624873,7.570848542231742
2806.9999591827395,-1393.9287541645017,-1317.0553305620936,-76.87342360240854,5.867519759983652
2807.99995880127,-1337.8213665678393,-1264.0347693859462,-73.78659718189321,5.867715128394938
2808.9999584198004,-1274.376451080478,-1226.3531382767367,-48.023312803741156,3.948417027020367
2809.9999580383305,-1243.815744872696,-1197.2251742213532,-46.59057065134332,3.904903989675236
2810.9999576568607,-1218.8172127640069,-1185.9486734725065,-32.868539291499836,2.7961708099725127
2811.999957275391,-1188.5438235473912,-1157.7433306843536,-30.800492863037583,2.6636829713365056
2812.9999568939215,-1185.775656386588,-1156.8797972002324,-28.89585918635572,2.5100305453789242
2813.9999565124517,-1169.5552594981202,-1151.8807645872175,-17.67449491090259,1.5708960512279486
2814.999956130982,-1171.3135793318456,-1136.828897820705,-34.48468151114099,3.067466230378175
2815.999955749512,-1157.1344186508545,-1134.2684965002904,-22.865922150563968,2.0547413196108177
2816.9999553680423,-1148.973597823761,-1127.033615551548,-21.93998227221323,1.9766691005447687
2817.999954986573,-1151.0082434208516,-1133.2905286242626,-17.71771479658893,1.5657338585982303
2818.999954605103,-1151.5694264449671,-1141.3753629611517,-10.19406348381575,0.9243513062483382
2819.9999542236333,-1164.679681052664,-1127.7678087844238,-36.911872268239776,3.321052739301134
2820.9999538421634,-1154.5145428981875,-1125.0288267567319,-29.485716141455534,2.6215874580353584
2821.9999534606936,-1157.1097036708743,-1125.0079790323073,-32.10172463856711,2.847359048392182
2822.9999530792243,-1159.4713864351866,-1138.2909435461688,-21.180442889017957,1.8739748536868703
2823.9999526977545,-1171.1760911758415,-1147.0354693278723,-24.140621847968966,2.1302229823142995
2824.9999523162846,-1177.3337416327904,-1157.175745025522,-20.157996607268434,1.7706750483822593
2825.999951934815,-1190.324163279029,-1167.4550142127946,-22.869149066234662,2.001035656186729
2826.999951553345,-1214.4174549928175,-1187.5750710639727,-26.842383928844345,2.2851684329669304
2827.9999511718756,-1251.907220252468,-1209.119842895131,-42.787377357337164,3.5652046179125714
2828.999950790406,-1267.0394320995204,-1230.5463436439773,-36.493088455543024,2.9809005477277615
2829.999950408936,-1324.2163401289847,-1266.4360324907539,-57.780307638230866,4.585378621639025
2830.999950027466,-1392.8494039795826,-1333.3596157960694,-59.48978818351314,4.481536867163273
2831.9999496459964,-1474.2692499312284,-1381.9220542837058,-92.34719564752271,6.696230848892957
2832.999949264527,-1545.088975914662,-1426.6194998013264,-118.46947611333557,8.323875721287461
2833.999948883057,-1593.9145658220498,-1478.9115880123484,-115.00297780970136,7.805593601658543
2834.9999485015874,-1624.399160986643,-1495.6863198031604,-128.71284118348262,8.625942251426748
2835.9999481201176,-1634.041505180793,-1499.9157647400432,-134.12574044074944,8.959892044614211
2836.9999477386477,-1625.9991380627812,-1489.149358131858,-136.8497799309227,9.21868524196844
2837.9999473571784,-1589.469872696152,-1478.374555277073,-111.09531741907878,7.532083388201357
2838.9999469757086,-1536.3066364581105,-1441.0346364275456,-95.27200003056514,6.637124252257886
2839.9999465942387,-1477.0892953204752,-1386.5842199773817,-90.50507534309382,6.547540760397071
2840.999946212769,-1395.217555857811,-1332.6642754531283,-62.55328040468256,4.718532844289788
2841.999945831299,-1339.0841137634868,-1280.3614458844024,-58.72266787908427,4.607920209095779
2842.9999454498297,-1288.2987384234498,-1246.1629038420394,-42.13583458141029,3.4074638425241472
2843.99994506836,-1255.1483235015437,-1208.147020662041,-47.00130283950241,3.9213330897554286
2844.99994468689,-1233.5253751872115,-1195.5760667237214,-37.9493084634899,3.192179960804193
2845.9999443054203,-1206.7870709417123,-1173.0887772411897,-33.69829370052266,2.9011479234988107
2846.9999439239505,-1188.3173640614968,-1162.246102943424,-26.071261118073163,2.2866821869040996
2847.999943542481,-1178.9537832013937,-1147.1496599627103,-31.804123238683257,2.7870109195377193
2848.9999431610113,-1156.527752391723,-1138.1467547452394,-18.380997646483443,1.6438955577098706
2849.9999427795415,-1157.6073211174617,-1139.0922395085122,-18.51508160894946,1.6509397999811057
2850.9999423980717,-1158.256207781887,-1130.5554833878412,-27.700724394045928,2.5223546730393713
2851.999942016602,-1155.324322981936,-1127.8791545679617,-27.445168413974397,2.4864105078605503
2852.9999416351325,-1143.4168895375492,-1125.7350024452119,-17.68188709233732,1.612670459014589
2853.9999412536627,-1147.8456543998532,-1123.7457239355685,-24.099930464284604,2.1774967058759525
2854.999940872193,-1152.909248250145,-1128.352692789681,-24.556555460464004,2.2083720819189447
2855.999940490723,-1152.8058952532324,-1142.4771296267995,-10.328765626432716,0.9333264873537068
2856.999940109253,-1165.4523435828467,-1138.4887604303572,-26.963583152489537,2.3742034135479946
2857.999939727784,-1174.1955115077787,-1136.207214903567,-37.98829660421187,3.3734810216941873
2858.999939346314,-1174.493088455543,-1150.172655653024,-24.32043280251859,2.1373203876757882
2859.999938964844,-1183.600203258245,-1153.3765122107775,-30.223691047467675,2.6703637515880105
2860.9999385833744,-1192.9344576214203,-1181.6065913745147,-11.32786624690532,0.9744999100751028
2861.9999382019046,-1218.555325213192,-1198.411786685821,-20.143538527371096,1.6996147727269015
2862.999937820435,-1260.6753919980438,-1226.209828223859,-34.46556377418468,2.8226455209296724
2863.9999374389654,-1293.483342757588,-1260.4218464406881,-33.061496316899465,2.6695358420031954
2864.9999370574956,-1341.9945028578413,-1299.1463352385608,-42.84816761928052,3.325354705274446
2865.9999366760258,-1402.1260988171284,-1342.2257007060548,-59.900398111073756,4.481597668400452
2866.999936294556,-1462.6166862793045,-1397.707126264633,-64.90956001467127,4.674822957930073
2867.9999359130866,-1530.2649524711924,-1436.8826642112665,-93.38228825992606,6.514049331638868
2868.9999355316168,-1564.2802128862672,-1465.0958675917723,-99.1843452944952,6.780555186906983
2869.999935150147,-1562.6044724455178,-1469.1551823211175,-93.44929012440016,6.396764862494536
2870.999934768677,-1554.0595668918297,-1448.3145971513281,-105.74496974050189,7.313531062547578
2871.9999343872073,-1504.433395482471,-1410.0825312528655,-94.35086422960538,6.720316776444777
2872.999934005738,-1452.6693080050125,-1376.1995422868845,-76.46976571812819,5.56993255472723
2873.999933624268,-1389.385172845921,-1331.0125233059266,-58.37264953999454,4.415270195808519
2874.9999332427983,-1339.620166885717,-1287.8385006265855,-51.78166625913133,4.047579645153339
2875.9999328613285,-1294.853647950607,-1247.1723316624384,-47.681316288168205,3.8341854119849517
2876.9999324798587,-1252.3490868661552,-1211.2002384081673,-41.14884845798817,3.4420833512680082
2877.9999320983893,-1204.4824502552192,-1179.9927170889748,-24.489733166243855,2.1071475099784585
2878.9999317169195,-1193.4795733105113,-1164.818592016383,-28.66098129412841,2.493935071084978
2879.9999313354497,-1186.936061527646,-1165.3866430296175,-21.549418498028523,1.8753235112441864
2880.99993095398,-1203.698221872421,-1185.8271938136136,-17.871028058807326,1.530949642381979
2881.99993057251,-1240.0217860745176,-1207.0244574685942,-32.99732860592353,2.760495499016203
2882.9999301910407,-1277.8414769080296,-1254.5336209004495,-23.307856007580142,1.862963573974076
2883.999929809571,-1334.6495506923006,-1297.2036403093193,-37.44591038298135,2.919165894881923
2884.999929428101,-1407.1222147507413,-1355.508277806645,-51.61393694409635,3.8439126246374045
2885.999929046631,-1480.3362021273347,-1408.809707491518,-71.52649463581626,5.093015321971856
2886.9999286651614,-1526.4915082373077,-1427.783837148883,-98.70767108842499,6.926886560327406
2887.999928283692,-1550.219275147477,-1445.9191131521836,-104.300161995293,7.242467558266983
2888.999927902222,-1554.6268583610965,-1441.690812880154,-112.93604548094262,7.872096365901827
2889.9999275207524,-1525.5351804872082,-1427.2128006846592,-98.32237980254915,6.897842706225137
2890.9999271392826,-1473.4389025583032,-1392.3833687379652,-81.05553382033801,5.831889192662504
2891.999926757813,-1432.7093261912767,-1357.679541981233,-75.02978421004372,5.546010139553083
2892.9999263763434,-1386.4041369930005,-1324.8136626218788,-61.59047437112205,4.655340394752774
2893.9999259948736,-1334.1210639728583,-1292.0263914784364,-42.09467249442183,3.2853580266676174
2894.999925613404,-1294.6383508573522,-1251.0239569642695,-43.61439389308308,3.4960026826425166
2895.999925231934,-1248.11386817251,-1209.095435094905,-39.018433077604946,3.2584351797643487
2896.999924850464,-1226.9881598251673,-1189.497230033316,-37.49092979185134,3.1715053575545764
2897.999924468995,-1208.1585299691292,-1170.4640569123087,-37.694473056820584,3.2500587769559828
2898.999924087525,-1182.8986719442491,-1156.193609591344,-26.705062352905237,2.3569968854036905
2899.999923706055,-1182.6600307179754,-1160.8440168719621,-21.8160138460128,1.9192417022596877
2900.9999233245853,-1170.7745369379832,-1145.2088272152096,-25.565709722774113,2.2389739467827
2901.9999229431155,-1157.9746882354736,-1144.8007014701839,-13.173986765290191,1.1988973764998367
2902.999922561646,-1163.2339425986493,-1136.1896850261332,-27.0442575725158,2.41023335919195
2903.9999221801763,-1149.222712198551,-1131.138343980194,-18.08436821835744,1.6263486905155347
2904.9999217987065,-1144.0779289054622,-1134.8176895803406,-9.260239325121495,0.8317591192774334
2905.9999214172367,-1147.0148814072195,-1127.738707705474,-19.276173701745268,1.7484338864962392
2906.999921035767,-1146.5549446770792,-1127.522395849253,-19.03254882782653,1.7404376367621555
2907.9999206542975,-1153.637999358132,-1128.2379000213957,-25.400099336736275,2.2799686929006495
2908.9999202728277,-1153.186974661491,-1141.8244857413579,-11.362488920133284,1.02583533868211
2909.999919891358,-1177.0715270348749,-1155.5130918177094,-21.558435217165368,1.8805340754124256
2910.999919509888,-1179.9055590365867,-1155.5524551456429,-24.353103890943544,2.152965485232088
2911.9999191284182,-1202.318362013632,-1171.2959883241128,-31.022373689519203,2.6750001202599263
2912.999918746949,-1226.4950591435645,-1208.1638460127763,-18.33121313078825,1.5466585855743367
2913.999918365479,-1266.5672341596112,-1243.6219847479906,-22.945249411620853,1.8617485568125673
2914.9999179840092,-1327.0830791331723,-1287.3133791301161,-39.76970000305647,3.10297742239944
2915.9999176025394,-1382.6892043891553,-1325.9810824647734,-56.70812192438181,4.307853379023041
2916.9999172210696,-1455.8923801082005,-1394.8353501237887,-61.057029984411734,4.3966576749414825
2917.9999168396002,-1540.9098121771553,-1443.9032215667694,-97.00659061038604,6.737070753121881
2918.9999164581304,-1600.200979613045,-1490.7100796222148,-109.49089999083044,7.366073701846449
2919.9999160766606,-1635.828022893297,-1503.1102828804596,-132.7177400128374,8.857577811594025
2920.999915695191,-1625.1095325060369,-1503.0935950728979,-122.01593743313875,8.133526738221091
2921.999915313721,-1608.067420607024,-1473.4003293394874,-134.66709126753676,9.146266707525465
2922.9999149322516,-1565.8481714399243,-1439.1159771678335,-126.73219427209096,8.83230611369236
2923.999914550782,-1503.3861539872237,-1394.360479261546,-109.0256747256778,7.840746724618107
2924.999914169312,-1443.1469190329187,-1355.4099718800621,-87.73694715285632,6.482332548416785
2925.999913787842,-1390.9721482715408,-1325.7237712809854,-65.24837699055539,4.942549331030114
2926.9999134063723,-1336.8322278937553,-1275.4200079469388,-61.41221994681665,4.826475015670643
2927.999913024903,-1287.6355098266954,-1238.3638544181927,-49.27165540850323,4.010187864867588
2928.999912643433,-1244.9807867469513,-1202.1397522694622,-42.841034477488755,3.5669515827767784
2929.9999122619633,-1209.6642166152153,-1176.42420530611,-33.240011309105356,2.8500742137607014
2930.9999118804935,-1196.8916664119574,-1163.1857810923982,-33.705885319558625,2.943947076873624
2931.9999114990237,-1188.1879160680992,-1171.4504691750467,-16.73744689305255,1.4454128831930433
2932.9999111175543,-1183.5092558914325,-1155.2714185285936,-28.23783736283891,2.450972535179297
2933.9999107360845,-1169.4035233976217,-1143.7651794174283,-25.63834398019376,2.2540419874502113
2934.9999103546147,-1161.0926666564783,-1143.6035952257234,-17.48907143075464,1.5615414035291162
2935.999909973145,-1164.2878770975335,-1132.7671776140842,-31.520699483448972,2.817324293013678
2936.999909591675,-1145.8510231683833,-1142.740112174099,-3.110910994284302,0.2676466233840643
2937.9999092102057,-1159.1324961029434,-1143.6345447320969,-15.49795137084692,1.3829517780479652
2938.999908828736,-1159.0210578598285,-1134.2696854846106,-24.75137237521775,2.212497997746067
2939.999908447266,-1161.7849894550232,-1137.339070666626,-24.44591878839749,2.164439020142453
2940.9999080657963,-1167.497945257817,-1142.0740150380534,-25.42393021976344,2.258172057716185
2941.9999076843264,-1182.8849986245682,-1151.8477106702935,-31.037287954274497,2.7562641054691026
2942.999907302857,-1197.3085979765872,-1171.2444829904941,-26.064114986092854,2.247637818270161
2943.9999069213873,-1232.581546290919,-1194.8910084971117,-37.69053779380749,3.171369268692756
2944.9999065399174,-1266.754547330134,-1223.4524001283733,-43.302147201760604,3.570374056599762
2945.9999061584476,-1320.208179998166,-1274.3969404285235,-45.81123956964268,3.625792835518761
2946.999905776978,-1424.8155118134305,-1333.2991548736131,-91.51635693981721,6.888831895235938
2947.9999053955084,-1537.149743252743,-1425.3108200629645,-111.83892318977898,7.854286279086372
2948.9999050140386,-1640.125404224104,-1489.584286456582,-150.54111776752148,10.129609339306375
2949.999904632569,-1683.495331173396,-1528.501558058502,-154.99377311489442,10.15425470625533
2950.999904251099,-1698.2447076443436,-1540.6793578262066,-157.56534981813738,10.23710537877427
2951.999903869629,-1687.505607176697,-1525.027335177431,-162.4782719992664,10.671532480743865
2952.99990348816,-1650.9975983433687,-1501.0665640187058,-149.93103432466296,10.013553940624366
2953.99990310669,-1567.9051020875997,-1447.4931732738335,-120.41192881376655,8.336808797506256
2954.99990272522,-1468.2742045419814,-1372.0622719075714,-96.21193263441027,7.038247732617057
2955.9999023437504,-1384.816570131736,-1314.3065126692547,-70.51005746248129,5.378707272573462
2956.9999019622805,-1320.1931404162974,-1263.4489668979427,-56.744173518354366,4.503501597686662
2957.999901580811,-1273.8172639606323,-1230.2154522113883,-43.60181174924352,3.555778397087738
2958.9999011993414,-1246.758597976587,-1209.3499786043953,-37.40861937219188,3.1064063889138605
2959.9999008178715,-1233.789014885228,-1192.2108643824308,-41.578150502796746,3.508133030294875
2960.9999004364017,-1199.421270287618,-1162.4497883363388,-36.971481951279145,3.211059520234548
2961.999900054932,-1184.552549133478,-1161.1843621053274,-23.368187028150476,2.0177999383729674
2962.9998996734626,-1172.3243848763639,-1143.0497241495245,-29.274660726839226,2.562689013324131
2963.9998992919927,-1158.846476602378,-1138.835006265856,-20.01147033652227,1.779295052493921
2964.999898910523,-1154.9922204052941,-1129.398948558853,-25.59327184644071,2.288720988593086
2965.999898529053,-1140.58039322065,-1118.6283774490325,-21.95201577161722,1.9944261357944417
2966.9998981475833,-1126.7385357765077,-1107.5060412018217,-19.23249457468595,1.7968516068476437
2967.999897766114,-1129.7010353944431,-1110.573788091818,-19.127247302625598,1.7490663024851112
2968.999897384644,-1129.8713619830667,-1118.5786777516278,-11.292684231439306,1.037024128154191
2969.9998970031743,-1132.8942315921388,-1113.4858980040958,-19.408333588042932,1.7617603346167154
2970.9998966217045,-1129.7805513952987,-1108.8269599902192,-20.95359140507993,1.9364833885329518
2971.9998962402346,-1127.007632881988,-1096.8864902038692,-30.121142678118417,2.7609171455860757
2972.9998958587653,-1119.7659741113184,-1098.9884692973071,-20.777504814011092,1.926198666123237
2973.9998954772955,-1121.0542989882938,-1110.613431854999,-10.440867133294626,0.9961116312231679
2974.9998950958257,-1126.754763578568,-1105.3596471253477,-21.39511645322001,1.9689646715594393
2975.999894714356,-1124.2382721520921,-1104.6499381055723,-19.588334046520153,1.8101195536072825
2976.999894332886,-1121.2403849680595,-1108.6912239814162,-12.54916098664304,1.1651157454002976
2977.9998939514167,-1119.7204098786565,-1104.4604891952195,-15.259920683436757,1.4175324327588237
2978.999893569947,-1115.353420240242,-1097.1154438059725,-18.237976434269665,1.6915050567328875
2979.999893188477,-1124.6034301739157,-1099.3318603478315,-25.27156982608428,2.3117756496657256
2980.999892807007,-1120.783235779564,-1113.470869884158,-7.31236589540606,0.6590295547562299
2981.9998924255374,-1139.5999579729194,-1114.5517093559924,-25.04824861692699,2.2673556425080643
2982.999892044068,-1132.371900693829,-1124.2825488278263,-8.089351866002392,0.730163735116272
2983.999891662598,-1124.0153230736314,-1103.3117545924138,-20.703568481217722,1.911141029172142
2984.9998912811284,-1118.7618608063087,-1118.0596096830393,-0.7022511232692068,0.06357059034290614
2985.9998908996586,-1121.4281405691231,-1114.9347090197757,-6.493431549347463,0.6075827151999132
2986.9998905181887,-1134.8125072592231,-1113.3169628939086,-21.495544365314665,1.9532653277034189
2987.9998901367194,-1142.129983647645,-1131.1399364244887,-10.990047223156136,0.9934689701322557
2988.9998897552496,-1161.7210265305498,-1141.3768644741263,-20.34416205642326,1.8086572316599665
2989.9998893737798,-1175.3458148668885,-1163.258928080203,-12.086886786685806,1.053479787962853
2990.99988899231,-1195.836017972308,-1185.661140997035,-10.174876975272799,0.886558414509514
2991.99988861084,-1215.7456750313293,-1194.8881384295626,-20.857536601766697,1.778493701257553
2992.9998882293708,-1239.5444409634135,-1217.2935454045296,-22.25089555888379,1.8591453996399507
2993.999887847901,-1275.941101720818,-1234.3654369288138,-41.57566479200415,3.4034816934673793
2994.999887466431,-1283.3589319008463,-1251.6139919613656,-31.744939939480993,2.5689559512299978
2995.9998870849613,-1298.0014472598343,-1263.9673824005868,-34.03406485924744,2.7046650703557638
2996.9998867034915,-1298.2570460311156,-1265.790059449216,-32.46698658189935,2.5900091152743476
2997.999886322022,-1288.1696274108263,-1254.138953754929,-34.03067365589753,2.7216468376691525
2998.9998859405523,-1276.125959745698,-1244.7967952440627,-31.329164501635226,2.5292160194444007
2999.9998855590825,-1264.7348725433262,-1241.2306973438886,-23.504175199437576,1.9237753954404486
3000.9998851776127,-1244.2827589632302,-1208.6008795121804,-35.68187945104991,2.978906686680255
3001.999884796143,-1218.1449789100463,-1188.2458851667327,-29.899093743313813,2.5280437862200076
3002.9998844146735,-1200.3594904789556,-1169.5813353913868,-30.7781550875692,2.662623646596673
3003.9998840332037,-1181.283333588043,-1154.378941376043,-26.904392211999845,2.3361958483229204
