frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2750.9999805450443,-103.0330287006755,-80.54204389155485,-22.49098480912064,29.077206837306186
2751.9999801635745,-101.51040743344439,-75.83376379252377,-25.676643640920624,35.536965037472996
2752.999979782105,-95.09030931931413,-75.6619525017575,-19.42835681755662,26.011848381293685
2753.9999794006353,-90.98592474860163,-73.0633218204603,-17.922602928141334,25.50397202721406
2754.9999790191655,-88.18604548094262,-66.40624904483907,-21.779796436103556,35.24568218683083
2755.9999786376957,-81.5085490723477,-59.73184124461288,-21.776707827734818,38.63177016565068
2756.999978256226,-81.13226762845004,-55.60427147965889,-25.527996148791154,47.98661971100265
2757.9999778747565,-78.97257236299171,-56.63921967173029,-22.33335269126142,45.84862582923957
2758.9999774932867,-77.99774887673075,-60.736716385976706,-17.261032490754044,29.088477364248796
2759.999977111817,-75.77691872726716,-64.00094140660818,-11.775977320658985,23.349814129407072
2760.999976730347,-79.68971177063911,-59.64481156585261,-20.044900204786508,38.04763637665619
2761.999976348877,-71.52872359935202,-58.334405660665695,-13.194317938686314,21.926383664162387
2762.999975967408,-73.91350062658556,-54.75995201271511,-19.153548613870463,36.20109702369159
2763.999975585938,-75.8563590793777,-60.845780481095446,-15.01057859828224,24.98924484766028
2764.9999752044682,-71.13928538680196,-60.33587890087722,-10.80340648592475,21.70537432173821
2765.9999748229984,-75.92406547055047,-54.23268789925728,-21.69137757129321,46.02533600957725
2766.9999744415286,-76.92302472720604,-58.58216829171378,-18.340856435492253,34.77548087685046
2767.9999740600592,-74.84103829813247,-59.482709294862005,-15.35832900327047,26.262141334847797
2768.9999736785894,-75.26050829843813,-59.31104777332886,-15.949460525109265,29.627022012169583
2769.9999732971196,-75.70596173243268,-59.45593116728306,-16.250030565149622,30.05349017929249
2770.99997291565,-72.83890332243176,-66.51239111165448,-6.326512210777273,10.699064936478557
2771.99997253418,-74.96089953235321,-57.980296176299795,-16.980603356053436,32.8523645039846
2772.9999721527106,-77.70079163737508,-59.41344255280129,-18.28734908457377,36.78264927841887
2773.999971771241,-72.3020081303298,-61.46764067610112,-10.834367454228689,18.817494320736674
2774.999971389771,-77.36159641776445,-58.381165754806375,-18.9804306629581,33.823585195406885
2775.999971008301,-76.81649753950545,-62.916606045786594,-13.89989149371886,25.47949269295924
2776.9999706268313,-75.07434055689703,-65.76958767613169,-9.304752880765351,14.83888631902679
2777.999970245362,-79.31672066509765,-65.49699086102027,-13.819729804077394,25.879490597421107
2778.999969863892,-75.68427728703732,-63.568933581929876,-12.115343705107437,19.957455534509073
2779.9999694824223,-72.31617049240455,-61.37427331356787,-10.941897178836689,17.825412047313772
2780.9999691009525,-71.41584038878871,-61.57186630803558,-9.843974080753124,21.3657273238704
2781.9999687194827,-76.43318458293854,-63.2249885380689,-13.208196044869634,21.730980478191817
2782.9999683380133,-75.25558883760735,-69.01848121771556,-6.2371076198918,9.932778475645476
2783.9999679565435,-70.60286242626157,-65.38724210655012,-5.2156203197114674,9.294773876778937
2784.9999675750737,-77.61500901671913,-64.31885716905583,-13.296151847663296,23.65839379940677
2785.999967193604,-78.36119142953206,-69.14311825656387,-9.21807317296818,15.319627656587306
2786.999966812134,-74.92226365498058,-67.29626952348931,-7.625994131491273,13.904663368305838
2787.9999664306647,-74.35820827092948,-64.84878350704527,-9.509424763884223,17.537845279694988
2788.999966049195,-76.53621817403796,-65.94764189870709,-10.588576275330869,16.976850326885824
2789.999965667725,-80.5343261912767,-70.00881193263442,-10.525514258642298,16.504397343314377
2790.9999652862552,-82.59734236024084,-77.01210838402054,-5.585233976220314,8.275848718024735
2791.9999649047854,-97.32808020295258,-83.57373842344957,-13.754341779503008,17.45893087452921
2792.999964523316,-108.91259284164195,-92.69295778952838,-16.219635052113574,19.609436350755725
2793.9999641418462,-126.66930494849774,-102.63212855701927,-24.037176391478432,24.697219398361028
2794.9999637603764,-143.0981676192805,-127.64668062475167,-15.451486994528832,12.20067906047753
2795.9999633789066,-173.23216370694135,-150.49257725341565,-22.739586453525686,15.328182914568671
2796.999962997437,-209.20958981569214,-180.59003423296758,-28.61955558272458,16.00987717630931
2797.9999626159674,-273.8783583458141,-231.8084161139469,-42.06994223186724,18.438380139789732
2798.9999622344976,-366.0833481064889,-308.1854372344652,-57.89791087202373,18.873133428390336
2799.999961853028,-473.65375645688783,-385.46709203166546,-88.18666442522235,22.926355285754816
2800.999961471558,-567.38665372742,-441.77085001681087,-125.6158037106092,28.474883744373727
2801.999961090088,-615.6887566097137,-472.4582113274444,-143.23054528226913,30.35275667283101
2802.999960708619,-621.7573127120456,-478.012109912278,-143.7452027997677,30.092183978962275
2803.999960327149,-615.355066173549,-468.66938747440173,-146.68567869914722,31.31024376943107
2804.999959945679,-582.3935507534309,-440.81790964941774,-141.57564110401321,32.19839809674807
2805.9999595642093,-515.1895360210287,-390.6287251276095,-124.5608108934193,31.93175542577208
2806.9999591827395,-424.10827245774374,-327.1211006510377,-96.98717180670602,29.7005056657297
2807.99995880127,-342.2335528929915,-265.26294586912,-76.97060702387138,29.128865808437865
2808.9999584198004,-275.50686951737623,-218.16365345233362,-57.34321606504265,26.34052870063074
2809.9999580383305,-229.47510315738,-179.56179814775197,-49.913305009628026,27.95935885583727
2810.9999576568607,-192.76967937158054,-153.35559036586486,-39.41408900571568,26.018483397765813
2811.999957275391,-162.75694287373537,-136.7689549775346,-25.987987896200746,19.37497916969891
2812.9999568939215,-141.61247210930097,-118.26785921692085,-23.34461289238011,20.313374467077026
2813.9999565124517,-131.4936455053947,-103.19212488920132,-28.30152061619342,28.65004725355047
2814.999956130982,-119.32933337408687,-100.5798086621634,-18.749524711923467,19.53351147810238
2815.999955749512,-111.20573096555306,-96.39633829507596,-14.809392670477115,15.993478919405963
2816.9999553680423,-105.95316807775774,-86.85255371825045,-19.10061435950729,24.053785161610524
2817.999954986573,-106.45082678729713,-89.16868294770305,-17.282143839594095,20.528227267798503
2818.999954605103,-105.53626555001986,-87.37176391478435,-18.164501635235503,21.9116140087026
2819.9999542236333,-110.31321025766424,-92.98861906654034,-17.32459119112388,19.92603401769062
2820.9999538421634,-120.37918207659627,-102.81459638719932,-17.56458568939695,18.20426532969335
2821.9999534606936,-136.96144970504628,-119.67495491640432,-17.28649478864199,15.84603740199861
2822.9999530792243,-157.36232081181035,-139.1911498609286,-18.1711709508818,13.317857050191012
2823.9999526977545,-185.64805299996945,-149.76628205520063,-35.881770944768775,24.502062824349917
2824.9999523162846,-217.3907693248158,-187.01261882201914,-30.37815050279671,16.27226053298579
2825.999951934815,-261.93141944554816,-226.07776385365406,-35.85365559189411,15.947001986999291
2826.999951553345,-337.3514075251398,-273.69136076046095,-63.66004676467892,23.45832180604358
2827.9999511718756,-411.1747669407341,-332.2164104288291,-78.95835651190512,23.86689909933987
2828.999950790406,-461.29277439863074,-370.98709539383196,-90.30567900479873,24.46021533867657
2829.999950408936,-498.02728398080507,-396.264626952349,-101.76265702845615,25.719921863013234
2830.999950027466,-513.0732524375707,-406.4784210043707,-106.59483143319986,26.24706719716865
2831.9999496459964,-510.82852492587944,-405.4529525934529,-105.37557233242656,26.061085645522713
2832.999949264527,-498.0799645444264,-391.9168047192591,-106.16315982516736,27.128826198397576
2833.999948883057,-458.35472995690316,-369.86137023565726,-88.49335972124581,23.960528769161872
2834.9999485015874,-417.6917504661186,-339.13199865513343,-78.5597518109851,23.221299889266582
2835.9999481201176,-358.87994467707915,-291.7650930708806,-67.11485160619861,22.995342102960972
2836.9999477386477,-298.45116147568547,-245.25958064614724,-53.191580829538154,21.84823531080221
2837.9999473571784,-251.9097563957576,-202.1286227343583,-49.781133661399274,25.204279624242158
2838.9999469757086,-213.79237705168566,-173.955419201027,-39.836957850658685,23.135067196552907
2839.9999465942387,-183.2374850994896,-150.34847479903414,-32.889010300455425,22.14543561376022
2840.999946212769,-156.1023657425803,-133.78027478069504,-22.322090961885255,17.290131521100072
2841.999945831299,-142.5182244704588,-123.27685606871043,-19.24136840174832,16.873913335897203
2842.9999454498297,-131.42409145092765,-108.79326191276705,-22.630829538160587,21.45062636574382
2843.99994506836,-117.67243634807593,-95.49178867255554,-22.180647675520373,24.0660197640263
2844.99994468689,-110.16322248372403,-91.85017116483786,-18.313051318886206,21.15725997909711
2845.9999443054203,-102.08402665281046,-86.72166763456308,-15.362359018247393,19.567582964440113
2846.9999439239505,-97.59820582571751,-78.49509429348657,-19.10311153223095,27.17986389554435
2847.999943542481,-89.59770150074884,-77.50918329920225,-12.088518201546597,17.05555533111806
2848.9999431610113,-93.23310969832198,-72.18230430662958,-21.050805391692393,31.051427842809858
2849.9999427795415,-86.63157532781125,-72.72717394626648,-13.904401381544762,21.02154698513874
2850.9999423980717,-89.40408044747379,-70.70256288779534,-18.701517559678454,28.492871039206484
2851.999942016602,-87.54512791515114,-77.17669865818992,-10.368429256961212,14.798911722215124
2852.9999416351325,-85.07424274841824,-75.43316471559129,-9.64107803282697,13.54627019748337
2853.9999412536627,-87.21454748295993,-71.9484778555491,-15.266069627410824,23.610118316448997
2854.999940872193,-92.0385243145765,-71.66492343430022,-20.373600880276307,32.770843867291674
2855.999940490723,-94.50626738392886,-79.14388085704678,-15.362386526882045,21.08667243268807
2856.999940109253,-102.28712595898158,-87.67875874927408,-14.608367209707495,17.835191277834554
2857.999939727784,-113.6955130360363,-91.5140385732188,-22.181474462817498,24.491409436601707
2858.999939346314,-122.5389980743956,-109.50854295931781,-13.03045511507779,13.108138173339366
2859.999938964844,-145.7042072928447,-128.66727542256322,-17.036931870281506,13.826430828556875
2860.9999385833744,-172.94838768835774,-154.34492160039125,-18.603466087966503,12.05682284687031
2861.9999382019046,-202.35267292233397,-182.3858926551946,-19.966780267139406,11.160051436930413
2862.999937820435,-245.30857352446736,-217.79189259406425,-27.51668093040315,12.85172497745124
2863.9999374389654,-307.4878503530275,-265.90240853378975,-41.58544181923771,15.806167464049963
2864.9999370574956,-386.25615123636027,-327.4431274261088,-58.81302381025155,18.06198856947642
2865.9999366760258,-448.0557447198704,-377.4390286395452,-70.61671608032523,18.781278388345434
2866.999936294556,-484.1634165724242,-393.50542837057185,-90.65798820185225,23.074154958340067
2867.9999359130866,-490.383621664578,-407.91970076718525,-82.4639208973928,20.243490597878708
2868.9999355316168,-490.08960937738783,-405.5526194333221,-84.53698994406577,20.899872943647722
2869.999935150147,-469.0800699941927,-387.81776446495707,-81.26230552923558,21.07147565105543
2870.999934768677,-424.48662316227035,-356.8789772900938,-67.60764587217655,19.052451649937474
2871.9999343872073,-367.8937203900113,-308.55882874346673,-59.33489164654461,19.293734109275896
2872.999934005738,-308.1729773512242,-259.92957331051133,-48.243404040712775,18.57023431021038
2873.999933624268,-261.52156371305443,-217.15809823639088,-44.36346547666351,20.58142999297704
2874.9999332427983,-218.23824005868505,-182.07986826420515,-36.15837179447994,19.972635704917003
2875.9999328613285,-181.9004294403521,-149.9424366537274,-31.957992786624693,21.642914830039434
2876.9999324798587,-154.31538955283185,-124.84330317571906,-29.472086377112817,24.096831236990777
2877.9999320983893,-134.64108567411435,-110.78429868264206,-23.85678699147232,21.819933027311592
2878.9999317169195,-110.12383470367085,-98.30077788305775,-11.823056820613138,12.422449327132814
2879.9999313354497,-102.79891035241617,-89.9511064584161,-12.84780389400006,14.768632304633456
2880.99993095398,-100.57813063544947,-90.24069138368432,-10.337439251765137,12.65000519220424
2881.99993057251,-110.20158174649264,-94.56580523886666,-15.635776507626005,16.779362457939648
2882.9999301910407,-113.73510101781946,-103.9435843750955,-9.791516642723966,9.544964259031243
2883.999929809571,-141.31329125531067,-130.34008160894948,-10.973209646361223,8.614859171723566
2884.999929428101,-168.73633432160653,-153.7895788122383,-14.94675550936822,10.220048515533549
2885.999929046631,-209.06042882904913,-185.36748632209554,-23.69294250695357,12.879510075944927
2886.9999286651614,-273.1928477549898,-237.76930036372528,-35.42354739126448,15.055604991349218
2887.999928283692,-348.29859094660264,-297.15124705810433,-51.14734388849835,17.208129787408065
2888.999927902222,-418.91952654583247,-354.9542393862518,-63.965287159580654,18.062299632554716
2889.9999275207524,-464.0768178622735,-385.75539933367975,-78.3214185285937,20.404472287456837
2890.9999271392826,-479.35716599932755,-399.3630818840358,-79.99408411529174,20.077889291287367
2891.999926757813,-492.92970015588224,-396.32368951921023,-96.60601063667207,24.42548161153208
2892.9999263763434,-483.7600482929364,-388.4974401687196,-95.26260812421677,24.565829564069897
2893.9999259948736,-448.7949567503133,-367.8612219946816,-80.93373475563162,22.07053143955386
2894.999925613404,-395.7521762386527,-320.95145337286425,-74.80072286578843,23.327949749953536
2895.999925231934,-343.47571598862976,-281.6907464009537,-61.784969587676144,22.070163489979144
2896.999924850464,-293.1390164134853,-249.31618577497937,-43.82283063850598,17.634419086617243
2897.999924468995,-247.06547513525075,-206.6418238224776,-40.423651312773174,19.797393801113913
2898.999924087525,-209.53979276828562,-177.03368279487728,-32.50610997340832,18.6736405708937
2899.999923706055,-180.6915884708256,-155.95918177094478,-24.732406699880798,16.140562353010875
2900.9999233245853,-158.5951936302228,-135.83461961671304,-22.7605740135098,16.812057824064972
2901.9999229431155,-140.57350001528255,-121.19315951951587,-19.380340495766724,16.635805853171338
2902.999922561646,-124.02303848152337,-113.98390744872695,-10.039131032796407,9.274807473993487
2903.9999221801763,-117.51241709203168,-105.87514900510436,-11.637268086927286,11.491971321049151
2904.9999217987065,-110.76132744444786,-98.15267292233395,-12.608654522113886,13.483848204068611
2905.9999214172367,-101.42753155851697,-90.43517743069353,-10.992354127823457,13.268761229698503
2906.999921035767,-93.10323226457193,-83.34961793562981,-9.753614328942138,12.170207329400121
2907.9999206542975,-88.05006877158664,-81.82221322248374,-6.227855549102908,8.574791895518748
2908.9999202728277,-88.74947733594156,-77.28703120701778,-11.462446128923801,15.751119390881295
2909.999919891358,-85.94249472751169,-80.78056514961641,-5.161929577895286,7.032098648308444
2910.999919509888,-88.06690558425284,-74.2275071063973,-13.83939847785555,20.467202991251327
2911.9999191284182,-84.54412537824373,-73.58858391661826,-10.95554146162546,16.895865493485875
2912.999918746949,-89.27531405691231,-75.72779900357611,-13.547515053336188,19.669317695223775
2913.999918365479,-84.56238041385214,-84.72139866124645,0.15901824739432158,0.8330855820452967
2914.9999179840092,-88.23850750374423,-83.49933215148089,-4.739175352263352,6.946336194966676
2915.9999176025394,-105.97485710792553,-96.81873949322983,-9.156117614695724,9.83146803704852
2916.9999172210696,-118.0511079866736,-109.25675031329277,-8.794357673380812,8.8993632828177
2917.9999168396002,-141.5139896689794,-128.68201852248066,-12.831971146498764,10.290567839334669
2918.9999164581304,-171.95005960204176,-152.13073631445428,-19.819323287587498,13.550139919247087
2919.9999160766606,-204.4804062108384,-190.5493948100376,-13.931011400800807,7.433688820185535
2920.999915695191,-253.94556499679067,-223.61104930158632,-30.334515695204328,13.619987281733927
2921.999915313721,-312.8380857046795,-265.89628174954913,-46.94180395513034,17.784586659699542
2922.9999149322516,-375.3533866185775,-322.0129046061681,-53.34048201240944,16.6696866199547
2923.999914550782,-441.69915640187054,-363.6605220527555,-78.03863434911514,21.542568305837086
2924.999914169312,-486.96668245866067,-392.5062643274139,-94.46041813124677,24.06538915807971
2925.999913787842,-502.91565241311855,-400.52232478527986,-102.39332762783874,25.569382145351483
2926.9999134063723,-501.9972567778219,-398.1424626341046,-103.85479414371733,26.12722957444309
2927.999913024903,-482.48323501543547,-381.5790842681175,-100.90415074731793,26.477876564064275
2928.999912643433,-445.7456093162576,-352.2228077146438,-93.52280160161385,26.60174663445835
2929.9999122619633,-398.8189458079897,-312.4241739768316,-86.39477183115812,27.690276422530047
2930.9999118804935,-346.3693813613717,-277.86485619097107,-68.50452517040068,24.77165078966673
2931.9999114990237,-294.9363801693309,-242.00200354555736,-52.934376623773574,21.951091957650345
2932.9999111175543,-252.07123666595348,-206.0487086224287,-46.02252804352477,22.452965460809402
2933.9999107360845,-205.59168169453187,-172.23119020692607,-33.36049148760584,19.824725181713365
2934.9999103546147,-180.8464620839319,-147.8993795274628,-32.94708255646911,22.72132908194532
2935.999909973145,-154.5514518446068,-128.7799691291989,-25.7714827154079,20.662650717034715
2936.999909591675,-136.20450835956842,-115.49469541828407,-20.70981294128435,18.477507559933166
2937.9999092102057,-121.02687593605769,-101.1223278417948,-19.904548094262918,20.427770423686482
2938.999908828736,-112.10042485557967,-94.82342513066601,-17.276999724913654,18.95997863539224
2939.999908447266,-104.58105877678273,-92.0914998318917,-12.489558944891034,15.14952863575565
2940.9999080657963,-107.29415441513586,-93.33763486872267,-13.956519546413176,15.998395035521176
2941.9999076843264,-119.47813369196442,-103.07880306874104,-16.3993306232234,16.367541476048764
2942.999907302857,-132.08126661980012,-114.38119631995599,-17.700070299844118,15.836470156524745
2943.9999069213873,-150.13392578781674,-129.4144878809182,-20.719437906898555,16.654763757224856
2944.9999065399174,-172.21909710548033,-146.73805055475748,-25.48104655072287,18.125848411627445
2945.9999061584476,-210.77128557019287,-183.22898340312378,-27.542302167069113,15.170062639750876
2946.999905776978,-277.300279671119,-232.73737048017853,-44.56290919094049,19.28539876529222
2947.9999053955084,-380.5260858269402,-309.5526377724119,-70.97344805452822,23.00493207443282
2948.9999050140386,-497.42068038023046,-388.29616560198065,-109.12451477824985,28.128145750335637
2949.999904632569,-560.117367118012,-436.0793501849192,-124.0380169330929,28.453375401380242
2950.999904251099,-590.1135999633218,-457.03572760338665,-133.07787235993518,29.13212612099668
2951.999903869629,-601.0566525048141,-465.007694776416,-136.04895772839808,29.27785564723144
2952.99990348816,-588.0677201454903,-459.13693492679647,-128.9307852186937,28.094645882250894
2953.99990310669,-537.0101674970199,-424.7226411345784,-112.28752636244155,26.448206725695577
2954.99990272522,-459.1374621756274,-363.389002659168,-95.74845951645935,26.466445258452644
2955.9999023437504,-373.71336766818473,-300.7526240180946,-72.96074365009017,24.310599056236732
2956.9999019622805,-299.6111547513525,-246.97924931992543,-52.63190543142707,21.426123654160413
2957.999901580811,-255.88472353822172,-199.8992358712596,-55.985487666962136,28.537197330945002
2958.9999011993414,-205.91262646330657,-172.81619188800926,-33.096434575297245,19.235046199493095
2959.9999008178715,-172.86738087232933,-149.0932588562521,-23.774122016077268,16.340166921229546
2960.9999004364017,-152.66042118776173,-129.65865910688632,-23.001762080875384,17.84950651230784
2961.999900054932,-132.45926582510623,-110.20510743650088,-22.254158388605312,20.66508805439141
2962.9998996734626,-111.97000641868142,-99.32066968242809,-12.649336736253327,13.793070518639146
2963.9998992919927,-94.95366170492403,-85.01126325763366,-9.9423984472904,13.460410374781045
2964.999898910523,-93.09869486811138,-80.36433352691262,-12.734361341198767,17.0236491626102
2965.999898529053,-85.0831952807409,-78.92397377510164,-6.1592215056392705,8.304603503838052
2966.9998981475833,-82.10165815936669,-77.07638842192132,-5.025269737445365,7.302203535570348
2967.999897766114,-74.8333786716386,-73.77607360088027,-1.0573050707583227,3.1265264516826163
2968.999897384644,-79.97561053886359,-75.3498731546291,-4.625737384234494,8.220244022609133
2969.9998970031743,-75.73057431916129,-66.78225845890516,-8.948315860256137,15.65836397316049
2970.9998966217045,-78.68745300608246,-62.549899135006264,-16.1375538710762,27.429424835850465
2971.9998962402346,-71.07330134181007,-63.75304734541676,-7.320253996393314,13.73946074262345
2972.9998958587653,-66.23617691108599,-63.82093712748724,-2.4152397835987403,6.0983056731773155
2973.9998954772955,-62.74109637191674,-62.73498181373598,-0.006114558180760099,2.80498406444456
2974.9998950958257,-62.08265122107773,-64.85202035638966,2.7693691353119156,1.945869670139162
2975.999894714356,-62.669159764037055,-63.94827918207659,1.2791194180395515,1.0882734808388257
2976.999894332886,-63.508630069994204,-61.28652076901917,-2.2221093009750277,5.94627159994434
2977.9998939514167,-64.26741907876638,-61.55080997646483,-2.716609102301555,7.16831697165078
2978.999893569947,-63.11589082128556,-64.44865666167435,1.3327658403887874,-1.4741526142557493
2979.999893188477,-65.44410092612404,-63.05814255585782,-2.3859583702662213,5.661074271634112
2980.999892807007,-59.991350062658555,-56.502529266130765,-3.4888207965278015,6.870748218612064
2981.9998924255374,-59.50962038084176,-58.35189351101874,-1.157726869823027,5.8461618861902815
2982.999892044068,-61.01177522388971,-55.642241036769875,-5.369534187119844,12.819141357105746
2983.999891662598,-60.376386893663835,-61.138325641104004,0.7619387474401691,0.289586422636731
2984.9998912811284,-60.046770791943025,-54.03943209952013,-6.0073386924229,11.909925852360582
2985.9998908996586,-54.55179723079745,-56.061940275697644,1.5101430449002038,-2.00535667878719
2986.9998905181887,-55.66797689274689,-57.40715988629764,1.7391829935507517,-1.8033410625768647
2987.9998901367194,-61.88555949506373,-60.472495950117676,-1.4130635449460534,3.1735225281118544
2988.9998897552496,-60.344557875110794,-58.80509826695603,-1.5394596081547818,5.246359465682523
2989.9998893737798,-61.33172204052939,-59.238287434666994,-2.093434605862398,5.220701673772991
2990.99988899231,-60.71670691078033,-58.48728336950209,-2.2294235412782326,6.178563703420861
2991.99988861084,-62.11344408105877,-65.19240456032033,3.0789604792615464,-1.0766990211297405
2992.9998882293708,-68.12600941406609,-63.11832686370999,-5.007682550356087,11.23719564823362
2993.999887847901,-69.84165418589724,-72.75560259192468,2.9139484060274454,-3.8401366271153337
2994.999887466431,-83.22407005532293,-82.06222453158908,-1.1618455237338345,1.8055544159962644
2995.9998870849613,-91.25917107314238,-92.96184399547636,1.7026729223339572,-1.9477843537491615
2996.9998867034915,-108.8287342971544,-104.75596173243268,-4.072772564721705,4.47307729429591
2997.999886322022,-123.0464223492374,-123.96015985573251,0.9137375064950917,-0.3631062986763398
2998.9998859405523,-147.6649646972522,-142.59775193324572,-5.0672127640064755,4.078129348955981
2999.9998855590825,-176.21221994681665,-167.3648684170309,-8.847351529785737,5.332085029454848
3000.9998851776127,-202.6806797689275,-194.25340648592473,-8.427273283002723,4.434355891762612
3001.999884796143,-218.92861662132836,-206.92304000978083,-12.005576611547507,5.961120967853409
3002.9998844146735,-234.87049546107528,-208.83677140324602,-26.03372405782926,12.494755237702709
3003.9998840332037,-236.97150105449768,-213.6708775254455,-23.300623529052174,11.025185891972818
3004.999883651734,-229.94738362319285,-204.47863648867562,-25.468747134517223,12.632357585856543
3005.999883270264,-217.6948589418345,-193.44055078399612,-24.25430815783843,12.53655020335873
3006.999882888794,-199.1677522388972,-176.455657609194,-22.712094629703213,13.261277254656468
3007.999882507325,-179.70493474340557,-160.86198765167956,-18.842947091726018,11.773500890111459
3008.999882125855,-156.7840358223554,-140.3399685178959,-16.444067304459463,12.090417820174967
3009.999881744385,-145.81125561634624,-124.72903077910564,-21.082224837240577,17.241733052581264
3010.9998813629154,-126.48369349267963,-112.5757144603723,-13.907979032307367,12.57190139207351
3011.9998809814456,-113.23059418650855,-100.49785891126938,-12.732735275239174,12.966362404482656
3012.999880599976,-100.32475929944677,-89.50751597029067,-10.817243329156096,12.818433138058008
3013.9998802185064,-96.7117614695724,-83.4891157502216,-13.2226457193508,16.735675020063987
3014.9998798370366,-84.35471467432833,-77.27700736620106,-7.077707308127276,9.269117299654141
3015.9998794555668,-79.54001130910537,-71.90722407311185,-7.63278723599352,11.517238575888205
3016.999879074097,-76.94971727236604,-67.57255402390196,-9.377163248464102,13.51148599027908
