frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8055.585860561788,8054.075405752361,1.510454809426119,0.01875379871228233
2700.9999996185306,8057.97547910872,8054.453646422351,3.521832686371181,0.0437315263866129
2701.999999237061,8057.148994406578,8053.079553443163,4.069440963413581,0.050525821058905594
2702.9999988555915,8055.934197817648,8053.031034324663,2.903163492985186,0.03605726885452872
2703.9999984741216,8057.177944188037,8053.653100834427,3.5248433536081394,0.043779947369355116
2704.999998092652,8056.0151557294375,8054.538441788673,1.4767139407648755,0.01833672131809471
2705.999997711182,8057.544623590182,8053.516726778127,4.027896812054678,0.050020672471290925
2706.999997329712,8055.443818198491,8053.689792768286,1.754025430204456,0.021774043961107093
2707.999996948243,8056.8065103768695,8053.169722162789,3.6367882140782966,0.04517490156466587
2708.999996566773,8056.745670446557,8055.342493199253,1.403177247302665,0.017420334945862825
2709.999996185303,8058.8944493688305,8053.520822508176,5.373626860653258,0.06674252200355182
2710.9999958038334,8058.462005990768,8053.447638842193,5.014367148577184,0.062270745442701
2711.9999954223636,8055.616580065411,8052.855394748908,2.7611853165020874,0.034292682211494674
2712.999995040894,8055.647424886144,8053.59228994101,2.055134945135433,0.02552900233422903
2713.9999946594244,8055.938428034356,8053.235388330226,2.7030397041295147,0.03358088374971689
2714.9999942779546,8057.229848396858,8052.54958737048,4.680261026377775,0.0581332911275211
2715.9999938964847,8057.114623895834,8054.267822538741,2.8468013570926813,0.035354242538692494
2716.999993515015,8058.160162912248,8052.625063422686,5.535099489562162,0.06876245561945385
2717.9999931335456,8055.6490158021825,8052.482493810557,3.166521991625177,0.03933913985044236
2718.9999927520757,8056.853611272427,8053.498023963077,3.355587309349903,0.04167355743176003
2719.999992370606,8058.452517040071,8053.005842528348,5.44667451172154,0.06766297070582508
2720.999991989136,8056.966627441392,8052.780779105665,4.185848335727405,0.05198489656056273
2721.9999916076663,8056.932350154355,8053.011718678363,3.9206314759911036,0.048700319104158916
2722.999991226197,8056.5848182901855,8053.7063957575565,2.8784225326283375,0.03574925165924665
2723.999990844727,8054.636387810618,8050.725867286119,3.9105205244979517,0.04858001471322025
