frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7864.576937830486,7866.790708958644,-2.2137711281596695,-0.028128710135067098
2700.9999996185306,7864.258526912616,7867.191821530092,-2.9332946174771677,-0.037269367213919866
2701.999999237061,7864.51009490479,7869.063772656418,-4.553677751627584,-0.05784564224974542
2702.9999988555915,7865.7373231041975,7867.670604731486,-1.9332816272884883,-0.024550637251371264
2703.9999984741216,7866.059290277228,7870.537870984503,-4.4785807072775246,-0.05688486906034936
2704.999998092652,7864.495798820186,7869.430364183759,-4.934565363572437,-0.06269591674309245
2705.999997711182,7865.555487208486,7869.922733594157,-4.367246385671069,-0.055469636621512976
2706.999997329712,7865.868281780115,7868.872087141242,-3.0038053611272515,-0.038154976802998807
2707.999996948243,7866.030896017362,7869.895200507383,-3.8643044900205497,-0.04907303494611874
2708.999996566773,7866.338421921324,7869.556923770518,-3.218501849191489,-0.04087562758729253
2709.999996185303,7865.817642204359,7869.746144206375,-3.928502002017285,-0.04989551378358177
2710.9999958038334,7866.714877586576,7867.275536418376,-0.5606588317999467,-0.00709386808256406
2711.9999954223636,7864.520476357857,7867.678388910965,-3.1579125531069168,-0.04010674131943777
2712.999995040894,7865.236270134793,7867.089974630925,-1.8537044961334685,-0.02353904197048047
2713.9999946594244,7864.316471559129,7866.91797536449,-2.6015038053611987,-0.033062747596785756
2714.9999942779546,7864.534171073143,7869.230613289728,-4.696442216584638,-0.05966763573320548
2715.9999938964847,7864.608283919673,7868.2683948711665,-3.660110951493107,-0.04649743770275989
2716.999993515015,7861.365374270256,7863.930231225355,-2.5648569550996854,-0.03259300821336371
2717.9999931335456,7861.760088791758,7866.083838677141,-4.32374988538063,-0.05492940202445027
2718.9999927520757,7858.383652229726,7864.167571904514,-5.783919674786875,-0.07329706982091784
2719.999992370606,7861.786126478588,7866.605974722622,-4.81984824403221,-0.06125623778315011
2720.999991989136,7862.365956536358,7865.053705260262,-2.6877487239050426,-0.03415688588679035
2721.9999916076663,7861.371010483845,7865.226207323409,-3.855196839563587,-0.048996536629870704
2722.999991226197,7863.353100070299,7867.128686157045,-3.7755860867439877,-0.04797570868054831
2723.999990844727,7863.2119364550545,7866.4961006510375,-3.28416419598384,-0.0417348986101279
2724.9999904632573,7860.691201057554,7854.787860286703,5.903340770853129,0.07621795429329531
2725.9999900817875,7854.047763395179,7861.518305468104,-7.470542072928447,-0.0952500698786013
2726.9999897003177,7856.518595072899,7859.18425741969,-2.665662346792169,-0.033730157297204126
2727.9999893188483,7859.297502063149,7862.496289390836,-3.1987873276889784,-0.04064775957734258
2728.9999889373785,7859.088149891495,7864.647023718557,-5.5588738270623255,-0.07075525825709182
2729.9999885559087,7861.459659351409,7867.291340128984,-5.8316807775773665,-0.07403368537660492
2730.999988174439,7862.642522236148,7866.509352935784,-3.866830699636239,-0.049135646697345645
2731.999987792969,7862.715332243175,7864.200699941926,-1.4853676987500422,-0.018863592356922906
2732.9999874114997,7861.643884677689,7864.8215896934325,-3.1777050157410485,-0.040393379817376174
2733.99998703003,7861.605977779136,7866.963301953115,-5.35732417397694,-0.06806450262642412
2734.99998664856,7864.307472414953,7861.576708591863,2.7307638230890006,0.035037943967378325
2735.99998626709,7857.842044655683,7860.67769355381,-2.8356488981265557,-0.035724180341011
2736.9999858856204,7856.1404812482815,7859.571240486597,-3.430759238316432,-0.04385991693520979
2737.999985504151,7856.427721826573,7860.04836858514,-3.6206467585656354,-0.046102369327443056
2738.999985122681,7859.888154476265,7865.978842803435,-6.090688327169255,-0.07739869394611364
2739.9999847412114,7861.401364733931,7865.375669376776,-3.9743046428461186,-0.05052697967409013
2740.9999843597416,7861.299802854785,7865.849656906195,-4.549854051410511,-0.05783046165980369
2741.9999839782718,7862.340666931565,7867.03193446832,-4.691267536754594,-0.05957777123986814
2742.9999835968024,7862.242765229088,7865.412537060244,-3.1697718311581413,-0.04026640690539495
2743.9999832153326,7863.347350765657,7866.048416725251,-2.7010659595929156,-0.03433064717490172
2744.9999828338628,7863.808657578629,7867.618737200843,-3.8100796222146074,-0.048409771130941186
2745.999982452393,7865.382278326253,7865.4240669988085,-0.041788672555367154,-0.0005134777922392211
2746.999982070923,7864.692357948467,7866.764859247485,-2.07250129901895,-0.026326807496220128
2747.9999816894538,7864.062038084175,7866.2678844331695,-2.2058463489928273,-0.02803287036414495
2748.999981307984,7863.064874530061,7865.68837760186,-2.6235030717976313,-0.03331877830922746
2749.999980926514,7863.199164043157,7866.170743802917,-2.9715797597578786,-0.03774643938137251
2750.9999805450443,7863.351498456459,7867.992595592505,-4.641097136045483,-0.05896644345714695
2751.9999801635745,7864.344987315462,7868.229788030687,-3.884800715224537,-0.049344961833094794
2752.999979782105,7865.244975089401,7869.534641012317,-4.289665922914719,-0.05449097776300911
2753.9999794006353,7865.400544823793,7867.722817648314,-2.322272824525453,-0.02948025523517269
2754.9999790191655,7864.873699452884,7867.401292141702,-2.527592688816185,-0.03209684054312249
2755.9999786376957,7865.093091512058,7869.218838065838,-4.125746553779345,-0.05240616436267036
2756.999978256226,7866.392234923738,7869.666902527739,-3.274667603997841,-0.04159054284113449
2757.9999778747565,7865.809957361615,7865.617701806402,0.19225555521602472,0.0027691054828314745
2758.9999774932867,7865.8664287679185,7868.030610997339,-2.1641822294221584,-0.02749327627306868
2759.999977111817,7864.14575297246,7866.903384326191,-2.757631353730494,-0.035037042223228
2760.999976730347,7864.618106030504,7870.171339823335,-5.553233792829315,-0.07054236578241603
2761.999976348877,7866.441384448452,7869.149919766483,-2.708535318030363,-0.034422687946746036
2762.999975967408,7865.192569612128,7869.28273527524,-4.090165663110838,-0.05196254943693616
2763.999975585938,7867.686584191705,7871.660469327871,-3.973885136167837,-0.050455525861466566
2764.9999752044682,7866.609561542928,7863.460478497416,3.149083045511452,0.04065024201614987
2765.9999748229984,7860.229237857993,7858.4059281107675,1.8233097472262216,0.02385874053190859
2766.9999744415286,7857.243981722041,7854.110392150871,3.1335895711709325,0.040613693061544505
2767.9999740600592,7855.588039856957,7863.798172968182,-8.21013311122665,-0.10385011740575165
2768.9999736785894,7865.055421493412,7868.91574945747,-3.8603279640554775,-0.04905833032443401
2769.9999732971196,7867.408871534676,7869.281204725371,-1.8723331906960539,-0.023739312578547177
2770.99997291565,7865.563156004524,7869.556845829386,-3.993689824861485,-0.05072223668512214
2771.99997253418,7866.981939817221,7870.520506923005,-3.5385671057860235,-0.04494491124215218
2772.9999721527106,7869.224533881466,7871.999212183267,-2.774678301800441,-0.035242097798202095
2773.999971771241,7866.660266833756,7866.51554849161,0.14471834214623414,0.0018957005943389977
2774.999971389771,7867.884285692453,7869.835143809028,-1.9508581165754095,-0.024787710444419197
2775.999971008301,7865.905936516184,7864.151500748846,1.7544357673382365,0.023048720727424896
2776.9999706268313,7867.318038023046,7867.439646055567,-0.121608032521317,-0.0015343412700238742
2777.999970245362,7867.514087477461,7871.065462145064,-3.5513746676040228,-0.04509913713668582
2778.999969863892,7866.8558891402035,7869.643076229481,-2.7871870892808146,-0.03540822507810307
2779.9999694824223,7866.784277287038,7869.153813766543,-2.369536479506041,-0.03006940046280724
2780.9999691009525,7867.435745942476,7869.155676712411,-1.7199307699360815,-0.021837483614132673
2781.9999687194827,7865.086897484487,7869.157936241098,-4.071038756609641,-0.05172318578410079
2782.9999683380133,7866.877692789681,7869.744479169851,-2.8667863801692874,-0.03641152277188519
2783.9999679565435,7866.863153712137,7870.800023687991,-3.936869975853688,-0.05000358532122826
2784.9999675750737,7866.919531130605,7869.231812207721,-2.312281077115858,-0.029365255444620764
2785.999967193604,7865.705351193569,7867.846583580402,-2.141232386832553,-0.02717454048001907
2786.999966812134,7865.8858116575475,7867.328800776355,-1.4429891188067359,-0.018317403907307215
2787.9999664306647,7859.21139850842,7860.15407662683,-0.9426781184094579,-0.011655090612239597
2788.999966049195,7858.956944401993,7859.982187394931,-1.02524299293932,-0.013031760735478312
2789.999965667725,7865.291473851515,7863.9819153651,1.3095584864136982,0.01706884118530022
2790.9999652862552,7858.365485833051,7861.507369257571,-3.141883424519392,-0.0401902041114476
2791.9999649047854,7858.014120334994,7864.543856404927,-6.5297360699329605,-0.08336012394892194
2792.999964523316,7865.862984839687,7867.6701531314,-1.8071682917138332,-0.022938507795114436
2793.9999641418462,7866.213654216462,7868.31078567717,-2.097131460708533,-0.02660923658649324
2794.9999637603764,7863.819886450469,7868.160003209341,-4.340116758871545,-0.05509993571421205
2795.9999633789066,7862.548723905005,7868.53638169759,-5.9876577925849235,-0.07605151505118327
2796.999962997437,7863.46675581502,7868.598461808842,-5.131705993825927,-0.06518983222941864
2797.9999626159674,7863.807414341168,7866.2531077115855,-2.4456933704189394,-0.031052664295488384
2798.9999622344976,7861.731246752452,7861.925163523549,-0.1939167710973834,-0.002159759072216
2799.999961853028,7862.748767460342,7868.21811520005,-5.469347739707155,-0.06946770138939858
2800.999961471558,7860.685879665008,7854.382994314879,6.302885350123733,0.08122072251464298
2801.999961090088,7851.893158755387,7859.179863679431,-7.28670492404558,-0.09260966459040364
2802.999960708619,7861.060988171288,7866.372532628297,-5.311544457010177,-0.06754997188359284
2803.999960327149,7863.985050585322,7867.089763731392,-3.104713146070844,-0.03941487921653068
2804.999959945679,7863.860357000948,7866.3361601002525,-2.4758030993060403,-0.03144425409534467
2805.9999595642093,7862.8820391539575,7865.3122757282135,-2.4302365742581515,-0.030879438444824436
2806.9999591827395,7859.655021089954,7862.5339273160735,-2.878906226120898,-0.03660485447524742
2807.99995880127,7857.247608277042,7862.463300424856,-5.21569214781307,-0.06631453035250236
2808.9999584198004,7855.13603401901,7858.100914662102,-2.964880643090919,-0.03770888632272586
2809.9999580383305,7851.492996760094,7855.025111562796,-3.532114802701835,-0.044938841764704786
2810.9999576568607,7849.360485374576,7854.724477335942,-5.363991961365718,-0.06828131370012258
2811.999957275391,7848.790690619555,7853.712951982151,-4.922261362594327,-0.06266675265653912
2812.9999568939215,7848.71503958187,7853.1090984809125,-4.39405889904342,-0.05594327185524347
2813.9999565124517,7848.599578965065,7853.254656600543,-4.655077635480074,-0.05925754340158421
2814.999956130982,7848.841223981415,7853.3934529449525,-4.552228963535844,-0.057935174696538326
2815.999955749512,7848.721010483847,7853.32483571232,-4.603825228474625,-0.058580566686940005
2816.9999553680423,7848.0234350643395,7854.574762355963,-6.551327291622238,-0.0833740903960182
2817.999954986573,7850.114818748663,7854.545616193415,-4.4307974447535345,-0.056391380512354504
