frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1838.8202662224533,-1835.8423266191887,-2.977939603264372,0.16681812545039434
2700.9999996185306,-1839.0323341076505,-1840.1686531466826,1.136319039031673,-0.06079985394427467
2701.999999237061,-1839.4740318488862,-1835.7468999297002,-3.72713191918574,0.20812576555818002
2702.9999988555915,-1841.9395482470886,-1837.5198933276279,-4.419654919460845,0.2448039639607245
2703.9999984741216,-1842.3687486627744,-1842.3190054100317,-0.04974325274321245,0.0065949815637835795
2704.999998092652,-1846.9137711281596,-1843.9512875569278,-2.9624835712320645,0.1625473208376167
2705.999997711182,-1850.139612433903,-1843.1782490754042,-6.961363358498647,0.3820578374343986
2706.999997329712,-1849.7641058165482,-1848.492974600361,-1.2711312161873025,0.07041904944088545
2707.999996948243,-1857.7693286364884,-1853.8268316165904,-3.942497019897928,0.21719657610382342
2708.999996566773,-1869.1724707338694,-1863.7276805636216,-5.444790170247904,0.29447829581060114
2709.999996185303,-1874.985590824342,-1872.397709142036,-2.5878816823058286,0.1395062229327706
2710.9999958038334,-1882.4297513525082,-1875.1462626463308,-7.283488706177218,0.3912247605334048
2711.9999954223636,-1889.7292393862517,-1882.47888253813,-7.250356848121749,0.3909995546118908
2712.999995040894,-1901.913166702326,-1898.817718617233,-3.0954480850933805,0.16509433557497002
2713.9999946594244,-1921.577892991411,-1907.6361891371457,-13.941703854265404,0.7319195595368562
2714.9999942779546,-1933.7537725035916,-1922.65027279396,-11.103499709631057,0.5799058405613227
2715.9999938964847,-1935.1431258978514,-1922.5810641256837,-12.562061772167363,0.66050379970356
2716.999993515015,-1943.6115490417826,-1933.6979804077394,-9.913568634043509,0.5164691964245861
2717.9999931335456,-1945.4368417030903,-1930.94304795672,-14.493793746370397,0.7549415179948716
2718.9999927520757,-1948.3008283155546,-1927.9980774520893,-20.302750863465462,1.056707894629375
2719.999992370606,-1944.8746668398694,-1929.5507297429467,-15.323937096922123,0.7969811154284104
2720.999991989136,-1930.3444325579974,-1922.7378518812845,-7.606580676712395,0.3986330348340328
2721.9999916076663,-1921.8689710242384,-1912.4695723935572,-9.399398630681322,0.4966749498011548
2722.999991226197,-1918.3669636580373,-1908.2736856985662,-10.093277959470617,0.5323867101129965
2723.999990844727,-1909.2156203197114,-1898.2237964972337,-10.99182382247759,0.58429849673467
2724.9999904632573,-1896.1640026591674,-1887.009122933032,-9.154879726136278,0.4866953942470872
2725.9999900817875,-1890.4125699177796,-1884.5598763639696,-5.852693553809968,0.3159169249773278
2726.9999897003177,-1879.10929409787,-1871.573365528624,-7.535928569245334,0.40625082219390257
2727.9999893188483,-1875.7969022220866,-1865.314662102271,-10.482240119815367,0.5658918449383561
2728.9999889373785,-1867.7602798239445,-1861.2244528838219,-6.535826940122911,0.3537127114332255
2729.9999885559087,-1866.712482042975,-1856.516265244368,-10.196216798606212,0.5529823785354004
2730.999988174439,-1851.8381858055443,-1850.1565837332278,-1.6816020723171163,0.09587366811201829
2731.999987792969,-1844.0028295687257,-1837.5309686095911,-6.47186095913437,0.3561747865921792
2732.9999874114997,-1846.5258886817246,-1841.9963298896596,-4.52955879206529,0.25046131926337417
2733.99998703003,-1846.5914402298501,-1843.9684957361617,-2.6229444936883395,0.1431927639507532
2734.99998664856,-1846.2199116667173,-1848.2181144359206,1.9982027692025326,-0.10301084645553486
2735.99998626709,-1840.380397805422,-1844.9102782956866,4.529880490265009,-0.24315910353089568
2736.9999858856204,-1843.6982784179484,-1835.4791324082282,-8.21914600971968,0.45057666597539586
2737.999985504151,-1841.4887772411898,-1839.106942873736,-2.3818343674542235,0.1314028584882899
2738.999985122681,-1840.6009429348655,-1844.293225234588,3.6922822997218985,-0.19890488611779894
2739.9999847412114,-1846.5693240517164,-1841.813270623835,-4.756053427881534,0.2594949349827262
2740.9999843597416,-1842.9734419414988,-1836.190604273008,-6.782837668490378,0.37237158418428884
2741.9999839782718,-1839.8588310358532,-1837.0499503316314,-2.8088807042210533,0.15850863411078583
2742.9999835968024,-1839.315414004952,-1839.4810908701897,0.16567686523828798,-0.006448087955707138
2743.9999832153326,-1833.2075052724886,-1840.0359193997003,6.828414127212136,-0.3692988183330996
2744.9999828338628,-1842.4050340801411,-1836.472239202861,-5.932794877280889,0.3281376306821566
2745.999982452393,-1841.0377204511412,-1837.2575312528654,-3.78018919827615,0.21002847500799865
2746.999982070923,-1837.192149341321,-1831.7590526331878,-5.433096708133405,0.30206642225666736
2747.9999816894538,-1839.6098977595743,-1833.9007763548004,-5.709121404774317,0.3135159737391987
2748.999981307984,-1839.2387634868726,-1831.6494987315461,-7.589264755325996,0.42339423003167764
2749.999980926514,-1833.4421615673812,-1834.0209027416938,0.5787411743130747,-0.03115195221989831
2750.9999805450443,-1833.5961961671303,-1833.4409718189327,-0.1552243481981236,0.01808755800024011
2751.9999801635745,-1838.7457583213622,-1832.153624262616,-6.592134058746206,0.3605185841950076
2752.999979782105,-1835.3602423816367,-1831.825160467036,-3.5350819146009824,0.19687163256982934
2753.9999794006353,-1838.553279640554,-1836.6642624629403,-1.8890171776141074,0.105613193742948
2754.9999790191655,-1839.3921829629853,-1837.7588638933885,-1.633319069596837,0.09476848338886093
2755.9999786376957,-1840.6215094599138,-1842.9628641073443,2.341354647430967,-0.12739059743414657
2756.999978256226,-1837.6688441788672,-1837.8736291530397,0.20478497417240077,-0.011478700601185218
2757.9999778747565,-1843.1369884158084,-1835.1890316960603,-7.947956719748106,0.43520814355315823
2758.9999774932867,-1844.4760254607695,-1840.9900235351652,-3.4860019256043984,0.1919538828249101
2759.999977111817,-1843.7601155362659,-1838.9556064125686,-4.804509123697164,0.26603353303533106
2760.999976730347,-1843.04141577773,-1839.8842344958277,-3.157181281902376,0.1733221886800252
2761.999976348877,-1849.3289184521807,-1846.2866437937464,-3.0422746584344393,0.17115140464391346
2762.999975967408,-1852.1620457254642,-1845.325577681328,-6.836468044136052,0.37343909170933676
2763.999975585938,-1855.5054482379194,-1853.7800249105974,-1.7254233273222213,0.094648950400191
2764.9999752044682,-1868.7495056087046,-1862.3159458385549,-6.433559770150078,0.34845732659601303
2765.9999748229984,-1879.8104540452975,-1874.9554176727695,-4.855036372528048,0.26272427954525973
2766.9999744415286,-1905.642084390378,-1895.001639820277,-10.640444570101147,0.564679459123279
2767.9999740600592,-1936.2128954366235,-1922.8896934315496,-13.32320200507379,0.6974531985527437
2768.9999736785894,-1972.4391058165481,-1961.5107169055846,-10.928388910963701,0.5604690407067754
2769.9999732971196,-2029.0081608949477,-2010.7576878992572,-18.250472995690302,0.9106701455253893
2770.99997291565,-2089.926810985115,-2054.699788336339,-35.227022648775836,1.7188803325319963
2771.99997253418,-2141.0938900265924,-2091.6561420668154,-49.43774795977627,2.365796326575598
2772.9999721527106,-2173.747239966989,-2112.306358315249,-61.44088165174069,2.9128692400798815
2773.999971771241,-2181.03025338509,-2112.802973989058,-68.22727939603264,3.229908366461153
2774.999971389771,-2178.207101048384,-2111.4807110982056,-66.72638995017876,3.162399908160016
2775.999971008301,-2158.2174099092213,-2096.6696862487393,-61.547723660482326,2.93833633198751
2776.9999706268313,-2120.029880490265,-2060.704281413333,-59.325599076932484,2.883299155546406
2777.999970245362,-2073.53090289452,-2017.8084581410276,-55.722444753492105,2.7637003301931498
2778.999969863892,-2024.3558708011121,-1990.651294434086,-33.70457636702629,1.695147895459431
2779.9999694824223,-1984.8498517590244,-1950.8068167924932,-34.043034966531174,1.746257864755601
2780.9999691009525,-1954.1533048568024,-1928.0292370938655,-26.124067762936715,1.356206914695099
2781.9999687194827,-1927.025492098909,-1908.6686027141852,-18.356889384723548,0.9641407204124037
2782.9999683380133,-1909.0359224562155,-1892.655402390195,-16.380520066020733,0.8676596775744878
2783.9999679565435,-1894.906496622551,-1883.1527187700583,-11.75377785249259,0.6284014896957897
2784.9999675750737,-1886.9110966775686,-1876.2357551120208,-10.675341565546955,0.5711054125739257
2785.999967193604,-1881.5646827337464,-1865.7038703120702,-15.860812421676815,0.8523045311834576
2786.999966812134,-1871.027702723355,-1856.7253813002412,-14.302321423113346,0.7726356817006479
2787.9999664306647,-1863.9512615765502,-1852.9012562276494,-11.050005348901163,0.601375875488326
2788.999966049195,-1857.5649715744112,-1857.7523412904604,0.1873697160497727,-0.0066192452406591
2789.999965667725,-1854.7175329339486,-1848.9913454778857,-5.726187456062599,0.3100415002934122
2790.9999652862552,-1854.1459730415384,-1852.910078858086,-1.2358941834520352,0.06849277109108161
2791.9999649047854,-1852.375166580065,-1848.8424870862248,-3.5326794938411696,0.19506251409421102
2792.999964523316,-1849.4531948222634,-1845.918627930434,-3.5345668918299338,0.19585029265636394
2793.9999641418462,-1849.8869662560749,-1844.856621939664,-5.030344316410435,0.2782097041343553
2794.9999637603764,-1848.2335437234465,-1846.2959661643793,-1.9375775590671425,0.10989033946897867
2795.9999633789066,-1848.824867041599,-1840.33226151542,-8.492605526179034,0.4647980275461111
2796.999962997437,-1843.3113794052024,-1841.1088608368732,-2.202518568328389,0.12317847620171803
2797.9999626159674,-1848.853567717089,-1847.8545335758165,-0.9990341412721364,0.05758831561624217
2798.9999622344976,-1847.1796894580798,-1839.5822561665186,-7.597433291560958,0.41816644003674835
2799.999961853028,-1843.0978856557751,-1831.7435385273716,-11.354347128404175,0.6242343397155722
2800.999961471558,-1847.7948001039217,-1841.7818695173762,-6.012930586545269,0.3290672808837574
2801.999961090088,-1845.5085039887526,-1840.1599382583977,-5.348565730354267,0.2960730997045665
2802.999960708619,-1845.1355182321117,-1841.2562375829075,-3.87928064920377,0.21305428591479184
2803.999960327149,-1846.3579950790106,-1845.0459455329033,-1.312049546107562,0.0777899971270311
2804.999959945679,-1851.734887825901,-1848.834411009567,-2.900476816334026,0.1578383053857685
2805.9999595642093,-1854.0063239294554,-1851.430869272855,-2.57545465660055,0.1397987637559146
2806.9999591827395,-1855.1709340709724,-1850.1038817740014,-5.0670522969709735,0.276202247730436
2807.99995880127,-1857.9928737353669,-1857.8780496378029,-0.11482409756396236,0.006194342932167996
