frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-996.8658915854143,-1003.5512692178381,6.685377632423507,-0.5893735577444966
2700.9999996185306,-1011.4513303481369,-1006.6706039673567,-4.780726380780658,0.4969149666981295
2701.999999237061,-1004.1837225295718,-1009.1832380719504,4.9995155423785835,-0.4438420957546426
2702.9999988555915,-1016.5146399425375,-1009.9644458538374,-6.550194088700044,0.689668810031048
2703.9999984741216,-1006.0861226579452,-1008.7356015221445,2.649478864199023,-0.22502404421445651
2704.999998092652,-1016.5954412079345,-1000.7433551364735,-15.85208607146132,1.6320594362443341
2705.999997711182,-1012.3497486016446,-1008.0455084512639,-4.304240150380531,0.4750385632707211
2706.999997329712,-1016.5435522816886,-1016.1244307240884,-0.41912155760000475,0.09281738940106343
2707.999996948243,-1009.8467707919432,-1012.0061711037076,2.1594003117645344,-0.20967347596119926
2708.999996566773,-1016.6464124155639,-1014.0235810129288,-2.622831402634722,0.2807024245352264
2709.999996185303,-1020.6072095546658,-1025.9687784637956,5.361568909129806,-0.4632764221127316
2710.9999958038334,-1029.5911414555126,-1032.5708721765443,2.9797307210318706,-0.27446027628722797
2711.9999954223636,-1034.9261698811017,-1037.0314011064588,2.1052312253568686,-0.19183304588531597
2712.999995040894,-1050.2985955313752,-1043.7176360913286,-6.580959440046416,0.6521842620844434
2713.9999946594244,-1055.6297177308431,-1058.269759605098,2.6400418742549734,-0.21030257110898737
2714.9999942779546,-1085.9292134058746,-1071.7347854326497,-14.19442797322497,1.3519562653522599
2715.9999938964847,-1092.730060060519,-1078.2696151847663,-14.460444875752653,1.3735138811510486
2716.999993515015,-1084.2251023932515,-1081.7481103096247,-2.4769920836262544,0.27068908331238706
2717.9999931335456,-1100.4733899807438,-1088.2398546627137,-12.233535318030409,1.1517451032504897
2718.9999927520757,-1098.44969664089,-1087.6777638536544,-10.771932787235977,1.005663363228778
2719.999992370606,-1090.4069436378643,-1081.6575167344195,-8.749426903444675,0.8112391304921059
2720.999991989136,-1090.4284821346703,-1078.5036028670108,-11.924879267659055,1.1099592492525787
2721.9999916076663,-1077.9286892135585,-1069.183974692056,-8.744714521502567,0.8350885259250734
2722.999991226197,-1060.8637627227433,-1052.6212099214476,-8.242552801295961,0.8191882815712408
2723.999990844727,-1050.0539092826357,-1041.9459440046462,-8.10796527799003,0.8025368408460498
2724.9999904632573,-1044.7956948986764,-1040.246856374362,-4.548838524314585,0.5000513386173363
2725.9999900817875,-1038.9059403368278,-1026.9083740868662,-11.997566249961778,1.2251683960463065
2726.9999897003177,-1027.2591428003789,-1032.156667787389,4.897524987009831,-0.4831419422737221
2727.9999893188483,-1025.8247019897913,-1013.8019408870005,-12.022761102790616,1.20385767755973
2728.9999889373785,-1012.1919262157287,-1012.0514556652504,-0.1404705504783294,0.03727213651718051
2729.9999885559087,-1010.087077818871,-1009.4677805116607,-0.619297307210303,0.08014637823606101
2730.999988174439,-1009.2775621236666,-1012.5275758779838,3.250013754317325,-0.2854853906342409
2731.999987792969,-1003.8178309441575,-1004.0706796161014,0.2528486719442469,-0.0013357829419291534
2732.9999874114997,-1002.378023657426,-1004.9928424060887,2.6148187486627648,-0.21336401665333357
2733.99998703003,-994.3489768316165,-995.7993604242444,1.4503835926276794,-0.13718128990581233
2734.99998664856,-994.3637604303574,-996.6980117370174,2.33425130666015,-0.17796994550937587
2735.99998626709,-992.0832785707738,-987.864921141914,-4.218357428859633,0.45753502792423967
2736.9999858856204,-989.2481653268944,-994.8498425894797,5.601677262585196,-0.5404904367459599
2737.999985504151,-999.7629909527157,-989.5271365039583,-10.235854448757545,1.0750012910902016
2738.999985122681,-997.3368417030903,-992.3111776752148,-5.025664027875427,0.5065281823333115
2739.9999847412114,-995.4700858880703,-989.7936386282361,-5.676447259834316,0.5612068784871911
2740.9999843597416,-982.6612731913074,-983.5845111104315,0.9232379191246082,-0.07068552125779895
2741.9999839782718,-985.1278318611119,-986.785524345142,1.6576924840297125,-0.14391579679397792
2742.9999835968024,-982.5232593147296,-983.1830118898431,0.6597525751138391,0.006605203925920744
2743.9999832153326,-991.0528051166059,-986.5543310817008,-4.498474034905388,0.4986260860371113
2744.9999828338628,-994.0108445150836,-1002.0376043035733,8.02675978848917,-0.7948566717127838
2745.999982452393,-1002.9596333710306,-1007.1326665036528,4.173033132622175,-0.3634345988984641
2746.999982070923,-1003.9091771861724,-996.425323990586,-7.48385319558638,0.8433680637000226
2747.9999816894538,-997.017455756946,-1004.8920316654951,7.874575908549053,-0.7760983882805752
2748.999981307984,-1005.2596364275454,-1001.3034882476999,-3.956148179845337,0.43433273188864163
2749.999980926514,-993.5849428431702,-996.1534393434607,2.5684965002903652,-0.25319274355589166
2750.9999805450443,-998.6220718586668,-994.7911941803957,-3.83087767827123,0.4281153417739694
2751.9999801635745,-988.3655821132745,-986.8479154567964,-1.517666656478292,0.18402472156502955
2752.999979782105,-994.0847441696976,-1004.143903780909,10.059159611211276,-0.9634606689920808
2753.9999794006353,-1002.8764304490021,-1010.7067839349575,7.8303534859553,-0.7648634934238904
2754.9999790191655,-1009.1720581043494,-1000.1565004431947,-9.015557661154753,0.9744042094041205
2755.9999786376957,-993.8074372650304,-1002.7916006968856,8.984163431855029,-0.8483868935351309
2756.999978256226,-1007.5699506372833,-999.6981928355287,-7.871757801754455,0.8052542730694748
2757.9999778747565,-1004.5356771708896,-1006.592096616438,2.0564194455481752,-0.17365612063328034
2758.9999774932867,-1001.6460502185407,-1007.8232845309778,6.177234312436963,-0.5836580211843709
2759.999977111817,-1000.0862716630497,-1000.166998807959,0.08072714490935481,0.007907569178409268
2760.999976730347,-1006.5830210593882,-1003.6404919460831,-2.942529113305011,0.3129837011977995
2761.999976348877,-1009.788699300058,-1011.9299423846929,2.1412430846349024,-0.1959733645430159
2762.999975967408,-1012.2383095944003,-1009.1100857352446,-3.1282238591557587,0.34247460669661633
2763.999975585938,-1023.4566097136045,-1015.8599986245684,-7.596611089036264,0.8044704409460415
2764.9999752044682,-1030.358665219916,-1030.1583412293303,-0.20032399058593456,0.03663407293017425
2765.9999748229984,-1050.6793601185927,-1048.4330447473792,-2.2463153712137567,0.24842005593088223
2766.9999744415286,-1077.157620655928,-1067.7546634777027,-9.402957178225416,0.9157791325719202
2767.9999740600592,-1102.8803297979644,-1101.3217738484582,-1.5585559495063763,0.16030480434630318
2768.9999736785894,-1147.9455711098205,-1123.7723171439925,-24.173253965828213,2.1696883857155176
2769.9999732971196,-1186.7484961946388,-1164.3970221902985,-22.35147400434024,1.9206426384277369
2770.99997291565,-1254.9865994742795,-1226.2649830363423,-28.721616437937474,2.3649504279336626
2771.99997253418,-1320.6531757190448,-1269.454645138613,-51.19853058043217,4.06498838061251
2772.9999721527106,-1357.498360943852,-1289.0035738301187,-68.49478711373294,5.346279353310818
2773.999971771241,-1361.1707766604513,-1289.613817740013,-71.55695892043892,5.570145981145358
2774.999971389771,-1346.9186027141852,-1283.7266864321305,-63.1919162820552,4.9475080052307305
2775.999971008301,-1329.2281390408657,-1269.0873116422658,-60.14082739860013,4.771491520402259
2776.9999706268313,-1300.6502315310083,-1225.9146659229148,-74.73556560809362,6.131656626772399
2777.999970245362,-1241.1908235779565,-1185.9673739951706,-55.223449582785676,4.6909825380739765
2778.999969863892,-1186.819755020326,-1152.9369968212245,-33.88275819910135,2.9597089894788073
2779.9999694824223,-1150.8893526301313,-1119.8091397438639,-31.080212886267113,2.780186648766851
2780.9999691009525,-1121.7581517254025,-1108.8820070605498,-12.876144664853143,1.174073846033473
2781.9999687194827,-1102.6336690405599,-1086.801339517682,-15.832329522878013,1.475764599496696
2782.9999683380133,-1083.3485710792556,-1070.2452769202555,-13.10329415899992,1.2777279187031982
2783.9999679565435,-1064.7168001344867,-1050.8489600207845,-13.867840113702375,1.340549138627527
2784.9999675750737,-1043.7100169636583,-1039.6379099550693,-4.0721070085888185,0.41340314875909157
2785.999967193604,-1037.6365612678426,-1027.8096394840602,-9.82692178378212,0.990848909644761
2786.999966812134,-1027.6839884463734,-1036.6508733991504,8.966884952776832,-0.8320949548013198
2787.9999664306647,-1026.13694486047,-1023.8004217990647,-2.336523061405404,0.24473357202563423
2788.999966049195,-1031.0429684873309,-1030.3894206375887,-0.6535478497416989,0.08667869278957277
2789.999965667725,-1024.4843170217318,-1017.6702685148396,-6.814048506892471,0.7009140942884853
2790.9999652862552,-1019.0036143289423,-1013.772644191093,-5.23097013784884,0.547657369033564
2791.9999649047854,-1014.5205642326621,-1013.8876501512974,-0.6329140813644415,0.15062497685933346
2792.999964523316,-1014.7290659290277,-1014.6271097594524,-0.10195616957543621,0.0070875617219495314
2793.9999641418462,-1020.0254966836812,-1016.0950469175048,-3.9304497661765936,0.43422809393636197
2794.9999637603764,-1022.1122841336307,-1015.8723576428156,-6.239926490815162,0.6326066102879003
2795.9999633789066,-1019.8152588868173,-1012.0835590060212,-7.731699880795935,0.8159907123872185
2796.999962997437,-1017.5929692514595,-1008.6460364642235,-8.946932787236028,0.9331339699794402
2797.9999626159674,-1024.2765420117983,-1013.6605694287375,-10.6159725830608,1.0885662139669612
2798.9999622344976,-1021.247356114558,-1020.0345309777789,-1.2128251367790255,0.12851540283351365
2799.999961853028,-1025.8331624232053,-1021.369969740502,-4.463192682703197,0.4587775727979932
2800.999961471558,-1015.8522526515266,-1018.1940397958246,2.3417871442980753,-0.2110459624420929
2801.999961090088,-1021.9032475471467,-1012.4528005318336,-9.450447015313149,0.9532722098913172
2802.999960708619,-1009.8714368676835,-1004.9324754714673,-4.938961396216041,0.5500385659564893
