frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7551.074235107131,7555.148754470154,-4.074519363022228,-0.05418833888990341
2601.0,7549.616981997127,7554.477004309685,-4.860022312559158,-0.06466027703684776
2601.99999961853,7549.930050126846,7552.337747959777,-2.4076978329309897,-0.03209549783310168
2602.999999237061,7550.5450637283375,7553.770081303298,-3.225017574961112,-0.04299369645559835
2603.999998855591,7552.253968884678,7553.338058196046,-1.0840893113672792,-0.014474952238935346
2604.999998474121,7554.024806675428,7557.133607910262,-3.108801234832299,-0.041278826259450015
2605.9999980926514,7554.158344285846,7557.469702295442,-3.3113580095974613,-0.043915966862910376
2606.9999977111815,7556.505623987529,7556.8768744078,-0.3712504202709169,-0.004950816685295248
2607.999997329712,7557.051181343032,7555.656953571539,1.3942277714948432,0.018331965304158943
2608.9999969482424,7558.45449002048,7559.59080294648,-1.1363129260018467,-0.015098996246999036
2609.9999965667726,7560.075931472935,7561.687129015496,-1.6111975425619676,-0.02134765113238669
2610.9999961853027,7561.528485191184,7563.820901977565,-2.292416786380181,-0.030380861681128912
2611.999995803833,7564.302142616987,7563.380380230463,0.9217623865269161,0.012163747662906163
2612.9999954223636,7564.054208821102,7564.200799278662,-0.1465904575602508,-0.0019506524562068167
2613.9999950408937,7565.564246416237,7563.934601277622,1.6296451386128865,0.021520447634114797
2614.999994659424,7565.478992572668,7564.96946083076,0.5095317419078128,0.006734391871514128
2615.999994277954,7565.808388605312,7563.718948864504,2.089439740807484,0.027639983141946784
2616.9999938964843,7566.33545863007,7566.77773023199,-0.4422716019195832,-0.00583842560069975
2617.999993515015,7566.54280496378,7565.487738790231,1.0550661735488576,0.013912287058345246
2618.999993133545,7567.751347923098,7567.472502063148,0.27884585995034283,0.0036662221787439205
2619.9999927520753,7568.652413118562,7567.744484518752,0.9079285998103842,0.011984375886393884
2620.9999923706055,7566.377091420363,7567.534795366322,-1.1577039459608387,-0.015273377630146967
2621.9999919891357,7566.558035577835,7567.370463367668,-0.812427789834237,-0.010781284203653206
2622.9999916076663,7568.04236176911,7564.996141149861,3.046220619250016,0.04026102289884802
2623.9999912261965,7566.134297154384,7565.505277073082,0.6290200813032243,0.008267511951837862
2624.9999908447267,7566.305425314056,7562.7744337806025,3.530991533453289,0.04670591179339842
2625.999990463257,7563.59723385396,7565.433409236788,-1.8361753828283327,-0.024355582348982923
2626.999990081787,7561.72450255219,7561.901378488248,-0.17687593605760413,-0.0024310400696960334
2627.9999897003177,7560.624889201332,7561.381628816824,-0.7567396154902781,-0.010074486638329282
2628.999989318848,7558.772699208364,7560.9596708133395,-2.186971604976134,-0.02904599916542197
2629.999988937378,7557.710742121833,7559.769042088211,-2.0582999663782173,-0.027392556447518313
2630.999988555908,7553.6826114863825,7555.828388910963,-2.14577742458041,-0.028547844054741405
2631.9999881744384,7549.585446404011,7552.711296879298,-3.125850475288007,-0.04165322953612001
2632.999987792969,7549.044409634135,7551.843978665526,-2.799569031390456,-0.03735748937599372
2633.999987411499,7546.941881896263,7550.754508359567,-3.8126264633067874,-0.05080042927864675
2634.9999870300294,7548.3519378304845,7551.42213069658,-3.070192866094021,-0.04094538402426613
2635.9999866485596,7547.907094171225,7548.307850658678,-0.4007564874530544,-0.005557260937057188
2636.9999862670898,7550.0365238255345,7550.697649539994,-0.661125714460286,-0.00901230145770035
2637.9999858856204,7550.7313246935855,7554.268268789926,-3.536944096341267,-0.046921037152259454
2638.9999855041506,7555.248777394017,7555.721167894367,-0.47239050035132096,-0.006356300495149856
2639.9999851226808,7555.706411040132,7556.76530549867,-1.0588944585381797,-0.014084891168503044
2640.999984741211,7556.257997371397,7558.404538924717,-2.1465415533208216,-0.028522349519984214
2641.999984359741,7562.241831463764,7562.326845370908,-0.08501390714309309,-0.0012174322072118673
2642.9999839782718,7562.746101415165,7565.02051074365,-2.27440932848358,-0.03011199374075078
2643.999983596802,7564.026863709997,7565.070938655745,-1.0440749457470702,-0.013860780887720841
2644.999983215332,7564.550539474891,7562.8446297032115,1.7059097716783072,0.02249502505951235
2645.9999828338623,7564.887295595562,7564.208860836875,0.6784347586880358,0.008924981796653486
2646.9999824523925,7565.8967173029305,7565.3654552679045,0.531262035027612,0.007008565271526071
2647.999982070923,7564.563850597549,7564.574685943087,-0.010835345538998809,-8.568655376356288e-05
2648.9999816894533,7568.149246569063,7566.725436317511,1.4238102515511855,0.018820575387561888
2649.9999813079835,7565.945694898677,7564.220472537214,1.7252223614634203,0.022789606927904084
2650.9999809265137,7565.162403337716,7567.145994437143,-1.983591099428486,-0.026230015657102913
2651.999980545044,7566.530985420422,7563.55078858086,2.9801968395636322,0.03940391874484983
2652.9999801635745,7566.464816456275,7563.725014518446,2.7398019378304523,0.0362640641155366
2653.9999797821047,7564.625495919552,7564.796705076871,-0.17120915731875358,-0.002318329407550508
2654.999979400635,7563.787199315341,7563.778155087569,0.009044227771482838,3.162814484880816e-05
2655.999979019165,7561.296329125532,7564.1753186416845,-2.878989516153615,-0.03808049174806373
2656.999978637695,7560.407436500902,7560.797875722102,-0.3904392211999038,-0.005197945083046677
2657.999978256226,7556.99096647003,7559.504914876057,-2.513948406027521,-0.03335383016771901
2658.999977874756,7554.291987346029,7558.349517070636,-4.057529724608048,-0.053826228555586754
2659.999977493286,7551.144285845279,7555.198042302167,-4.053756456888005,-0.05396206349878328
2660.9999771118164,7546.572495950117,7551.688562521014,-5.116066570895873,-0.06804244953380936
2661.9999767303466,7541.796034171837,7544.882146896109,-3.0861127242717883,-0.041312980462133435
2662.999976348877,7540.003550142128,7545.30770394596,-5.304153803832833,-0.0705840312698947
2663.9999759674074,7538.754664241831,7543.796541553321,-5.041877311489498,-0.06725194019912713
2664.9999755859376,7536.551082006296,7544.235292050005,-7.684210043708208,-0.10237166744068305
2665.999975204468,7538.453009138981,7547.299731026685,-8.846721887703733,-0.11774849639701587
2666.999974822998,7539.94184674634,7545.9354311214365,-5.993584375095542,-0.07982785431145349
2667.9999744415286,7542.975601369317,7548.885492251735,-5.909890882415948,-0.07869678986337883
2668.999974060059,7545.868725738913,7549.354998930217,-3.486273191307191,-0.046314172967987136
2669.999973678589,7548.513071186234,7552.904496133508,-4.391424947275118,-0.058338292639291654
2670.999973297119,7552.066132285967,7556.326192804963,-4.2600605189963066,-0.056580664595524036
2671.9999729156493,7557.130028731241,7558.39220435859,-1.262175627349734,-0.01668753712118041
2672.99997253418,7558.39039031696,7562.315849558334,-3.925459241372937,-0.05199882767177877
2673.99997215271,7560.803186416849,7561.294987315463,-0.49180089861556553,-0.006513875763807578
2674.9999717712403,7560.25615734939,7562.151224134241,-1.8950667848517697,-0.025092055839367584
2675.9999713897705,7563.413208729407,7562.110893419323,1.302315310083486,0.017223833584952386
2676.9999710083007,7562.388308830271,7560.701438090289,1.6868707399822598,0.022271428580099333
2677.9999706268313,7563.593043371946,7564.824531589082,-1.2314882171346653,-0.016307484548557745
2678.9999702453615,7565.6889858483355,7564.552539963933,1.1364458844025649,0.015028365955287554
2679.9999698638917,7567.768829660422,7565.751532842254,2.01729681816787,0.026725195143762415
2680.999969482422,7567.199512485864,7566.289980743956,0.9095317419079038,0.01203543177847536
