frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2782.9999683380133,-817.0581777057798,-815.9039520738454,-1.1542256319344744,0.14218996968606584
2783.9999679565435,-817.4586713329461,-814.7480415380383,-2.710629794907862,0.33292088624327837
2784.9999675750737,-816.095572638078,-815.4032911024849,-0.6922815355931107,0.08525067043734616
2785.999967193604,-817.300688479995,-815.5492060702387,-1.7514824097563917,0.21549983392585195
2786.999966812134,-817.8951676498456,-815.2335383745452,-2.6616292753002995,0.32743513335148655
2787.9999664306647,-817.2935927805117,-815.5665433872299,-1.7270493932817828,0.2131086906335383
2788.999966049195,-816.8687318519425,-815.5877456673901,-1.2809861845523642,0.15788715583417173
2789.999965667725,-817.7012508787482,-815.3559067151633,-2.345344163584673,0.28892829786746443
2790.9999652862552,-817.9509452272517,-816.4688166702329,-1.4821285570192912,0.18271699850858839
2791.9999649047854,-819.3788924718035,-817.4582013937709,-1.9206910780328257,0.23495284648844067
2792.999964523316,-820.3677598801848,-818.6203036647614,-1.7474562154231592,0.21452737147400186
2793.9999641418462,-822.1590029648196,-820.3189610905645,-1.840041874254979,0.22599576729828694
2794.9999637603764,-825.5295404529755,-823.161232692484,-2.36830776049149,0.28965137052008827
2795.9999633789066,-829.2447618974844,-826.0691987346029,-3.1755631628816614,0.38648188454445914
2796.999962997437,-833.6275407280618,-829.0477656875631,-4.579775040498811,0.5536133863877708
2797.9999626159674,-839.4510972888711,-834.4681304826239,-4.982966806247504,0.5972807660728124
2798.9999622344976,-845.6880979307394,-840.2374079224868,-5.450690008252593,0.6478512022318647
2799.999961853028,-857.5528349176269,-849.4554810954551,-8.097353822171948,0.9539610874637161
2800.999961471558,-874.2119792462632,-862.7131758718709,-11.498803374392514,1.333941406004053
2801.999961090088,-894.8077841794784,-878.001130146407,-16.806654033071503,1.9157394903887905
2802.999960708619,-911.5648111073751,-887.5743199254209,-23.990491181954333,2.7035719363740474
2803.999960327149,-919.1978375156644,-891.754124002812,-27.44371351285265,3.0780269932308824
2804.999959945679,-921.3473782742916,-893.2128618149585,-28.13451645933307,3.1494421888739614
2805.9999595642093,-919.4870915731881,-890.6724638567106,-28.814627716477673,3.2359998930935268
2806.9999591827395,-912.1811772167375,-884.8340022006909,-27.3471750160467,3.0914309031210014
2807.99995880127,-897.8543998532874,-874.2003125286546,-23.654087324632474,2.706807407883509
2808.9999584198004,-880.7866315676865,-862.9789818748662,-17.80764969282027,2.0648114666331954
2809.9999580383305,-865.8104792615459,-852.5962939756089,-13.214185285936974,1.5507120946775108
2810.9999576568607,-853.1985152978574,-843.152614084421,-10.045901213436434,1.1920700385825855
2811.999957275391,-844.2970015588226,-836.3972506647921,-7.899750894030632,0.9450326027615427
2812.9999568939215,-836.0234006785462,-831.2735603814532,-4.74984029709326,0.572198938316937
2813.9999565124517,-832.9015297857384,-827.2795549714217,-5.621974814316701,0.6810792803300145
2814.999956130982,-830.4688564049271,-826.3881827490297,-4.080673655897556,0.49571873538677347
2815.999955749512,-829.2839670507686,-825.7627036403094,-3.521263410459403,0.42709612642110384
2816.9999553680423,-830.4260239325122,-827.1246141149862,-3.3014098175260527,0.39872804338115075
2817.999954986573,-832.770472537213,-827.4020570345692,-5.368415502643893,0.6493253984407464
2818.999954605103,-835.483360332549,-830.9187838126967,-4.5645765198520625,0.5504264224103304
2819.9999542236333,-840.0143151878228,-833.937683772962,-6.076631414860782,0.7295315763379849
2820.9999538421634,-845.0928531038908,-838.5924695112633,-6.500383592627685,0.775125570105301
2821.9999534606936,-855.1283644588441,-845.9673992114191,-9.160965247424889,1.0832527461848893
2822.9999530792243,-868.6971941192651,-856.9170805697344,-11.780113549530835,1.3745099928051867
2823.9999526977545,-882.482014701837,-866.6204564905095,-15.861558211327463,1.830428233499097
2824.9999523162846,-893.0003163492986,-874.2792317449642,-18.721084604334123,2.14123690875596
2825.999951934815,-899.710747470734,-879.2579943148821,-20.452753155851717,2.3264464967969363
2826.999951553345,-901.7244345447322,-879.8448398386159,-21.87959470611609,2.488161918308614
2827.9999511718756,-901.5429616101719,-879.8342856924534,-21.708675917718615,2.4670148543396975
2828.999950790406,-897.9554490020479,-878.6317602469662,-19.323688755081463,2.1995450314319327
2829.999950408936,-890.4539543662315,-873.7260682519791,-16.72788611425252,1.914961376258164
2830.999950027466,-882.5721490356697,-867.2985924748602,-15.273556560809373,1.7630915994660306
2831.9999496459964,-871.899131185622,-860.5902772259071,-11.30885395971514,1.3161311302481136
2832.999949264527,-862.0013234709784,-852.1755012684537,-9.825822202524671,1.1529968443223748
2833.999948883057,-852.8543761652963,-844.1061558211328,-8.748220344163576,1.0376463474166973
2834.9999485015874,-843.7542989882935,-837.1896873185194,-6.564611669774115,0.7851103309312883
2835.9999481201176,-837.8524085337897,-832.0573868325337,-5.795021701256223,0.6967557711096765
2836.9999477386477,-831.8156111501667,-828.1258481829018,-3.6897629672647385,0.4460073320574117
2837.9999473571784,-828.7164127212152,-825.6479284469848,-3.0684842742305136,0.37201856020187063
2838.9999469757086,-825.8940405599536,-823.664220435859,-2.2298201240945104,0.2703564090594571
2839.9999465942387,-825.3123590182474,-822.1493122841337,-3.163046734113789,0.3856197733912735
2840.999946212769,-822.8903207812452,-821.3839937952746,-1.5063269859706054,0.1849141390451172
2841.999945831299,-821.0849222116943,-819.0050501268454,-2.0798720848488528,0.2548722678162382
2842.9999454498297,-819.4077345111103,-818.2883592627687,-1.119375248341828,0.1369820394604668
2843.99994506836,-819.87211235749,-818.0441490662346,-1.8279632912553212,0.22389201547471535
2844.99994468689,-820.0560312681482,-818.4912018216828,-1.564829446465137,0.19251834750594704
2845.9999443054203,-819.5078766390563,-817.1911643793746,-2.3167122596815033,0.28372483376976565
2846.9999439239505,-819.2440229849926,-816.4990501879756,-2.744972797016845,0.3369282040351645
2847.999943542481,-818.956429379222,-817.853187945105,-1.1032414341168248,0.13469347452638886
2848.9999431610113,-819.2557408992267,-816.993188556408,-2.262552342818708,0.27752867113360036
2849.9999427795415,-819.1152023412903,-816.2942697985757,-2.820932542714803,0.3461475598788729
2850.9999423980717,-819.470464131797,-818.2744330164745,-1.1960311153223073,0.14695183928111982
2851.999942016602,-820.2448321973283,-818.0701317357947,-2.174700461533763,0.266815309875226
2852.9999416351325,-819.8350796222146,-817.9050287312406,-1.9300508909741267,0.23683978549804435
2853.9999412536627,-820.8285348595531,-817.3823960020784,-3.446138857474699,0.4222837562275741
2854.999940872193,-821.3615268820489,-819.4599527768439,-1.901574105205242,0.2332878006980788
2855.999940490723,-823.2986337378121,-821.2868256563864,-2.011808081425568,0.2463138996440713
2856.999940109253,-825.9137833542194,-824.9896911391631,-0.9240922150563904,0.11245161736224177
2857.999939727784,-830.9126524436839,-827.6743222178071,-3.2383302258764672,0.3927945115529705
2858.999939346314,-835.9620900449311,-831.8384203930676,-4.123669651862935,0.49643766358826824
2859.999938964844,-841.4589150900144,-837.5596341351591,-3.89928095485526,0.4665082873730893
2860.9999385833744,-850.0723882079652,-845.3070070605496,-4.765381147415729,0.5647837919829504
2861.9999382019046,-863.2545244062718,-855.1035868203074,-8.150937585964488,0.9533889637778241
2862.999937820435,-878.0689037809091,-867.2313147599109,-10.837589020998251,1.2504527741815281
2863.9999374389654,-890.5747891004678,-875.4754943912951,-15.099294709172602,1.7254278626387616
2864.9999370574956,-896.8013983555948,-880.711877617141,-16.089520738454006,1.8271357309024079
2865.9999366760258,-899.04284164196,-881.7942697985757,-17.248571843384177,1.9573493383273273
2866.999936294556,-896.8271334474432,-879.6531176452609,-17.17401580218234,1.9529581048854545
2867.9999359130866,-890.529627563652,-875.7257213375309,-14.80390622612099,1.69041998246197
2868.9999355316168,-880.8256762539353,-867.823399150289,-13.00227710364643,1.4983846452849687
2869.999935150147,-869.7912958095183,-859.5836140232907,-10.207681786227335,1.187741462819401
2870.999934768677,-858.6607810923985,-850.146482715408,-8.514298376990553,1.0024543992794066
2871.9999343872073,-849.6578827520862,-842.5581509612741,-7.099731790812109,0.8432033987637398
2872.999934005738,-841.75061283125,-836.209940550784,-5.540672280465822,0.6627742127799422
2873.999933624268,-835.7161643793745,-830.4837897729009,-5.232374606473707,0.6319501675893209
2874.9999332427983,-830.7198528288047,-825.647489072959,-5.072363755845577,0.6148476995865668
2875.9999328613285,-826.162698291408,-823.4886328208574,-2.674065470550488,0.32620726594080013
2876.9999324798587,-824.7621702784485,-822.1223576428158,-2.6398126356328477,0.32226192530553155
2877.9999320983893,-823.4838188097931,-820.8152649998472,-2.6685538099458994,0.3264626750585408
2878.9999317169195,-821.5755593422379,-819.4816502124277,-2.0939091298101973,0.25566390349986684
2879.9999313354497,-820.9106657089585,-818.6783461197542,-2.2323195892043883,0.27437951699096436
2880.99993095398,-821.1325274322217,-818.23925023688,-2.8932771953418523,0.35414931103186525
2881.99993057251,-821.0132446434576,-819.034272702265,-1.9789719411926456,0.24199113682580498
2882.9999301910407,-820.8868225998716,-817.9062200079468,-2.980602591924685,0.36538791065528686
2883.999929809571,-821.1828682336402,-819.9331578384326,-1.2497103952073871,0.15348247034272836
2884.999929428101,-821.9226663508267,-820.1550080997646,-1.767658251062113,0.21545930674020672
2885.999929046631,-823.1698299049425,-820.8486451997435,-2.3211847051991414,0.28471181962655645
2886.9999286651614,-826.0588180456641,-823.799517834765,-2.2593002108995224,0.27433606385980797
2887.999928283692,-830.0412736497844,-827.0974164807287,-2.943857169055832,0.3568380651260855
2888.999927902222,-835.9400999480391,-831.0939824861692,-4.846117461869966,0.5844026577924641
2889.9999275207524,-841.7768652382554,-838.4893686768346,-3.2874965614206872,0.39346850250822607
2890.9999271392826,-852.4539658281628,-846.4201057554177,-6.033860072745057,0.713826319832263
2891.999926757813,-864.3041652657639,-856.3076703242963,-7.996494941467733,0.9339139532160621
2892.9999263763434,-877.881228413363,-867.5898477855546,-10.291380627808161,1.1869078597521696
2893.9999259948736,-889.3388070422104,-874.9872573891249,-14.351549653085556,1.640556127135394
2894.999925613404,-895.408039398478,-881.1016314148608,-14.306407983617083,1.6239817669762897
2895.999925231934,-899.340954243971,-881.7877372619739,-17.55321698199714,1.992336809794844
2896.999924850464,-895.2258214383959,-877.9490891585414,-17.276732279854507,1.9677620401653102
2897.999924468995,-887.6627181587552,-872.6699888437203,-14.992729315034984,1.7192763542795386
2898.999924087525,-877.7901496164073,-864.6329125531071,-13.157237063300414,1.5226465919948275
2899.999923706055,-868.6906279609988,-857.6808005012684,-11.009827459730412,1.2839038711175124
2900.9999233245853,-859.377066204114,-850.2177591160558,-9.159307088058194,1.0789205130535788
2901.9999229431155,-851.7679608460434,-845.1170278448511,-6.650933001192049,0.7870290849592391
2902.999922561646,-845.5861792034724,-839.3230461228108,-6.263133080661424,0.7463884813952684
2903.9999221801763,-838.6929348656662,-833.2875523428187,-5.405382522847458,0.650025165755548
2904.9999217987065,-834.6237109148149,-829.1382446434575,-5.485466271357387,0.6625875066150527
2905.9999214172367,-830.95158938778,-827.1545587920652,-3.7970305957147845,0.4599013695747886
2906.999921035767,-828.0070888223247,-823.1228757221018,-4.884213100223127,0.5951930772444609
2907.9999206542975,-825.367970779717,-821.612834306324,-3.7551364733930312,0.45785512482405855
2908.9999202728277,-821.9315050279672,-820.867727022649,-1.0637780053183463,0.13175646235102667
2909.999919891358,-821.0446197695389,-819.0142257847602,-2.03039398477855,0.2493755535686326
2910.999919509888,-821.8915517926459,-819.9720458782895,-1.9195059143564606,0.23417180725095949
2911.9999191284182,-819.8675940642477,-818.6909015190879,-1.1766925451599832,0.14611347895670054
2912.999918746949,-820.1577169361493,-817.429941620564,-2.7277753155851885,0.33488328406279827
2913.999918365479,-819.8587576794937,-818.0837615001376,-1.774996179356299,0.21768615146881035
2914.9999179840092,-817.9899157930129,-817.4331188678669,-0.5567969251459545,0.06985301655751562
2915.9999176025394,-818.6126065959593,-815.1323883607911,-3.480218235168246,0.4281503204376703
2916.9999172210696,-817.9473576428157,-815.8912835834583,-2.0560740593575133,0.2533590188136747
2917.9999168396002,-819.1227939603266,-818.3474317633035,-0.775362197022963,0.0959280121414734
2918.9999164581304,-820.7694768774643,-819.4545847724424,-1.3148921050218463,0.16130961576299596
2919.9999160766606,-822.2454733013417,-820.544089464193,-1.7013838371488874,0.2098646120095713
2920.999915695191,-823.0795198214995,-820.3022343124369,-2.7772855090625512,0.339769055364329
2921.999915313721,-825.2061367179143,-823.505483387841,-1.700653330073044,0.2069091891465423
2922.9999149322516,-827.8928179539689,-826.6587217654429,-1.2340961885258424,0.15028720566057657
2923.999914550782,-833.9164906623467,-830.8602446740227,-3.056245988324116,0.3691271713489442
2924.999914169312,-840.5320964636123,-836.9104219518906,-3.6216745117217046,0.4331844905999482
2925.999913787842,-848.1787824372652,-844.1389254821654,-4.039856955099805,0.47887353778200153
2926.9999134063723,-858.7796864015651,-851.2510369227008,-7.528649478864196,0.8850383137239353
2927.999913024903,-870.26184781612,-859.8872917749183,-10.374556041201833,1.2076102366916215
2928.999912643433,-882.5031352202219,-868.9005089097411,-13.602626310480787,1.566327125580622
2929.9999122619633,-893.5041606809915,-875.7159771678332,-17.788183513158305,2.0318790537365543
2930.9999118804935,-899.9372061924993,-879.751166060458,-20.186040132041434,2.294873172414339
2931.9999114990237,-900.3764327413883,-880.1025605954092,-20.273872145979134,2.3037151288323967
2932.9999111175543,-899.2675054253139,-876.8776996668399,-22.38980575847419,2.554667135769558
2933.9999107360845,-893.306174924351,-874.6550761072225,-18.65109881712872,2.1326377244698023
2934.9999103546147,-887.2127021120516,-868.7571224439893,-18.455579668062477,2.124541933140852
2935.999909973145,-877.006058012654,-861.6739248708622,-15.332133141791752,1.780225151370241
2936.999909591675,-867.6602416175077,-854.4814225020631,-13.178819115444565,1.5426763078755612
2937.9999092102057,-857.5840671516338,-847.831252101354,-9.752815050279684,1.151503737412254
2938.999908828736,-849.4943912950451,-841.6874728734298,-7.806918421615682,0.9273417415099783
2939.999908447266,-842.3113496041811,-836.2027852492586,-6.108564354922533,0.7306959046409912
2940.9999080657963,-838.7493673014027,-832.6852943423908,-6.064072959012128,0.7284848711247871
2941.9999076843264,-836.9764549011218,-831.9424695112633,-5.033985389858481,0.604968040549205
2942.999907302857,-836.0805200660207,-829.7766405844056,-6.303879481615053,0.7606422538186833
2943.9999069213873,-836.2588677140324,-831.5407257694776,-4.718141944554844,0.5673374291842115
2944.9999065399174,-839.2985802488004,-833.9369303420241,-5.361649906776302,0.6452143769969625
2945.9999061584476,-845.6235496836507,-838.459431641043,-7.164118042607816,0.8543692328305952
2946.999905776978,-856.3255287770884,-846.8292760644312,-9.496252712657036,1.1214082993519399
2947.9999053955084,-873.3080974722621,-860.1402978573831,-13.167799614879124,1.5316627104106644
2948.9999050140386,-894.9903528746521,-875.0557737567624,-19.93457911788978,2.278087665909788
2949.999904632569,-910.3667321270289,-886.4964743099918,-23.87025781703702,2.693029373342406
2950.999904251099,-916.9375355319864,-890.2687463703884,-26.668789161597953,2.996036278176755
2951.999903869629,-919.0411284653237,-891.5863816975885,-27.45474676773542,3.0801191383152284
2952.99990348816,-918.966713787939,-892.4544724455176,-26.51224134242137,2.9715650008616348
2953.99990310669,-911.1898898126356,-885.8458072256013,-25.344082587034258,2.8615656614057134
2954.99990272522,-896.073669651863,-876.144954457927,-19.92871519393587,2.2751358125537005
2955.9999023437504,-879.4432489225783,-865.1252422288107,-14.31800669376778,1.6549904737956347
2956.9999019622805,-865.8487659320842,-853.6426414402298,-12.206124491854364,1.430770164860149
2957.999901580811,-854.1308715652413,-846.2341275178042,-7.896744047437124,0.9334883279863873
2958.9999011993414,-846.2174970198979,-838.5052388666442,-7.712258153253652,0.9205676697068051
2959.9999008178715,-840.7687402573587,-836.0090610386038,-4.759679218754758,0.5704001885009661
2960.9999004364017,-835.4378434758688,-832.2044808509339,-3.233362624935057,0.38948698544009935
2961.999900054932,-831.6791155973958,-828.8473629917168,-2.8317526056790085,0.34140878248572
2962.9998996734626,-829.9146254240914,-826.407856771709,-3.50676865238255,0.42602142704967816
2963.9998992919927,-826.4796015832748,-823.434107650457,-3.045493932817817,0.3709802353250711
2964.999898910523,-823.5227450560872,-821.4067740012837,-2.1159710548033104,0.260009479994689
2965.999898529053,-822.2414761439007,-819.8692995995964,-2.3721765443041933,0.2902138892297164
2966.9998981475833,-821.0642120304431,-820.0691849802854,-0.9950270501574152,0.12152791337779449
2967.999897766114,-820.2018117492432,-818.9855610233211,-1.2162507259223048,0.14897463131979052
2968.999897384644,-820.2806560809364,-818.5357191979705,-1.7449368829660443,0.21379461943727285
2969.9998970031743,-819.113811626983,-818.6552205275543,-0.45859109942842907,0.05776497362547754
2970.9998966217045,-819.7706521074672,-818.4398072867317,-1.3308448207353933,0.1626964651892438
2971.9998962402346,-819.0143786105084,-818.2357375370601,-0.7786410734480569,0.09620620472855725
2972.9998958587653,-820.3701485466272,-818.703962007519,-1.666186539108105,0.2044722084956537
2973.9998954772955,-820.1148485496836,-818.1505081456124,-1.964340404071271,0.24109930419901887
2974.9998950958257,-819.5705856282666,-818.9524582021579,-0.6181274261087424,0.0760587268519928
2975.999894714356,-819.9731767888254,-818.0579370052266,-1.91523978359873,0.2343729118573748
2976.999894332886,-818.8594155943392,-817.5694165112939,-1.2899990830455124,0.1577189204694011
2977.9998939514167,-818.8395520677324,-818.1409909221504,-0.6985611455818116,0.085477998267361
2978.999893569947,-818.1446671455205,-816.8224317633033,-1.3222353822171953,0.16337635042475393
2979.999893188477,-817.9138635877373,-816.6318038023045,-1.2820597854326536,0.15738365089992737
2980.999892807007,-818.1987101506863,-817.3342092795795,-0.864500871106776,0.10624087086744735
2981.9998924255374,-818.39083962466,-816.7267949384111,-1.6640446862487466,0.20467265641286225
2982.999892044068,-817.5762103799249,-815.387263502155,-2.1889468777699674,0.269397865773166
2983.999891662598,-817.1802021884648,-814.9540323073631,-2.2261698811015607,0.27399836015261864
2984.9998912811284,-816.872174251918,-814.823887428554,-2.048286823363992,0.2522654414726565
2985.9998908996586,-817.497177308433,-815.2760491487606,-2.2211281596723382,0.2737743059440921
2986.9998905181887,-816.6717692636857,-815.2240196228261,-1.4477496408594959,0.1789757477453021
2987.9998901367194,-816.7362074762357,-816.6893465171013,-0.0468609591344034,0.006415832002654912
2988.9998897552496,-816.7257534309381,-815.6812421676804,-1.0445112632576297,0.12779271092115999
2989.9998893737798,-816.335199590427,-816.0620533667513,-0.2731462236757579,0.03424501583743213
2990.99988899231,-816.3243573677294,-815.9738484579882,-0.3505089097411087,0.04280709894935243
2991.99988861084,-816.7847846685211,-815.2357650456951,-1.5490196228260344,0.19129269600837065
2992.9998882293708,-817.3099543051011,-814.9131682305834,-2.39678607451782,0.2951065589342573
2993.999887847901,-817.3924847938381,-816.7914455787511,-0.601039215086945,0.0739940386897483
2994.999887466431,-817.7302793654673,-815.8997264419108,-1.8305529235565643,0.22573867204106426
2995.9998870849613,-817.6236856985665,-814.9127968640157,-2.710888834550849,0.33352609361969865
2996.9998867034915,-817.0223530580431,-815.9393480453587,-1.083005012684532,0.13353135852079076
2997.999886322022,-817.0127013479231,-816.148730782162,-0.863970565760917,0.10622376303037184
2998.9998859405523,-817.9261691169729,-817.2243757068189,-0.7017934101537435,0.08629369764160913
2999.9998855590825,-818.6721161781337,-816.751048384632,-1.9210677935018452,0.2363617233150001
3000.9998851776127,-819.1152008130329,-817.9718372711435,-1.1433635418895391,0.14098098427583558
3001.999884796143,-820.0748976067489,-818.5162109912277,-1.5586866155209804,0.19173076601207686
3002.9998844146735,-821.881520310542,-820.6441185010851,-1.2374018094568442,0.150987938483627
3003.9998840332037,-824.5287488156004,-823.1627380261027,-1.366010789497801,0.16653884288286727
3004.999883651734,-828.0364252529265,-825.9704312742612,-2.065993978665534,0.25168917484880216
3005.999883270264,-831.5248624568269,-829.2837767827125,-2.241085674114379,0.27077591532479633
3006.999882888794,-835.2464888284378,-831.8859530213649,-3.360535807072762,0.40477122507691526
3007.999882507325,-839.6951745270042,-837.4429218754774,-2.2522526515267374,0.26970481651850664
3008.999882125855,-844.7646292447353,-841.0252575113855,-3.739371733349634,0.4448868272560767
3009.999881744385,-847.9571430754653,-843.3950102393252,-4.562132836140234,0.5410442303837242
