frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8215.410617568848,8213.34014273925,2.0704748295989703,0.025208714805159526
2700.9999996185306,8215.482860592354,8213.431285723018,2.051574869333945,0.024978329434968635
2701.999999237061,8215.549979368523,8213.506276553471,2.0437028150503465,0.02488222074283151
2702.9999988555915,8215.484214628481,8213.422656417151,2.061558211326883,0.025099817422861444
2703.9999984741216,8215.46128388911,8213.311567380875,2.149716508237179,0.02617345481325088
2704.999998092652,8215.341263716111,8213.381744964394,1.9595187517192243,0.023857604481998806
2705.999997711182,8215.432676437329,8213.366196472782,2.066479964544487,0.025159948509587454
2706.999997329712,8215.459877892226,8213.442989882937,2.0168880092918697,0.024555847940245682
2707.999996948243,8215.392835528932,8213.351719289665,2.04111623926392,0.024851152822344347
2708.999996566773,8215.366006968854,8212.757852951067,2.608154017788729,0.031770703208907555
2709.999996185303,8215.382895742276,8213.396592749945,1.986302992328183,0.02418363120052996
2710.9999958038334,8215.316662591313,8213.410838402055,1.9058241892593286,0.02320378601186792
2711.9999954223636,8215.264030931932,8213.394265213803,1.8697657181279284,0.022764769167596656
2712.999995040894,8215.313941528868,8213.49189947122,1.822042057645922,0.02218342265421936
2713.9999946594244,8215.290327658404,8213.34932068955,1.9410069688540716,0.023632215862838053
2714.9999942779546,8215.162339915028,8213.398366292753,1.7639736222757165,0.021476714041385625
2715.9999938964847,8215.272511996822,8213.475917718617,1.7965942782041566,0.02187366213493056
2716.999993515015,8215.23015099184,8213.425628877954,1.8045221138857415,0.02197030625806151
2717.9999931335456,8215.093389522268,8213.33533789773,1.7580516245375293,0.02140477604542914
2718.9999927520757,8215.085930861633,8213.394700003057,1.6912308585749087,0.02059106085643186
2719.999992370606,8215.206217715562,8213.37426032338,1.8319573921812662,0.022304518503124943
2720.999991989136,8215.034704435004,8213.345024757771,1.6896796772321068,0.0205722745196768
2721.9999916076663,8215.115683742397,8213.34495292967,1.770730812727288,0.02155901027442855
2722.999991226197,8215.090993978667,8213.320801112572,1.7701928660940212,0.021552518263246567
2723.999990844727,8215.117624629398,8213.270016352355,1.8476082770424909,0.022495300616583214
2724.9999904632573,8215.01440000611,8213.331534828987,1.6828651771249497,0.02048944458798303
2725.9999900817875,8215.055630864688,8213.335723782744,1.7199070819452573,0.02094036416715951
2726.9999897003177,8215.054720787357,8213.354849160987,1.6998716263711686,0.020696350585848927
2727.9999893188483,8215.050942934866,8213.364753797718,1.6861891371456295,0.02052974535016411
2728.9999889373785,8215.141665647829,8213.386002689733,1.7556629580950358,0.021375524583738287
2729.9999885559087,8215.186985359293,8213.424651557294,1.7623338019989205,0.021456687529004224
2730.999988174439,8215.114223492374,8213.383964758383,1.730258733991559,0.021066200465029442
2731.999987792969,8215.265927499464,8213.383189931841,1.8827375676251905,0.022922708527776368
2732.9999874114997,8215.180312223003,8213.359825931471,1.8204862915305058,0.022164806365645953
2733.99998703003,8215.303642601702,8213.424036433657,1.879606168047212,0.02288456756887042
2734.99998664856,8215.299779166795,8213.398650548645,1.9011286181495053,0.023146567649500224
2735.99998626709,8215.298147751932,8213.288214842436,2.009932909496456,0.02447197264172712
2736.9999858856204,8214.82675902436,8213.441752758506,1.3850062658556452,0.016862342425008562
2737.999985504151,8215.228748051471,8213.343711984595,1.885036066876637,0.022950954671559737
2738.999985122681,8215.274677537673,8212.701755203718,2.5729223339549208,0.03134104314185611
2739.9999847412114,8215.29714292264,8213.27457514442,2.022567778218945,0.024625603429542828
2740.9999843597416,8215.131489745392,8213.305222055813,1.826267689580527,0.022235467227550147
2741.9999839782718,8215.144116208698,8213.310636672066,1.8334795366322396,0.022323181127276256
2742.9999835968024,8215.241726014001,8213.40994972033,1.8317762936701911,0.022302262088188616
2743.9999832153326,8215.253382033805,8213.453761041661,1.799620992144537,0.02191056996356528
2744.9999828338628,8215.35427759269,8213.390333771433,1.9639438212549976,0.023911477069063228
2745.999982452393,8215.200155118133,8213.371146498763,1.8290086193720527,0.022268532257796046
2746.999982070923,8215.308913561757,8213.386077574349,1.9228359874072338,0.023410863760945692
2747.9999816894538,8215.337725800042,8212.892609346824,2.4451164532198164,0.029779389230898796
2748.999981307984,8215.32004386099,8213.354205764588,1.9658380964024218,0.023934556794024228
2749.999980926514,8215.28997157441,8213.336991472323,1.952980102087713,0.02377809013104982
2750.9999805450443,8215.21163003943,8213.313099458997,1.8985305804324526,0.02311519915391648
2751.9999801635745,8215.235144573158,8213.364310603052,1.8708339701071963,0.022777928211546845
2752.999979782105,8215.215156493567,8213.346489592564,1.8686669009995058,0.022751501279886576
2753.9999794006353,8215.153278876423,8213.320714001895,1.8325648745299987,0.02231207211835554
2754.9999790191655,8215.186759941316,8213.348187486628,1.8385724546868913,0.022385060213352757
2755.9999786376957,8215.261239569643,8213.385016963659,1.8762226059846399,0.022843378621906135
2756.999978256226,8215.284238316472,8213.3372833695,1.9469549469696177,0.023704751741014086
2757.9999778747565,8215.157889629247,8213.351103401901,1.8067862273433093,0.021998086535068594
2758.9999774932867,8215.230619402755,8213.334158847083,1.8964605556741845,0.023089980849878497
2759.999977111817,8215.17760949965,8213.368831952805,1.8087775468411564,0.022022308539169994
2760.999976730347,8215.278362930587,8213.413574747074,1.8647881835128828,0.02270415052437327
2761.999976348877,8215.216132285968,8213.324927407772,1.891204878197732,0.023026083243573393
2762.999975967408,8215.198117950915,8213.388099458998,1.8100184919157072,0.02203737673903165
2763.999975585938,8215.246432282913,8213.36524054773,1.88119173518362,0.022903920299644352
2764.9999752044682,8214.821509459913,8213.430625515788,1.3908839441269265,0.016933887343009584
2765.9999748229984,8214.950041262953,8213.322437112203,1.6276041507475383,0.019816152504701635
2766.9999744415286,8214.430559800716,8213.334709783903,1.0958500168109822,0.013340878002526499
2767.9999740600592,8215.154219518901,8213.396893816667,1.7573257022345388,0.021395743788182417
2768.9999736785894,8215.13311122658,8213.340834275758,1.7922769508206329,0.021821445621641976
2769.9999732971196,8215.035377632423,8213.281924534647,1.7534530977780378,0.02134894953104729
2770.99997291565,8215.059078613564,8213.305073814838,1.7540047987285106,0.021355579562562253
2771.99997253418,8215.063414280039,8213.27401580218,1.7893984778555931,0.021786553959253212
2772.9999721527106,8215.076266161323,8213.361598710153,1.714667451171863,0.020876464231533328
2773.999971771241,8215.13108475716,8213.374615643243,1.7564691139165916,0.021385436800701034
2774.999971389771,8215.078660176667,8213.38313491457,1.695525262096453,0.020643308637997935
2775.999971008301,8215.097058868478,8213.386353424823,1.7107054436532962,0.02082818874349788
2776.9999706268313,8214.980981599781,8213.247430235047,1.7335513647336485,0.021106729026607377
2777.999970245362,8214.867506953571,8213.228841275177,1.6386656783933176,0.019951489759023694
2778.999969863892,8214.788444845186,8213.163463948407,1.6249808967816535,0.019784961711227834
2779.9999694824223,8214.641356939817,8213.072735122414,1.5686218174038005,0.01909905908811278
2780.9999691009525,8214.65567212764,8213.101130910536,1.5545412171043609,0.018927545045745613
2781.9999687194827,8214.394369899443,8212.987744139133,1.4066257603079066,0.01712673243830366
2782.9999683380133,8213.986945624602,8212.877697374452,1.1092482501449012,0.013506129244649228
2783.9999679565435,8214.020029342542,8212.878225387412,1.1418039551304902,0.013902571052377594
2784.9999675750737,8214.348320445028,8212.979825472996,1.3684949720332042,0.0166625920505671
2785.999967193604,8214.475505853226,8213.120662041143,1.354843812085346,0.01649605958279524
2786.999966812134,8214.647253721307,8213.142313629,1.5049400923069698,0.018323530371103094
2787.9999664306647,8214.725214720178,8213.21131980316,1.5138949170154774,0.01843247638046979
2788.999966049195,8214.843524773052,8213.257896506402,1.5856282666506558,0.01930570615683607
2789.999965667725,8214.829788794816,8213.290993978666,1.5387948161504936,0.018735351112233768
