frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2730.999988174439,-4785.332740776965,-4787.545211969311,2.2124711923464564,-0.0461666557343365
2731.999987792969,-4785.397843323044,-4787.693278417948,2.2954350949047875,-0.04788135568747345
2732.9999874114997,-4785.370065715071,-4788.057520860716,2.6874551456430344,-0.05606927340247323
2733.99998703003,-4786.435478191767,-4788.370007029984,1.934528838218721,-0.04038024045323684
2734.99998664856,-4786.536489286915,-4788.680807531253,2.1443182443378284,-0.04475273301569808
2735.99998626709,-4787.650985114772,-4790.6233089830985,2.9723238683253292,-0.06198977261486975
2736.9999858856204,-4789.017836598709,-4791.140281810678,2.122445211969334,-0.044243311875444835
2737.999985504151,-4790.192032276797,-4792.570503102364,2.3784708255648,-0.04971205726178117
2738.999985122681,-4791.8886835590065,-4794.075789650639,2.1871060916343232,-0.04583798670753592
2739.9999847412114,-4794.289937341442,-4795.289171990095,0.9992346486536917,-0.021192962650544954
2740.9999843597416,-4796.80179998166,-4798.011379710853,1.2095797291927375,-0.025902445196207036
2741.9999839782718,-4799.612776843843,-4800.132211388574,0.5194345447321576,-0.011897584727196884
2742.9999835968024,-4802.28701347923,-4802.256969159763,-0.03004431946697878,-0.000787966002103947
2743.9999832153326,-4806.370321851025,-4805.117246996974,-1.2530748540514287,0.023449385620563867
2744.9999828338628,-4809.404062719688,-4805.797025705291,-3.6070370143961736,0.07129093705673283
2745.999982452393,-4811.755856893969,-4808.680544365316,-3.0753125286547585,0.05906232153807449
2746.999982070923,-4813.312249595012,-4808.71644343919,-4.595806155821119,0.09000952039513459
2747.9999816894538,-4812.99218143473,-4808.727738790232,-4.264442644496739,0.08314932001740562
2748.999981307984,-4811.771417000336,-4807.674240303206,-4.0971766971299255,0.08016007428065372
2749.999980926514,-4809.420970749153,-4806.074934743404,-3.3460360057462277,0.06569875830567534
2750.9999805450443,-4808.22461105847,-4804.318063697772,-3.90654736069926,0.0780577736201353
2751.9999801635745,-4808.600672433292,-4806.095006877158,-2.505665556132899,0.04816613489145279
2752.999979782105,-4810.791015068618,-4806.09935232448,-4.69166274413914,0.09268129777105388
2753.9999794006353,-4811.0939416816955,-4806.903121007429,-4.190820674267216,0.08168719420952444
2754.9999790191655,-4810.83345447321,-4806.669700461535,-4.163754011675846,0.08082165781047589
2755.9999786376957,-4809.006800745789,-4805.5366292753,-3.470171470489331,0.06698742185265814
2756.999978256226,-4806.4651208851665,-4803.093695937892,-3.3714249472751545,0.0656331750921565
2757.9999778747565,-4803.058741021487,-4801.405803710609,-1.652937310878133,0.030980178407519644
2758.9999774932867,-4800.209818748661,-4799.638829966073,-0.5709887825900841,0.00950478575309572
2759.999977111817,-4797.355758168536,-4797.402819635052,0.04706146651587915,-0.0027928414474234393
2760.999976730347,-4795.744069444018,-4795.884840602745,0.14077115872480137,-0.004031446775925041
2761.999976348877,-4793.476115780786,-4793.9661701867535,0.4900544059662934,-0.011170997616231833
2762.999975967408,-4791.414094813095,-4792.283716416541,0.8696216034478129,-0.018665407386868664
2763.999975585938,-4790.823238377602,-4791.026417764466,0.20317938686313938,-0.004630015372902172
2764.9999752044682,-4788.365697955191,-4790.440206926063,2.0745089708714657,-0.04349009291579478
2765.9999748229984,-4787.661868141942,-4789.6055154812475,1.9436473393037885,-0.04064890377443083
2766.9999744415286,-4786.946031420973,-4788.606923923342,1.6608925023688244,-0.034750540927742345
2767.9999740600592,-4785.620603356054,-4787.45718708928,1.8365837332272894,-0.03841868812041842
2768.9999736785894,-4785.103008222026,-4787.5740932848375,2.471085062811417,-0.051648450753477446
2769.9999732971196,-4785.815241006204,-4786.409066845982,0.593825839777528,-0.012431961397942075
2770.99997291565,-4783.842665281047,-4786.801457040682,2.9587917596356963,-0.06183930395072837
2771.99997253418,-4784.945964483295,-4785.94239814164,0.9964336583427393,-0.020801154604886435
2772.9999721527106,-4783.338658495582,-4785.520005807379,2.181347311795107,-0.0455508268397236
2773.999971771241,-4783.79999144176,-4785.513136901305,1.7131454595469586,-0.03579547756219978
2774.999971389771,-4782.787683772964,-4786.377173334963,3.5894895620013267,-0.07496567451299929
2775.999971008301,-4783.0278965064035,-4785.329062566861,2.3011660604579993,-0.04805910222386084
2776.9999706268313,-4783.78412262738,-4785.599560473148,1.8154378457682105,-0.03791406337188099
2777.999970245362,-4783.269724913653,-4786.036734725065,2.767009811413027,-0.057778996205396324
2778.999969863892,-4783.264081058775,-4785.1880490265,1.923967967723147,-0.04018326341993789
2779.9999694824223,-4782.878730018033,-4784.25146865544,1.372738637405473,-0.028627198764889807
2780.9999691009525,-4781.926655866981,-4784.4267506189435,2.50009475196377,-0.05226465885338419
2781.9999687194827,-4781.51584497356,-4784.442332120915,2.926487147354619,-0.06111506393602758
2782.9999683380133,-4781.573908976985,-4784.803392120303,3.229483143319994,-0.06743858271884297
2783.9999679565435,-4782.67765045695,-4784.870585628267,2.1929351713176404,-0.045801263376351514
2784.9999675750737,-4782.099095577223,-4784.201883424519,2.102787847296513,-0.04390332560941279
2785.999967193604,-4781.539179631383,-4784.494781306355,2.9556016749701848,-0.061726450190223214
2786.999966812134,-4781.152281688418,-4784.182878931443,3.030597243023458,-0.06332462159593694
2787.9999664306647,-4781.9790604273,-4783.854479628327,1.8754192010269435,-0.039164004848190326
2788.999966049195,-4781.081360454809,-4784.360099336736,3.2787388819268743,-0.06851003276208582
2789.999965667725,-4781.450452975517,-4783.3433658342765,1.8929128587585182,-0.039548258928928576
2790.9999652862552,-4781.15258000428,-4783.977247608276,2.8246676039979137,-0.059022785623373666
2791.9999649047854,-4781.648278876425,-4784.6182938533475,2.9700149769233395,-0.06205010562810237
2792.999964523316,-4781.888393801387,-4784.832113885748,2.943720084359793,-0.06146118877252229
2793.9999641418462,-4781.9246828865735,-4784.030691994988,2.106009108414528,-0.044015979458165724
2794.9999637603764,-4782.007656569978,-4784.603901335697,2.5962447657181293,-0.054223351604034374
2795.9999633789066,-4782.150824647736,-4784.4000174221355,2.249192774398689,-0.046960574974331884
2796.999962997437,-4782.3139208973935,-4784.045819298837,1.7318984014426315,-0.03616241682015846
2797.9999626159674,-4781.650005196077,-4784.050073967662,2.400068771586721,-0.05012079788166539
2798.9999622344976,-4782.473339853898,-4784.885368768529,2.412028914631483,-0.050397400566674425
2799.999961853028,-4782.594643151879,-4784.822683925787,2.228040773909561,-0.046519211278481444
2800.999961471558,-4783.302317449644,-4784.643919063484,1.3416016138399574,-0.02800491097102771
2801.999961090088,-4782.620491487606,-4785.90312773176,3.282636244154455,-0.06856158605922792
2802.999960708619,-4783.087633646118,-4784.786948069811,1.6993144236941589,-0.035473789052963015
2803.999960327149,-4782.66080478039,-4784.689183910506,2.028379130115973,-0.042352907583510895
2804.999959945679,-4782.890805391694,-4785.056409511874,2.1656041201822154,-0.04522514113239403
2805.9999595642093,-4783.453144542593,-4785.194939633829,1.7417950912369815,-0.03634391707470873
2806.9999591827395,-4783.422033193751,-4785.863951156893,2.441917963138421,-0.050978737747437615
2807.99995880127,-4784.212389583398,-4786.860208148668,2.647818565271864,-0.05527454166898348
2808.9999584198004,-4785.07262921417,-4786.357330439832,1.2847012256624475,-0.026848052664550565
2809.9999580383305,-4785.943721612617,-4787.83205947978,1.8883378671639002,-0.039400332588311195
2810.9999576568607,-4787.0254653544025,-4788.205347678577,1.1798823241740137,-0.024615919860796146
2811.999957275391,-4785.976976189748,-4787.474550539476,1.4975743497263465,-0.031290253765934216
2812.9999568939215,-4786.340084359812,-4787.796325152061,1.4562407922486635,-0.030409528272977222
2813.9999565124517,-4786.831977259529,-4787.923130176972,1.0911529174435963,-0.022779084768401403
2814.999956130982,-4786.235535959899,-4789.026696824282,2.7911608643823276,-0.05829150482997994
2815.999955749512,-4787.731814041631,-4788.753973775103,1.0221597334718535,-0.021331146090113683
2816.9999553680423,-4787.139050035151,-4788.879462053366,1.74041201821683,-0.0363090986086445
2817.999954986573,-4786.837175168871,-4788.422160344774,1.5849851759024205,-0.033088527900542945
2818.999954605103,-4786.102129473974,-4787.531035547268,1.4289060732952565,-0.029793705002550807
2819.9999542236333,-4786.381170033927,-4788.919616101719,2.538446067793484,-0.05300160755004618
2820.9999538421634,-4786.051464376319,-4787.586515572943,1.535051196625609,-0.03203106748800397
2821.9999534606936,-4786.387771189291,-4787.97778555491,1.5900143656202999,-0.033195163264365064
2822.9999530792243,-4785.171110431885,-4786.524236024085,1.3531255921997398,-0.028233598355225334
2823.9999526977545,-4784.984495216553,-4787.247566402785,2.263071186233501,-0.04720697840393177
2824.9999523162846,-4784.877988201853,-4786.246528715959,1.368540514105771,-0.02858359784410001
2825.999951934815,-4784.251081700644,-4785.649595623072,1.3985139224257,-0.029180825189953102
2826.999951553345,-4784.750074273312,-4786.07584864138,1.3257743680655585,-0.027659014013950354
2827.9999511718756,-4783.94979399089,-4786.890799584315,2.941005593422415,-0.06141983346803578
2828.999950790406,-4785.017832013937,-4787.118233640003,2.1004016260659957,-0.04382599569929651
2829.999950408936,-4784.262250206313,-4786.423758596448,2.1615083901335677,-0.04512385171959386
2830.999950027466,-4784.920137543173,-4786.806585872788,1.8864483296145773,-0.03933883054895529
2831.9999496459964,-4783.934502857841,-4785.861630650733,1.9271277928905874,-0.040233932484457446
2832.999949264527,-4784.199880184614,-4786.351858361098,2.151978176483135,-0.04492041633330251
2833.999948883057,-4784.216449246569,-4786.423963382951,2.2075141363816146,-0.04607044248985189
2834.9999485015874,-4784.460742121833,-4785.867173029312,1.4064309074792254,-0.029367438455891768
2835.9999481201176,-4783.969645749917,-4786.5067209707495,2.5370752208332124,-0.0529501447359271
2836.9999477386477,-4783.923889720941,-4786.416160711557,2.492270990616453,-0.052026913750091754
2837.9999473571784,-4784.12625974264,-4785.866784851912,1.7405251092704201,-0.03634954148244091
2838.9999469757086,-4784.135410337132,-4786.575002598038,2.4395922609040825,-0.050896672401567235
2839.9999465942387,-4784.687284897761,-4787.571228413363,2.8839435156035322,-0.06021760455656932
2840.999946212769,-4786.093719167404,-4787.74801846135,1.6542992939450414,-0.0345117121657417
2841.999945831299,-4785.848373934039,-4788.968122688511,3.119748754470038,-0.06510301043581095
2842.9999454498297,-4786.672359018249,-4788.928853806889,2.256494788642012,-0.0470970759285416
2843.99994506836,-4786.281831769417,-4788.453244796282,2.1714130268667757,-0.045319485316509506
2844.99994468689,-4787.09191215576,-4789.48635571721,2.3944435614512076,-0.04993906314366174
2845.9999443054203,-4788.020795305193,-4790.7009010606125,2.6801057554176624,-0.05589572083400265
2846.9999439239505,-4789.302268545405,-4790.748548766695,1.4462802212917631,-0.030127715139355825
2847.999943542481,-4790.008748968425,-4792.0468536234985,2.0381046550722384,-0.042469654858754674
2848.9999431610113,-4790.07052296971,-4792.041394687776,1.9708717180670647,-0.04107120188925575
2849.9999427795415,-4791.422561665188,-4793.180042791209,1.7574811260200294,-0.03658347235299868
2850.9999423980717,-4791.959797047408,-4795.031453678516,3.0716566311092173,-0.0639717590623326
2851.999942016602,-4794.511451538954,-4796.309503316318,1.7980517773634892,-0.037335857875609446
2852.9999416351325,-4796.198534401075,-4798.931628511171,2.7330941100956987,-0.05692374747119686
2853.9999412536627,-4798.943121007428,-4800.395384662408,1.452263654980652,-0.030163982595679602
2854.999940872193,-4803.282525598313,-4805.0682018522475,1.7856762539352713,-0.03718407809024289
2855.999940490723,-4808.773284836629,-4809.842771036464,1.0694861998349916,-0.022288707258640586
2856.999940109253,-4813.4163783354215,-4813.657266558671,0.24088822324793,-0.005232252261670206
2857.999939727784,-4820.0391674053235,-4819.260184307851,-0.7789830974723191,0.015491350541848912
2858.999939346314,-4826.892188770365,-4825.77982027692,-1.112368493443737,0.021630001987013446
2859.999938964844,-4836.476969465415,-4832.287988201852,-4.188981263563255,0.08479796316725946
2860.9999385833744,-4846.722847143687,-4842.101318274903,-4.621528868783771,0.09241455549551042
2861.9999382019046,-4859.677044350031,-4851.200922150561,-8.476122199468191,0.1696996311658184
2862.999937820435,-4873.96354250084,-4861.580598465629,-12.382944035211057,0.24641605581721102
2863.9999374389654,-4888.3320765962635,-4870.241150777883,-18.090925818381894,0.35917841004029916
2864.9999370574956,-4899.050177277866,-4877.160315737996,-21.88986153987227,0.43284521365081136
2865.9999366760258,-4904.430051960755,-4879.307663599964,-25.122388360790993,0.4971230895712812
2866.999936294556,-4905.470064492465,-4879.202320200507,-26.267744291958316,0.5196389350895055
2867.9999359130866,-4899.566345936364,-4874.95069871932,-24.61564721704319,0.48848255012497716
2868.9999355316168,-4889.09288657273,-4869.019579423542,-20.07330714918855,0.39913601634272683
2869.999935150147,-4882.57611639209,-4865.129611516948,-17.446504875141382,0.34789199040027463
2870.999934768677,-4887.390990922151,-4869.710702998442,-17.680287923709365,0.3509571878369414
2871.9999343872073,-4899.88769538772,-4876.775856588317,-23.111838799400992,0.45848357273297097
2872.999934005738,-4906.068515450683,-4880.228335727603,-25.840179723079746,0.5108817933998533
2873.999933624268,-4906.529659504233,-4880.596599015803,-25.93306048843111,0.513230407072244
2874.9999332427983,-4902.13129107192,-4877.207508940305,-24.923782131613535,0.4943874591844186
2875.9999328613285,-4892.846027447505,-4872.080483540667,-20.765543906837376,0.4127518214390401
2876.9999324798587,-4880.90721337531,-4863.394899287832,-17.512314087477517,0.3495963951530382
2877.9999320983893,-4867.700680380231,-4854.857252193048,-12.843428187181017,0.25724746103358387
2878.9999317169195,-4854.758287434667,-4844.9980909007545,-9.760196533912021,0.1962082780264166
2879.9999313354497,-4844.78946480423,-4838.107282758199,-6.682182046031085,0.13482127832539287
2880.99993095398,-4835.849598373933,-4830.7876373139325,-5.06196105999954,0.10199933335051456
2881.99993057251,-4828.016970076717,-4823.959171990096,-4.057798086621624,0.08232129674047788
2882.9999301910407,-4821.448761805788,-4819.4062563804755,-2.042505425314084,0.041284779873226415
2883.999929809571,-4815.751713176636,-4814.324803313261,-1.426909863373785,0.028891548499853707
2884.999929428101,-4811.65797964361,-4812.058602867011,0.40062322340061657,-0.008779708846680117
2885.999929046631,-4807.459712381941,-4808.896934621145,1.4372222392028926,-0.030275836027443246
2886.9999286651614,-4805.073352691263,-4804.76671730293,-0.30663538833030546,0.0061585276834638224
2887.999928283692,-4800.710525109271,-4802.016798606229,1.3062734969588383,-0.027344662466450228
2888.999927902222,-4798.513784271174,-4799.96629580952,1.4525115383438787,-0.030342929376789503
2889.9999275207524,-4796.532605679004,-4798.386224898371,1.8536192193661918,-0.03865972253901001
2890.9999271392826,-4796.780433719475,-4798.429052786013,1.6486190665403229,-0.03445567560709883
2891.999926757813,-4795.6280578903925,-4797.2848589418345,1.6568010514411435,-0.034601833957608165
2892.9999263763434,-4793.759082739861,-4796.741478436287,2.982395696426829,-0.06219149445829801
2893.9999259948736,-4793.306479200416,-4795.279074181619,1.9725949812024555,-0.041136614128731236
2894.999925613404,-4791.69072500535,-4793.499739890578,1.8090148852278798,-0.0377551675387976
2895.999925231934,-4791.03890301678,-4793.400797139104,2.3618941223218464,-0.04925994305159889
2896.999924850464,-4789.8744304184365,-4792.24817159275,2.373741174313127,-0.04956744095458136
2897.999924468995,-4789.952606595958,-4792.3607555705,2.408148974539181,-0.05027737108525301
2898.999924087525,-4790.6928966592295,-4792.069546718831,1.376650059602016,-0.028756163298998133
2899.999923706055,-4790.032661001925,-4792.188439037809,2.155778035883486,-0.045137509755112104
2900.9999233245853,-4790.105541155975,-4791.777924931992,1.6723837760185416,-0.035136535878122176
2901.9999229431155,-4790.534732096463,-4791.072556163462,0.5378240669988554,-0.01156557227056763
2902.999922561646,-4790.614722315616,-4791.821441452456,1.2067191368402927,-0.025813889571525524
2903.9999221801763,-4790.3607882752085,-4791.171990402545,0.8112021273344362,-0.017847185785804253
2904.9999217987065,-4790.950449613351,-4792.362716936151,1.4122673227985434,-0.0306481159021185
2905.9999214172367,-4792.192188770364,-4793.123939236481,0.9317504661185739,-0.02086355923124993
2906.999921035767,-4790.349510346304,-4791.980122871902,1.6306125255984079,-0.035544728461435804
2907.9999206542975,-4790.227558150196,-4791.274884922211,1.0473267720145123,-0.023161074176692876
2908.9999202728277,-4789.1129690986345,-4790.004354922517,0.8913858238835928,-0.019722501477117828
2909.999919891358,-4788.195200965857,-4790.371674358897,2.1764733930372677,-0.04627939054495459
2910.999919509888,-4788.661807928599,-4790.684516612158,2.0227086835589945,-0.043222254093682376
2911.9999191284182,-4788.115125164289,-4789.714677690498,1.5995525262095542,-0.03461223022568
2912.999918746949,-4788.753779992053,-4789.9830571262655,1.2292771342116067,-0.027135070629036192
2913.999918365479,-4788.362479750589,-4790.0639212030455,1.701441452455947,-0.03707361446848995
2914.9999179840092,-4788.431153834397,-4790.004073723141,1.5729198887428901,-0.034216394994086276
2915.9999176025394,-4788.189279273773,-4789.651857444141,1.462578170370125,-0.03161491142570271
2916.9999172210696,-4787.57533361861,-4789.7238585444875,2.1485249258795194,-0.04555972069034178
2917.9999168396002,-4786.647049546107,-4788.829154262308,2.1821047162025753,-0.04618933261017023
2918.9999164581304,-4786.933411070696,-4788.125127915151,1.1917168444539492,-0.025255300437897157
2919.9999160766606,-4785.382493504906,-4787.1919855121205,1.809492007213321,-0.03807378033685497
2920.999915695191,-4785.52711984595,-4787.111733655288,1.5846138093344961,-0.03331917479133797
2921.999915313721,-4784.297731454595,-4786.838159366688,2.5404279120945468,-0.0531643318872097
2922.9999149322516,-4784.903661704923,-4786.661375126082,1.757713421157132,-0.03678499232036147
2923.999914550782,-4783.090154354005,-4785.7074652321435,2.6173108781367773,-0.05469827237221929
2924.999914169312,-4783.417061160863,-4785.130495461075,1.7134343002107744,-0.03586093504968468
2925.999913787842,-4783.162356267383,-4785.243828590641,2.081472323256985,-0.0435399395892746
2926.9999134063723,-4782.141694531896,-4784.7738255341255,2.6321310022313265,-0.05499774839005758
2927.999913024903,-4782.4462362074755,-4784.39136045481,1.9451242473332058,-0.04064980718608982
2928.999912643433,-4781.534724760828,-4784.660587767825,3.1258630069994253,-0.0652955009701549
2929.9999122619633,-4782.743416878075,-4784.814727817343,2.0713109392671867,-0.04325116834016129
2930.9999118804935,-4782.884953388146,-4785.7083387841185,2.8233853959714725,-0.058946766486659474
2931.9999114990237,-4782.9062612708985,-4785.651275483693,2.745014212794613,-0.0573610229092865
2932.9999111175543,-4783.664444172755,-4786.103927621723,2.439483448971478,-0.050933678487657036
2933.9999107360845,-4784.200592658252,-4786.903748204299,2.703155546046419,-0.05645956153975502
2934.9999103546147,-4784.432152092186,-4786.588944585383,2.1567924931992457,-0.04500608675089987
2935.999909973145,-4786.521210074274,-4788.242607512913,1.721397438640397,-0.03593767432496947
2936.999909591675,-4786.200646452913,-4787.5609062566855,1.360259803771678,-0.028405114289998822
2937.9999092102057,-4784.753753400372,-4786.541392548219,1.7876391478436926,-0.03736777655835603
2938.999908828736,-4785.152405782926,-4787.323972246845,2.1715664639177885,-0.045372639055528706
2939.999908447266,-4785.49246996974,-4787.600008863895,2.1075388941528943,-0.044018083468064
2940.9999080657963,-4785.857153467617,-4787.432618210715,1.5754647430998738,-0.03289559238368928
2941.9999076843264,-4785.652940673044,-4787.694807286732,2.0418666136870343,-0.04266402335786883
2942.999907302857,-4785.7375003820625,-4787.277576794938,1.5400764128740412,-0.032168549730194236
2943.9999069213873,-4785.501087508023,-4786.605285020021,1.1041975119968448,-0.023055732440544964
2944.9999065399174,-4784.570366781796,-4786.6058410000915,2.035474218296313,-0.04251838942418309
2945.9999061584476,-4784.689778402665,-4786.395813797107,1.7060353944432973,-0.03562467229567321
2946.999905776978,-4784.159527462788,-4786.63180395513,2.4722764923433895,-0.051624086982780676
2947.9999053955084,-4783.69532597732,-4784.5033010361585,0.8079750588379829,-0.01689157032606591
2948.9999050140386,-4782.839778402666,-4784.91283369502,2.0730552923556025,-0.04329672262126515
2949.999904632569,-4783.001721123576,-4785.684179172907,2.682458049332181,-0.05600986290878935
2950.999904251099,-4782.705320781243,-4785.480786746953,2.7754659657061347,-0.05797095747750145
2951.999903869629,-4782.805517009506,-4785.346458721763,2.5409417122597007,-0.0530798939836421
2952.99990348816,-4783.832382553412,-4784.5554033071485,0.7230207537366732,-0.015096012723566133
2953.99990310669,-4782.164658128803,-4785.411224439894,3.2465663110919922,-0.06778809294730158
2954.99990272522,-4781.890996118225,-4785.539825778647,3.648829660421161,-0.07623714745956209
2955.9999023437504,-4782.516273496959,-4784.719909527159,2.2036360301983766,-0.046012861813578124
2956.9999019622805,-4782.654404743712,-4785.123616162852,2.4692114191398833,-0.051552209876849046
2957.999901580811,-4782.152401503805,-4784.692844087172,2.540442583366348,-0.0530664757536609
2958.9999011993414,-4782.582845309779,-4784.810934682276,2.228089372497525,-0.046537311006073126
2959.9999008178715,-4782.4805734022075,-4784.557943271083,2.0773698688754485,-0.04339367770449353
2960.9999004364017,-4782.7232704710095,-4785.783305926582,3.0600354555735794,-0.06390967882188237
2961.999900054932,-4783.586860042181,-4785.491584191705,1.9047241495246636,-0.039771145342790006
2962.9998996734626,-4782.987364367149,-4786.047294984261,3.059930617110258,-0.06388919209845556
2963.9998992919927,-4783.772822080265,-4786.514743405567,2.7419213253049564,-0.05724992769472153
2964.999898910523,-4784.0309759452275,-4786.165789956292,2.1348140110645,-0.044587556418700755
2965.999898529053,-4784.914952471193,-4787.498751413637,2.5837989424458283,-0.05392756472067295
2966.9998981475833,-4785.800123177553,-4787.989028028242,2.188904850689305,-0.04568381489115929
2967.999897766114,-4787.118345814102,-4788.182821468961,1.0644756548583245,-0.02217857565862453
2968.999897384644,-4787.169744475349,-4788.890153437051,1.7204089617018872,-0.03590442890524707
2969.9998970031743,-4787.092056728917,-4789.200523581013,2.1084668520952254,-0.04400196442150162
2970.9998966217045,-4788.083254271481,-4789.569002964819,1.485748693339774,-0.030995008441248785
2971.9998962402346,-4787.892334260476,-4790.3997420301375,2.5074077696609858,-0.052318829666279404
2972.9998958587653,-4788.779280802029,-4789.430327964055,0.6510471620258613,-0.013583555148619364
2973.9998954772955,-4788.260592658251,-4788.783427575877,0.5228349176269148,-0.010901502872558859
2974.9998950958257,-4788.568517590242,-4789.880574319161,1.312056728917687,-0.027396990462948984
2975.999894714356,-4789.309496286334,-4789.287294984258,-0.022201302075318383,0.00047364723562503543
2976.999894332886,-4787.541523367057,-4790.211800898616,2.670277531558513,-0.055710147753349586
2977.9998939514167,-4787.731710120122,-4789.421722651832,1.690012531711327,-0.03527467904125216
2978.999893569947,-4786.706895497754,-4788.877271754745,2.1703762569917124,-0.04529905261397183
2979.999893188477,-4785.715300913897,-4786.768274291652,1.0529733777546426,-0.021985510930903243
2980.999892807007,-4784.996760094141,-4786.377460341717,1.3807002475776609,-0.02879880645633624
2981.9998924255374,-4783.6101849191555,-4786.19921172479,2.5890268056361494,-0.05407389568994482
2982.999892044068,-4783.8057743680665,-4786.931393770822,3.1256194027570383,-0.06526671155028049
2983.999891662598,-4784.463923036955,-4786.270357612249,1.8064345752972257,-0.03770303699102117
2984.9998912811284,-4782.695011461931,-4785.714828071033,3.019816609102345,-0.06307759116181537
2985.9998908996586,-4783.115281657854,-4784.826225509674,1.7109438518200295,-0.035724994942579406
2986.9998905181887,-4782.948653910811,-4786.726260659596,3.7776067487851104,-0.07886385389118454
2987.9998901367194,-4784.239433016475,-4786.88744444784,2.6480114313659397,-0.05529016000954784
2988.9998897552496,-4783.23228199407,-4786.265862395697,3.033580401626077,-0.06334597952190676
2989.9998893737798,-4783.911434116821,-4786.544630314515,2.6331961976954337,-0.05498800390913247
2990.99988899231,-4784.757757434973,-4785.991177980865,1.233420545893514,-0.025752468137357366
2991.99988861084,-4784.276974967142,-4787.175471773085,2.898496805941868,-0.06051249310678356
2992.9998882293708,-4784.721500443196,-4786.288691200292,1.5671907570987422,-0.03268878488219905
2993.999887847901,-4783.98148363236,-4786.069469389004,2.0879857566402826,-0.04360050044951014
2994.999887466431,-4784.22440657762,-4786.823444998015,2.59903842039299,-0.05427393703731118
2995.9998870849613,-4784.628089372498,-4787.685009322371,3.056919949873154,-0.06379568062347149
2996.9998867034915,-4785.772043585903,-4788.3851208851665,2.613077299263314,-0.05455152000581334
2997.999886322022,-4786.592588256869,-4788.631187761713,2.0385995048444783,-0.04255575895422512
2998.9998859405523,-4786.672686982302,-4789.033463337104,2.3607763548002914,-0.04926873621004187
2999.9998855590825,-4787.42489684262,-4788.199364244887,0.7744674022678737,-0.016135663444213376
3000.9998851776127,-4787.128778922272,-4789.823169911666,2.694390989393887,-0.056204222847650455
3001.999884796143,-4788.411218326864,-4790.972342513068,2.5611241862028873,-0.053414286226643834
3002.9998844146735,-4790.099590732647,-4792.11665342177,2.0170626891218673,-0.042068623894775586
3003.9998840332037,-4790.967935629794,-4793.766196778433,2.798261148638303,-0.05835806348524729
3004.999883651734,-4791.9560907173645,-4794.259265213803,2.303174496439151,-0.04797180357932864
