frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7921.128978054223,7926.307663447138,-5.178685392915168,-0.06430430722006941
2700.9999996185306,7916.223999755479,7917.71454136993,-1.490541614451331,-0.018050418983099593
2701.999999237061,7909.892836293058,7913.757385304275,-3.864549011217241,-0.0486336434372472
2702.9999988555915,7909.745690313905,7914.909827459732,-5.164137145826362,-0.06476405321464626
2703.9999984741216,7911.8100605189975,7921.82174786808,-10.011687349084605,-0.1261440307357172
2704.999998092652,7919.391256074823,7922.044202555246,-2.6529464804230427,-0.033388433535879336
2705.999997711182,7917.887840419356,7914.687598954671,3.2002414646820854,0.04199282573515212
2706.999997329712,7900.279942384693,7902.757159886297,-2.477217501604673,-0.0313785912742696
2707.999996948243,7899.997751169118,7904.932052144145,-4.934300975028236,-0.06150438322718858
2708.999996566773,7909.932465537793,7915.193070116453,-5.260604578659422,-0.06579802552963326
2709.999996185303,7910.8918306996375,7915.456708286214,-4.564877586575767,-0.057457204120780724
2710.9999958038334,7900.921804413609,7909.549615643244,-8.627811229636018,-0.1082093989422153
2711.9999954223636,7912.687468288657,7925.778358345815,-13.090890057156866,-0.164497799984993
2712.999995040894,7918.964169239235,7918.321718831188,0.6424504080447605,0.009152232996469072
2713.9999946594244,7917.256706757953,7918.4307844545665,-1.1740776966103568,-0.013483229509955863
2714.9999942779546,7909.466876547362,7909.514895925664,-0.04801937830493443,0.0010602817004798134
2715.9999938964847,7892.525350735092,7896.055811199071,-3.530460463978943,-0.0439264105354755
2716.999993515015,7884.190819757311,7902.410175902436,-18.219356145123356,-0.23124508766055332
2717.9999931335456,7897.160251551182,7909.282865177124,-12.122613625943723,-0.15315226008482627
2718.9999927520757,7905.45610233212,7914.636353424826,-9.180251092704111,-0.11637213582080072
2719.999992370606,7907.121808234253,7917.858372558609,-10.736564324357323,-0.1355611657440396
2720.999991989136,7917.208989974631,7912.18598053,5.02300944463118,0.06546550803354284
2721.9999916076663,7903.0166175077175,7916.08699987774,-13.070382370021752,-0.16383336827005274
2722.999991226197,7916.277647706086,7914.252058562825,2.0255891432588213,0.027989154145519873
2723.999990844727,7906.147748112603,7912.3726755203725,-6.224927407769701,-0.07869070382813659
2724.9999904632573,7911.759079377693,7922.7023550447775,-10.943275667084299,-0.13856503507516998
2725.9999900817875,7920.357418161812,7922.268899196136,-1.9114810343245607,-0.023668002968522294
2726.9999897003177,7922.061337378122,7921.860574777636,0.20076260048308542,0.0027518082497570316
2727.9999893188483,7914.16585719962,7917.203891707674,-3.0380345080539426,-0.03737692777692599
2728.9999889373785,7914.101184399548,7922.054606168046,-7.953421768499538,-0.10066653994061188
2729.9999885559087,7923.613739034752,7928.018919063485,-4.405180028731275,-0.05556712620922347
2730.999988174439,7921.713750496683,7925.049492618516,-3.3357421218326637,-0.04174691518738281
2731.999987792969,7925.056380474982,7921.081192499312,3.9751879756700874,0.05080405234968718
2732.9999874114997,7910.552657639759,7919.059940550784,-8.507282911024912,-0.10689583284718722
2733.99998703003,7921.845432038392,7922.373529816303,-0.5280977779136264,-0.006010232736567199
2734.99998664856,7910.473488553352,7908.08608980041,2.387398752941954,0.031416259359906426
2735.99998626709,7905.61198153865,7916.077047100896,-10.465065562246036,-0.13153015906736049
2736.9999858856204,7914.968400220069,7930.926067487851,-15.95766726778129,-0.20114856857194385
2737.999985504151,7918.249652321424,7926.747967417551,-8.498315096127318,-0.10677781811448109
2738.999985122681,7921.2670889751535,7925.543474340555,-4.276385365406304,-0.05307665915186689
2739.9999847412114,7915.626067487852,7904.085946144206,11.540121343643978,0.14857692825328478
2740.9999843597416,7899.208794357674,7908.969162820553,-9.760368462878523,-0.12306329244936753
2741.9999839782718,7904.335782620656,7922.038930831065,-17.703148210410518,-0.22339211510781984
2742.9999835968024,7922.713417336553,7928.577802060092,-5.864384723538296,-0.07402792827375798
2743.9999832153326,7924.913567105787,7925.041007732984,-0.1274406271968928,-0.0009785776888640522
2744.9999828338628,7911.97546229789,7908.221419292722,3.7540430051654767,0.04851726824446923
2745.999982452393,7906.151365498057,7916.770192101966,-10.618826603906246,-0.1330967518935933
