frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7972.110121649295,7973.364770608551,-1.2546489592565195,-0.01572698422887757
2601.0,7971.439999083045,7973.035058226609,-1.5950591435644128,-0.019982598313137274
2601.99999961853,7973.203556255158,7972.530007335637,0.6735489195219998,0.008470157651029965
2602.999999237061,7974.041745881346,7974.200901671914,-0.15915579056763818,-0.0019614579352681613
2603.999998855591,7975.625428676224,7974.392881376654,1.2325472995688869,0.015484269289190795
2604.999998474121,7973.055501726931,7973.000926124034,0.054575602897511996,0.0006944685490848097
2605.9999980926514,7974.204658128801,7975.837864107345,-1.6332059785432649,-0.020470940147799453
2606.9999977111815,7975.53106030504,7975.7884463734445,-0.25738606840495776,-0.003204825475113049
2607.999997329712,7973.636485619098,7975.420561176145,-1.7840755570498914,-0.022362732754282723
2608.9999969482424,7974.19743405569,7975.293587431612,-1.096153375920585,-0.013745822563698547
2609.9999965667726,7974.859385029189,7974.918718097625,-0.059333068435262246,-0.0007031903301396025
2610.9999961853027,7976.171612617293,7976.848887428554,-0.677274811260213,-0.008493846528788722
2611.999995803833,7975.277502521625,7974.050964330471,1.2265381911543045,0.015384244184330135
2612.9999954223636,7972.197539505457,7972.603761041661,-0.40622153620433893,-0.005085186583835009
2613.9999950408937,7973.999264908152,7973.782561053888,0.21670385426541544,0.002733589611242254
2614.999994659424,7971.983175413394,7974.713974386405,-2.730798973010951,-0.03422211810761222
2615.999994277954,7974.279163737507,7973.918452180823,0.36071155668269056,0.004552285505360035
2616.9999938964843,7972.593860989698,7973.174438365376,-0.580577375676512,-0.007275558969515877
2617.999993515015,7969.137243634808,7970.725141363818,-1.5878977290093643,-0.019925850266205046
2618.999993133545,7970.838773420546,7973.156001467127,-2.317228046581204,-0.029037296744799563
2619.9999927520753,7973.708575052724,7972.655992297582,1.052582755142612,0.013205564747957966
2620.9999923706055,7974.675766421127,7974.995424397102,-0.3196579759756787,-0.003999790392360313
2621.9999919891357,7972.478818351317,7974.687245163065,-2.2084268117491774,-0.02767842516827475
2622.9999916076663,7974.461251031574,7974.787537060244,-0.3262860286700743,-0.004103250149908293
2623.9999912261965,7975.93168536235,7976.721638597672,-0.7899532353210816,-0.009880678107557755
2624.9999908447267,7976.4617584130565,7976.719146009718,-0.2573875966622836,-0.0031923862647011054
2625.999990463257,7973.378474493383,7975.331381239111,-1.95290674572816,-0.024459229786532123
2626.999990081787,7974.551919491396,7974.345575694593,0.20634379680286657,0.002596135845887343
2627.9999897003177,7972.975298774339,7973.806840480485,-0.8315417061467087,-0.01043191388317385
2628.999989318848,7971.009939786656,7971.78294159,-0.7730018033438683,-0.009690559798596341
