frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,889.178152031054,885.4995086652198,3.678643365834273,0.4161349291146901
2700.9999996185306,889.339915028884,886.4296054039185,2.9103096249656177,0.3287907789363171
2701.999999237061,890.1170989088241,886.720371672219,3.396727236604818,0.3835685564907482
2702.9999988555915,890.7037648623042,886.2405110493013,4.463253813002422,0.5045009801465556
2703.9999984741216,891.044687012868,887.451026989027,3.593660023840806,0.40542815019332384
2704.999998092652,890.1642487086225,885.9331677721062,4.231080936516179,0.4787007715977067
2705.999997711182,890.2418154170613,886.8903383562063,3.351477060855211,0.37850869852841595
2706.999997329712,890.5469969740501,887.2884333832565,3.2585635907937958,0.3680085582041046
2707.999996948243,891.7152046336766,886.5642616988113,5.15094293486564,0.581559292893527
2708.999996566773,890.5593437662377,886.1658785952256,4.3934651710119965,0.49755591412202194
2709.999996185303,890.4243856404926,888.2842260904117,2.1401595500810062,0.24146697451328275
2710.9999958038334,890.9578208576579,887.4227931961975,3.5350276614603957,0.39912690537022794
2711.9999954223636,891.4860279059816,885.9947527279397,5.491275178041997,0.62035445923896
2712.999995040894,890.6384272702265,886.4038038328697,4.234623437356731,0.4782103874511918
2713.9999946594244,891.1231913072713,887.2485657303541,3.8746255769171967,0.4378969615640235
2714.9999942779546,891.5638314943302,886.7910642785095,4.772767215820528,0.5392026718675904
2715.9999938964847,891.1656547055048,887.1437249747836,4.021929730721041,0.45373523567141244
2716.999993515015,892.0282918666137,886.9280763823087,5.100215484304795,0.57548705857187
2717.9999931335456,890.6756212366657,886.675068007458,4.000553229208066,0.4516680467169828
2718.9999927520757,890.5852385609926,887.7123215759393,2.8729169850536325,0.3249565729588877
2719.999992370606,890.878258244949,887.5152306140538,3.3630276308952487,0.38109782992395275
2720.999991989136,890.7143839594097,887.3781398049944,3.3362441544151467,0.37686529101931127
2721.9999916076663,891.4307156829782,886.4783377143382,4.9523779686401666,0.5600566059927445
2722.999991226197,890.4908449735613,887.6245873704804,2.8662576030809817,0.32381342770588906
2723.999990844727,890.8638964452732,887.1351934773971,3.7287029678760235,0.4216485651900312
2724.9999904632573,890.4529059815999,886.2316884188649,4.221217562734978,0.4771414630345684
2725.9999900817875,892.0243321514808,888.0892548216523,3.935077329828522,0.44408239576182307
2726.9999897003177,891.9120411406914,888.0887397988814,3.8233013418100654,0.43143376507189724
2727.9999893188483,891.2162683008834,887.4388139193691,3.777454381514224,0.4267182146245346
2728.9999889373785,890.8802870067548,886.7598656661673,4.120421340587461,0.4652671769768787
2729.9999885559087,890.6094912430847,886.7101621481186,3.8993290949659185,0.44070910584438466
2730.999988174439,890.2139033224319,887.1564484824405,3.0574548399914363,0.3455715121803239
2731.999987792969,890.0669116972829,886.8741457040682,3.192765993214516,0.360790346775786
2732.9999874114997,890.2150349970965,887.540877066968,2.6741579301280867,0.30205158718638997
2733.99998703003,889.8237758657579,886.9957659626494,2.828009903108472,0.3198220594432598
2734.99998664856,891.3484939022526,887.9828246783018,3.3656692239508517,0.37962641652539997
2735.99998626709,890.9167642204359,887.508587278785,3.408176941651152,0.38480793358412546
2736.9999858856204,891.2675833664456,886.9358697313322,4.331713635113237,0.48913866180918947
2737.999985504151,891.2000045847726,887.1861792034722,4.013825381300256,0.4537620346568393
2738.999985122681,889.3564561237278,886.5397660237799,2.816690099948039,0.3189681649766577
2739.9999847412114,889.2914822569306,886.3397782498394,2.9517040070910925,0.33331729915085956
2740.9999843597416,889.8602118164869,886.145178347648,3.715033468838823,0.4208260817219931
2741.9999839782718,889.852360393679,887.5316165907632,2.320743802915916,0.2627595785279555
2742.9999835968024,889.4637153467617,887.4759689152428,1.9877464315187865,0.22503748190658907
2743.9999832153326,888.4954786502428,887.1282811688113,1.367197481431657,0.15529146182094908
2744.9999828338628,887.8244819207139,886.242367118012,1.5821148027019547,0.17939139987191866
2745.999982452393,887.9628358345814,885.764829446465,2.198006388116272,0.2501908194163146
2746.999982070923,887.8768828132164,886.5229827001252,1.3539001130910493,0.15395872880769645
2747.9999816894538,884.2172272824524,884.78476098053,-0.5675336980774489,-0.06231752711251674
2748.999981307984,884.2016207170584,885.7763158296908,-1.5746951126325825,-0.17553336086444302
2749.999980926514,880.8682336400036,884.7233548308219,-3.855121190818244,-0.4347884375136304
2750.9999805450443,876.3872680869272,884.9185606871044,-8.531292600177261,-0.9626951983599493
2751.9999801635745,872.4460341718375,881.5448902711129,-9.098856099275604,-1.0324798552594723
2752.999979782105,865.9274826542776,881.4252819635052,-15.497799309227611,-1.7574157533223533
2753.9999794006353,860.860102546077,879.7015404835408,-18.841437937463702,-2.141008258689746
2754.9999790191655,858.0171737934406,877.5245866063515,-19.50741281291072,-2.223355019033802
2755.9999786376957,855.1951684139746,876.2599757007059,-21.06480728673166,-2.402433651569428
2756.999978256226,856.0337034263532,876.0863205672889,-20.0526171409359,-2.2885376748739454
2757.9999778747565,858.6377823455696,876.8047253721309,-18.166943026561107,-2.0707623779277915
2758.9999774932867,863.7405599535408,878.0378289574226,-14.297269003881775,-1.627529274358124
2759.999977111817,868.3995751444203,878.0026759788489,-9.603100834428592,-1.0934098969093562
2760.999976730347,872.2404300516549,879.8421829629858,-7.601752911330488,-0.862834113114195
2761.999976348877,876.665115230614,880.9900854295931,-4.324970198979122,-0.49024593942360006
2762.999975967408,879.9600666320263,882.3548499251153,-2.3947832930892274,-0.27030314288928603
2763.999975585938,882.9338233945657,883.4207942354127,-0.4869708408472547,-0.05479955038115146
