frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2704.9999900817875,1302.1597984228383,1306.401205795152,-4.241407372314063,-0.32341468367588905
2705.9999897003177,1302.559229146927,1310.527452089128,-7.96822294220126,-0.6074258338565236
2706.999989318848,1302.4791140691384,1308.7203602102886,-6.241246141149884,-0.4748397017390336
2707.9999889373785,1303.4699162514898,1308.6313850597548,-5.161468808264829,-0.3919875958646118
2708.9999885559087,1303.6628320139378,1308.7794762661615,-5.116644252223625,-0.3895854774143958
2709.999988174439,1303.6002842558914,1311.441384448452,-7.841100192560407,-0.5973625614168132
2710.999987792969,1307.1942804963778,1313.722515053336,-6.528234556958137,-0.4952668098137666
2711.999987411499,1304.485982822386,1308.5010002445215,-4.015017422135292,-0.30556429041675603
2712.99998703003,1303.225288076535,1309.4384501940888,-6.213162117553566,-0.47290024323857205
2713.99998664856,1302.8590037289482,1308.4430311458873,-5.584027416939216,-0.4251753971792289
2714.99998626709,1302.4954091145278,1308.7300470703306,-6.234637955802827,-0.4750255731835062
2715.9999858856204,1303.2844591496773,1308.8579133172357,-5.573454167558145,-0.4252117607379244
2716.9999855041506,1299.2118264205153,1307.3877662988657,-8.175939878350698,-0.6238133347290161
2717.999985122681,1301.3757457896506,1305.784813705413,-4.409067915762466,-0.33648816865031783
2718.9999847412114,1298.5450644924654,1306.876208851667,-8.331144359201641,-0.6387103477939025
2719.9999843597416,1300.497775621237,1309.656573035425,-9.15879741418837,-0.6981285220007996
2720.9999839782718,1301.1485428064918,1307.6498509948958,-6.501308188403561,-0.49542902084476015
2721.999983596802,1300.2329698627623,1306.9637077054742,-6.730737842711721,-0.5100612453252888
2722.9999832153326,1298.7005578139804,1308.8518721154137,-10.15131430143349,-0.7741604947463668
2723.9999828338628,1302.0351713176633,1310.8919422624326,-8.856770944768755,-0.6727661416143569
2724.999982452393,1301.3309915334537,1308.6871045633768,-7.356113029923302,-0.560436746992736
2725.999982070923,1300.462768591252,1308.8799943454474,-8.417225754195078,-0.6420281148644815
2726.9999816894533,1297.49842283828,1311.3758695785066,-13.877446740226777,-1.05725744591754
2727.999981307984,1300.0007190451447,1309.1834443867099,-9.182725341565526,-0.7009628145520153
2728.999980926514,1296.5972101659686,1307.7207483876887,-11.12353822171957,-0.849828104968633
2729.9999805450443,1298.1823646728,1309.7451004065165,-11.56273573371642,-0.8814249180253094
2730.9999801635745,1294.9070888223246,1309.2891256838952,-14.382036861570452,-1.097471353828736
2731.9999797821047,1297.0579729192773,1307.2953212397226,-10.237348320445028,-0.7821052559333465
2732.9999794006353,1293.7899135006267,1309.2808578109239,-15.49094431029738,-1.181159873346083
2733.9999790191655,1293.396696671455,1309.6996523214232,-16.30295564996794,-1.2431431378472306
2734.9999786376957,1294.895852309197,1308.941564018706,-14.045711709508828,-1.0703878332754977
2735.999978256226,1297.0061764526088,1309.9369142953205,-12.930737842711755,-0.9860195228954014
2736.999977874756,1296.897848977596,1312.0357765076258,-15.137927530030264,-1.1516109698131505
2737.9999774932867,1295.586612464468,1308.63844942996,-13.05183696549194,-0.9937526312246711
2738.999977111817,1291.456111501666,1305.4836461166976,-14.027534615031936,-1.0738057135523238
2739.999976730347,1291.4927400128374,1309.5019897912402,-18.00924977840267,-1.3738578299196713
2740.999976348877,1294.1465820521441,1310.7987957331047,-16.652213680960962,-1.2687711189665043
2741.9999759674074,1294.2850521135802,1306.5850268973315,-12.299974783751566,-0.9397166226034113
2742.999975585938,1293.5116758871532,1307.8796374973253,-14.367961610172085,-1.0982833570590471
2743.9999752044682,1290.6974302350459,1309.1758160894947,-18.478385854448753,-1.4104980463934758
2744.9999748229984,1289.694454717731,1309.1149203777854,-19.4204656600544,-1.4811502035391582
2745.9999744415286,1284.4147996454442,1305.49979979827,-21.08500015282574,-1.6128081592996995
2746.999974060059,1278.1780763823092,1306.6490700553227,-28.47099367301405,-2.1778797243904076
2747.9999736785894,1274.8150953632671,1305.490030412324,-30.67493504905708,-2.3474325066950095
2748.9999732971196,1268.9286128006847,1307.927987743375,-38.99937494269035,-2.9781998977810664
2749.99997291565,1258.8567885197301,1302.4662767062996,-43.609488186569685,-3.344217020364306
2750.99997253418,1243.344207140019,1300.959402604151,-57.61519546413176,-4.428297504754476
2751.99997215271,1224.7070047681632,1293.9542959317787,-69.2472911636152,-5.352271733103973
2752.999971771241,1208.068922884128,1294.9856511905127,-86.91672830638507,-6.713966704421898
2753.999971389771,1193.085917871443,1291.2619792462635,-98.17606137482048,-7.60286995347078
2754.999971008301,1185.4263295840083,1291.8323555032553,-106.40602591924684,-8.237171000724585
2755.9999706268313,1177.5763700828315,1290.0087706696827,-112.43240058685087,-8.714405257294368
2756.9999702453615,1173.002203747287,1285.4760185836108,-112.47381483632361,-8.750496535060766
2757.999969863892,1185.5315034997097,1290.782530488737,-105.25102698902705,-8.16078659442161
2758.9999694824223,1205.7752483418408,1284.8607451783478,-79.08549683650698,-6.158748798253162
2759.9999691009525,1219.2207491518172,1289.1756128312495,-69.95486367943272,-5.425799293509632
2760.9999687194827,1238.265984044992,1289.6942889017942,-51.4283048568023,-3.9874520022361124
2761.999968338013,1254.0592451936304,1296.960043708164,-42.90079851453372,-3.3074365619338715
2762.9999679565435,1267.6082541186536,1298.3307447198708,-30.72249060121651,-2.365458220904085
2763.9999675750737,1275.1089922670174,1299.9606932175934,-24.851700950576152,-1.9100194946133595
2764.999967193604,1283.4385770394597,1302.2055643854876,-18.76698734602802,-1.439578664987217
2765.999966812134,1288.7157165999329,1305.7314140966469,-17.015697496714257,-1.3015422005336628
2766.9999664306642,1290.4004714674327,1303.229816303451,-12.829344836017981,-0.9830451932507878
2767.999966049195,1293.2472040529385,1305.3659053397316,-12.118701286792794,-0.9277780703115182
2768.999965667725,1292.8238866644251,1304.0099779930924,-11.186091328667022,-0.8563833321083955
2769.9999652862552,1293.3238836079104,1306.7360806308648,-13.412197022954398,-1.0244784013485466
2770.9999649047854,1295.3410146101414,1304.949734847327,-9.608720237185537,-0.7343917809341836
2771.9999645233156,1295.9019416511294,1306.428408778311,-10.526467127181593,-0.8036106181722836
2772.9999641418462,1296.1817602469664,1307.6260881193261,-11.444327872359986,-0.8734582920433936
2773.9999637603764,1295.5644748907296,1307.0919437906898,-11.52746889996024,-0.8804182983833793
2774.9999633789066,1297.3375806155823,1305.6605403918452,-8.3229597762631,-0.6311537573401996
2775.999962997437,1292.9424404743713,1304.449517070636,-11.507076596264927,-0.8792901059678938
2776.999962615967,1291.00848106489,1304.1144512027388,-13.10597013784884,-1.006700162825944
2777.9999622344976,1296.150712167986,1307.459922211694,-11.30921004370814,-0.8626111871232087
2778.999961853028,1292.6159229146929,1307.0363908671332,-14.420467952440664,-1.1004915181038424
2779.999961471558,1290.5026171409359,1307.563402818107,-17.06078567717092,-1.3041585852952253
2780.999961090088,1288.0207071247364,1306.5698253201701,-18.54911819543357,-1.4194910405162806
2781.9999607086183,1287.9265588226306,1304.7977083779074,-16.871149555277054,-1.2923091415061427
2782.999960327149,1285.1529082739864,1307.3965193935874,-22.243611119601383,-1.6999884880359417
2783.999959945679,1286.5814928019074,1307.3959126753675,-20.81441987346028,-1.5903987889116702
2784.9999595642093,1282.6602309197053,1307.2092337316988,-24.549002811993784,-1.8763737766002726
2785.9999591827395,1278.0215308555184,1306.4172035944616,-28.395672738943073,-2.1714257934214043
2786.9999588012697,1277.2066952960233,1305.9542837057184,-28.747588409695233,-2.199909395908748
2787.9999584198004,1273.5424267200538,1302.099209126754,-28.55678240669986,-2.1914054899964706
2788.9999580383305,1267.09080905951,1306.017161567381,-38.926352507870526,-2.979558021566759
2789.9999576568607,1264.6589265519458,1301.7754378457682,-37.11651129382278,-2.8484105200198386
2790.999957275391,1258.2003744230826,1299.4134043463644,-41.21302992328147,-3.168609830662093
2791.999956893921,1245.323269248403,1301.6972728245257,-56.374003576122504,-4.329898074509742
2792.9999565124517,1227.8664134853439,1294.933613259162,-67.06719977381792,-5.178194894939209
2793.999956130982,1180.330792859981,1285.716767276951,-105.38597441696977,-8.200236165092292
2794.999955749512,1116.2044915487363,1278.9036234984871,-162.6991319497509,-12.738852559998094
2795.9999553680423,1075.8357917902008,1276.114458844026,-200.2786670538252,-15.696825235755046
2796.9999549865724,1068.178358345814,1278.688799400923,-210.51044105510897,-16.463006440237365
2797.999954605103,1069.1865834275757,1277.1498884372038,-207.96330500962804,-16.281652358269785
2798.9999542236333,1094.5605679004798,1277.6079721551487,-183.0474042546688,-14.32670227994213
2799.9999538421634,1130.7626914142493,1281.34829522878,-150.58560381453066,-11.751334876683554
2800.9999534606936,1196.4328009903109,1286.8745751444205,-90.44177415410948,-7.022076735954829
2801.999953079224,1227.622110065104,1288.567069107803,-60.944959042699494,-4.726426214809228
2802.9999526977545,1240.749649264908,1290.0719755784455,-49.3223263135373,-3.8255770962122733
2803.9999523162846,1259.0611096677567,1295.7672654888895,-36.70615582113273,-2.8320632953107605
2804.999951934815,1267.533325182627,1299.5438319528073,-32.01050677018063,-2.462402503642445
2805.999951553345,1272.6458905156342,1301.7214490937433,-29.07555857810927,-2.2321132241088497
2806.999951171875,1273.8116621328359,1300.4092772870374,-26.597615154201186,-2.044750665335492
2807.999950790406,1274.8099657670323,1303.5318015099183,-28.721835742885947,-2.2022828312515688
2808.999950408936,1279.1585169789403,1301.0541285875847,-21.895611608643822,-1.6803302853645206
2809.999950027466,1279.6665342176852,1305.5081402634717,-25.84160604578658,-1.9770972520290602
2810.9999496459964,1281.4487430082222,1307.8671890760154,-26.41844606779349,-2.0188796263691557
2811.9999492645265,1280.3704335666473,1303.7040850322467,-23.333651465598905,-1.7847773526532038
2812.999948883057,1279.3904415135862,1302.1559166488369,-22.765475135250835,-1.7463714614132049
2813.9999485015874,1276.4275399639332,1303.5880008863894,-27.160460922456185,-2.083697747947329
2814.9999481201176,1277.4586438243116,1306.112866399731,-28.65422257541949,-2.191700699365614
2815.9999477386477,1272.4613985084206,1299.7806140538557,-27.3192155454351,-2.0988906325210115
2816.999947357178,1267.4548873674235,1302.3256877158663,-34.87080034844267,-2.6786733052736396
2817.9999469757086,1268.1423724669132,1302.9526423571845,-34.81026989027113,-2.67205834427339
2818.9999465942387,1267.1648783507048,1302.9062329981357,-35.74135464743097,-2.742161534596672
2819.999946212769,1262.3221742519177,1302.6842574196903,-40.36208316777212,-3.095898457672862
2820.999945831299,1254.3698726961518,1301.268184735764,-46.89831203961241,-3.6051569409808373
2821.9999454498293,1238.794998777394,1297.1571476602378,-58.36214888284379,-4.498005152114461
2822.99994506836,1224.8395138612955,1291.8966936149402,-67.05717975364489,-5.190414465722235
2823.99994468689,1209.4378725127608,1288.6794816150625,-79.24160910230157,-6.149435469878264
2824.9999443054203,1205.7897751933247,1285.1155737078584,-79.32579851453372,-6.174516135466449
2825.9999439239505,1199.8988920133263,1286.3374904483906,-86.43859843506434,-6.716742805635677
2826.9999435424807,1210.064285386802,1289.0211633095944,-78.95687792279244,-6.121477061918893
2827.9999431610113,1220.1176307424275,1288.0706276553474,-67.9529969129199,-5.2749808479140565
2828.9999427795415,1236.4893197725955,1288.4735038359263,-51.984184063330964,-4.033314431024741
2829.9999423980717,1247.018959562307,1289.9208920438919,-42.901932481584524,-3.325493305531493
2830.999942016602,1256.2467302931198,1291.396413943821,-35.14968365070151,-2.7197658246949787
2831.999941635132,1267.6709974936578,1296.2612693706637,-28.59027187700584,-2.204829238649613
2832.9999412536627,1276.197927682856,1298.447292691873,-22.24936500901672,-1.7119397887453622
2833.999940872193,1283.0613144542594,1296.857214139438,-13.795899685178984,-1.0613866602672288
2834.999940490723,1287.1282536601766,1297.9890194700004,-10.860765809823624,-0.831796674202816
2835.999940109253,1289.592999816609,1302.5106221536203,-12.91762233701137,-0.9909317287340127
2836.9999397277834,1295.3351483938015,1301.9716355411558,-6.636487147354581,-0.5080530614329002
2837.999939346314,1295.8649035669528,1303.4811978482135,-7.616294281260503,-0.5845818829509541
2838.999938964844,1295.606204725372,1303.2228092429013,-7.616604517529106,-0.5828664059915968
2839.9999385833744,1297.5033010361585,1306.1149845645996,-8.611683528440892,-0.6569627948017105
2840.9999382019046,1298.6114787419385,1308.0070750680075,-9.395596326069017,-0.7167199030227817
2841.9999378204348,1300.07608582694,1306.387911483327,-6.311825656386588,-0.4817068443875442
2842.9999374389654,1299.637610416603,1306.5770585628268,-6.939448146223663,-0.5286580522817245
2843.9999370574956,1300.2419330928872,1306.9241625149004,-6.682229422013006,-0.5082896566544928
2844.9999366760258,1299.4045549714215,1306.7194081058778,-7.31485313445612,-0.557870996611977
2845.999936294556,1301.5723461808846,1309.2803519576978,-7.70800577681324,-0.5872612541234029
2846.999935913086,1303.5238530427605,1310.0912155760006,-6.567362533239622,-0.5003415936026822
2847.9999355316168,1306.3069161292294,1308.7999610294341,-2.4930449002047794,-0.1893876274699845
2848.999935150147,1302.5904025430204,1308.1765030412325,-5.586100498211988,-0.42339663544999995
2849.999934768677,1301.3290712779285,1306.2953380505548,-4.9662667726258745,-0.37874054239929444
2850.9999343872073,1301.268997768744,1306.968791453984,-5.699793685240058,-0.4342880705706076
2851.9999340057375,1301.4230782162176,1305.9349711159339,-4.511892899715735,-0.3440038415044667
2852.999933624268,1301.5171501054497,1307.4492068343675,-5.9320567289176775,-0.45349499343858957
2853.9999332427983,1300.7012852645416,1303.7667092031666,-3.06542393862519,-0.22686427261165684
2854.9999328613285,1297.7607956108445,1306.8204862915304,-9.05969068068589,-0.6929009217188156
2855.9999324798587,1297.3742519179632,1304.3043945043862,-6.9301425864229484,-0.5294849393410586
2856.999932098389,1294.528188709234,1301.1649937341442,-6.636805024910563,-0.5092871604401339
2857.9999317169195,1284.816477672158,1299.660234740349,-14.843757068190872,-1.1417103878626962
2858.9999313354497,1284.4626585567134,1301.0543547696916,-16.591696212977958,-1.273471726433592
2859.99993095398,1276.9507213375311,1296.2544357673378,-19.303714429807133,-1.4882860345281266
2860.99993057251,1264.2611937219183,1290.8967662071705,-26.635572485252283,-2.057110543502026
2861.99993019104,1251.804647430999,1288.3153796191586,-36.51073218815908,-2.8328177291752636
2862.999929809571,1239.3662560748232,1285.417005685118,-46.05074961029434,-3.577238638620274
2863.999929428101,1237.4446969465416,1284.3287549286304,-46.884057982088834,-3.6489349876554775
2864.999929046631,1232.7490211510835,1282.8344774887669,-50.085456337683794,-3.903147176307981
2865.9999286651614,1236.4642830944158,1282.662453770211,-46.198170675795424,-3.600390258143225
2866.9999282836916,1241.017484029709,1287.7408678974234,-46.72338386771399,-3.627713965820676
2867.999927902222,1250.2590770853071,1287.1706215423176,-36.91154445701012,-2.8653790685437825
2868.9999275207524,1260.1331494330163,1291.8661949445243,-31.733045511507772,-2.4554820786740885
2869.9999271392826,1271.1128365987101,1296.0046015832745,-24.891764984564553,-1.9190516279154235
2870.999926757813,1277.4265557661154,1296.8108880704222,-19.38433230430661,-1.4942978376004834
2871.999926376343,1285.4871924381823,1302.404530519302,-16.91733808111992,-1.2975711857032886
2872.9999259948736,1290.238458599505,1301.8310786441298,-11.59262004462513,-0.8892086839817285
2873.999925613404,1293.5230384815234,1304.3983976220313,-10.875359140508,-0.8327511257064577
2874.999925231934,1297.6315722712961,1304.9031497386682,-7.271577467371685,-0.5562607207371127
2875.999924850464,1298.0010949964849,1304.6950942934864,-6.693999297001551,-0.5118953741058017
2876.9999244689943,1299.527688204909,1308.2854563376839,-8.75776813277498,-0.6686207422111262
2877.999924087525,1300.8351674970202,1308.534405660666,-7.699238163645805,-0.5872574106577008
2878.999923706055,1298.6319123085857,1307.1075541767277,-8.475641868141963,-0.647776017370523
2879.9999233245853,1294.056243695938,1302.6814920377785,-8.625248341840642,-0.6608162479956657
2880.9999229431155,1291.3936875324757,1303.2985481553935,-11.904860622917772,-0.9121897037725482
2881.9999225616457,1284.2250305651498,1299.484128281933,-15.259097716783344,-1.1726531314461448
2882.9999221801763,1278.8431113794052,1298.373484732708,-19.530373353302526,-1.501645255772466
2883.9999217987065,1265.7732386832536,1291.7730721031878,-25.99983341993458,-2.0115904145257444
2884.9999214172367,1250.7851797230799,1286.1338677140325,-35.348687990952655,-2.747879944905363
2885.999921035767,1237.8677102118165,1282.174278662469,-44.30656845065257,-3.4553597246015726
2886.999920654297,1231.7340923678819,1281.4881598251673,-49.754067457285224,-3.883063251286915
2887.9999202728277,1231.0159481309413,1281.6863434911515,-50.670395360210264,-3.9502158527009237
2888.999919891358,1237.1419544884923,1282.627967111899,-45.48601262340679,-3.544384100105016
2889.999919509888,1241.3322630436774,1284.9475723629919,-43.615309319314086,-3.3935131843341346
2890.9999191284182,1252.679895008711,1286.8704312742611,-34.190536265549994,-2.656319337063479
2891.9999187469484,1259.684781612006,1289.5195204328027,-29.834738820796552,-2.3129147314424685
2892.999918365479,1268.9315669223952,1292.8935041415778,-23.961937219182676,-1.8520404496280243
2893.9999179840092,1277.9066547972,1293.4583603325489,-15.551705535348628,-1.201091208570148
2894.9999176025394,1283.6436164685024,1298.529856802274,-14.886240333771445,-1.1443328514823174
2895.9999172210696,1287.57269462359,1300.4351338753554,-12.862439251765114,-0.9886649114802264
2896.9999168396,1292.567072164318,1299.2710204175203,-6.70394825320169,-0.5100327853077111
2897.9999164581304,1292.6551723874436,1303.391460097197,-10.736287709753332,-0.8223890140570363
2898.9999160766606,1293.2030939572699,1302.7925000764126,-9.589406119142927,-0.7389558652904081
2899.999915695191,1298.9435874316105,1304.7435255371824,-5.799938105572062,-0.44273468415786954
2900.999915313721,1301.1388597670937,1305.8727916679404,-4.733931900846676,-0.36163720180061926
2901.999914932251,1295.7375210135403,1304.6583404652015,-8.920819451661202,-0.6805585189872971
2902.999914550782,1301.1737147354584,1304.6500710639725,-3.476356328514214,-0.2642513452654049
2903.999914169312,1298.209926032338,1306.297718311581,-8.087792279243217,-0.6166631224005497
2904.999913787842,1302.217909649418,1305.6166518935108,-3.398742244093273,-0.25873925712126267
2905.9999134063723,1300.9537763242352,1306.6502666809306,-5.69649035669529,-0.4356024367839587
2906.9999130249025,1297.8558111990708,1303.2487414799648,-5.392930280893756,-0.4131552488009743
2907.999912643433,1299.9397377510163,1301.6962817495491,-1.7565439985328795,-0.13394051014248148
2908.9999122619633,1297.9379061344257,1305.6390630253384,-7.701156890912978,-0.5876253265672347
2909.9999118804935,1300.667962374301,1306.0146613381419,-5.3466989638414475,-0.4080357204493879
2910.9999114990237,1300.7522327841796,1305.2231844301127,-4.470951645933314,-0.34087301150713445
2911.999911117554,1301.4628916159795,1307.0878136748481,-5.624922058868447,-0.4286615106704872
2912.9999107360845,1300.9384058746218,1305.8313552587338,-4.89294938411224,-0.3714252734203652
2913.9999103546147,1295.8312666198003,1304.2885961426778,-8.457329522878002,-0.6470670169065159
2914.999909973145,1296.075541767277,1302.7166358468075,-6.64109407953049,-0.5087588932767042
2915.999909591675,1292.7646506403398,1304.386291530397,-11.621640890057188,-0.8908346996092747
2916.9999092102053,1291.0062009047285,1305.2803932206496,-14.274192315921379,-1.0915224210119019
2917.999908828736,1284.2884196289392,1300.642814897454,-16.35439526851484,-1.2564039097334712
2918.999908447266,1272.6316395146255,1297.6484167252497,-25.01677721062441,-1.9272860937569856
2919.9999080657963,1266.4770585628264,1293.5246874713453,-27.047628908518504,-2.0902689785341453
2920.9999076843264,1250.3225524956442,1290.0732180517775,-39.75066555613292,-3.078991343993384
2921.9999073028566,1240.8209806828254,1287.6533606382004,-46.832379955374904,-3.636878712894769
2922.9999069213873,1229.5648523703271,1284.272651068252,-54.70779869792466,-4.258213429181678
2923.9999065399174,1225.4932137726566,1285.1103883302258,-59.61717455756947,-4.637332329534309
2924.9999061584476,1230.0733701133972,1287.7154988232417,-57.64212870984502,-4.473451790914703
2925.999905776978,1239.964700308708,1291.8347839043922,-51.87008359568421,-4.013009043916573
2926.999905395508,1248.0194891035242,1292.2980392456523,-44.27855014212796,-3.4249606933168275
2927.9999050140386,1259.5903230736317,1298.798249381056,-39.20792630742426,-3.0176631269345893
2928.999904632569,1268.7729528991044,1298.1544258336644,-29.38147293456001,-2.2621386572160382
2929.999904251099,1275.5738010820064,1301.2392066815416,-25.665405599535415,-1.9718793270554797
2930.999903869629,1286.2809724302351,1303.2878259009074,-17.006853470672706,-1.3035183728657835
2931.9999034881594,1290.8800470703302,1303.1922922333954,-12.312245163065086,-0.9423772442275691
2932.99990310669,1292.4097074915185,1304.1482906440076,-11.738583152489548,-0.8979936516717721
2933.99990272522,1292.6700301066724,1301.9033942598649,-9.233364153192543,-0.7087857669506771
2934.9999023437504,1294.609202402421,1301.6956566922397,-7.086454289818766,-0.5438731218052211
2935.9999019622805,1292.8872077207568,1306.196061680472,-13.308853959715146,-1.0183613746145157
2936.9999015808107,1293.5102622489837,1304.3738660329493,-10.863603783965527,-0.831842032122918
2937.9999011993414,1288.8804482379192,1306.274967906593,-17.394519668673762,-1.3308598790391746
2938.9999008178715,1284.4324571323775,1302.184643304704,-17.752186172326333,-1.359231632282287
2939.9999004364017,1278.3723813308065,1295.762478222331,-17.390096891524262,-1.3414753806475017
2940.999900054932,1264.4586682764311,1295.3152558303022,-30.856587553871112,-2.3793145655625736
2941.999899673462,1255.9010674878505,1294.9142624629399,-39.013194975089405,-3.010698903937408
2942.9998992919927,1231.2555735550327,1290.9201447259834,-59.66457117095091,-4.620688257692526
2943.999898910523,1184.0766910169027,1283.8931786227342,-99.81648760583184,-7.771951884411952
2944.999898529053,1118.9365566830704,1276.4068748662776,-157.47031818320752,-12.337050677138416
2945.9998981475833,1093.776966103249,1275.9266627441393,-182.14969664089006,-14.282611444527006
2946.9998977661135,1079.181841244613,1276.1839494758078,-197.00210823119477,-15.43618439175566
2947.999897384644,1090.835879665006,1276.1919751199682,-185.35609545496226,-14.523747295575413
2948.9998970031743,1108.4448971482714,1277.0694906317817,-168.6245934835101,-13.204684081274573
2949.9998966217045,1163.5794158999909,1282.5269294250697,-118.94751352507873,-9.270753252321521
2950.9998962402346,1211.176754439588,1286.3035233976218,-75.12676895803403,-5.838998568462623
2951.999895858765,1240.860079622215,1289.3775285020024,-48.51744887978725,-3.761421233095946
2952.9998954772955,1256.220375492863,1294.0744184980283,-37.8540430051655,-2.9248364537532345
2953.9998950958257,1269.846520157716,1296.8637130543752,-27.017192896659232,-2.0814744114713566
2954.999894714356,1277.7924244276678,1298.7431411804264,-20.950716752758467,-1.6120237333926777
2955.999894332886,1285.701301311245,1303.21085903353,-17.50955772228506,-1.3420481359206267
2956.999893951416,1287.0713917840878,1300.1455474218296,-13.074155637741786,-1.0040725611550492
2957.999893569947,1293.3961128770977,1304.034679218755,-10.638566341657224,-0.8141886733919991
2958.999893188477,1294.6628174954917,1301.5066234679218,-6.843805972430255,-0.5253022343895786
2959.999892807007,1296.5071935079625,1303.6409206223066,-7.13372711434422,-0.5467502890668231
2960.9998924255374,1297.3660360057463,1302.9039948650548,-5.537958859308617,-0.4236235063901634
2961.9998920440676,1299.7873872910109,1305.800868814378,-6.013481523367057,-0.4584486095713659
2962.999891662598,1302.1393075465353,1303.5380933459671,-1.398785799431505,-0.10470116112456644
2963.9998912811284,1300.0229322676287,1304.9714223492379,-4.948490081608975,-0.37855717708293557
2964.9998908996586,1303.453054986704,1306.9748846165603,-3.5218296298560174,-0.2675858725973884
2965.9998905181887,1301.3327696610324,1306.4439847785554,-5.111215117523022,-0.388419901128555
2966.999890136719,1300.578421004371,1306.0174007396765,-5.438979735305838,-0.41632683859093794
2967.9998897552496,1301.0029296695907,1306.3179279885076,-5.314998318916776,-0.4066815403549815
2968.9998893737798,1303.2004745239476,1308.0962748723903,-4.8958003484427195,-0.3719657966164271
2969.99988899231,1301.2734083198334,1305.7211969312589,-4.4477886114252785,-0.3390316828590648
2970.99988861084,1302.431246752453,1306.3638888039854,-3.9326420515328437,-0.29934800145712026
2971.9998882293703,1299.620914203625,1307.9527455145644,-8.331831310939275,-0.6357346006386535
2972.999887847901,1296.7775093987834,1303.3600704526698,-6.582561053886343,-0.5012578114896786
2973.999887466431,1292.2602079958428,1303.5935484610447,-11.333340465201605,-0.8679107019682236
2974.9998870849613,1288.7500450835955,1302.2952066204116,-13.545161536815716,-1.0381661181331596
2975.9998867034915,1279.978355289299,1299.949934284928,-19.971578995629194,-1.5348618454788454
2976.9998863220217,1269.269927713421,1298.6977939603264,-29.427866246905285,-2.2656242506052764
2977.9998859405523,1258.645610844515,1295.2824433780602,-36.63683253354524,-2.8278369895058906
2978.9998855590825,1239.9437372008438,1292.5055903658647,-52.56185316502125,-4.065668662637199
2979.9998851776127,1217.819389766788,1287.518279487728,-69.6988897209402,-5.4125009590327995
2980.999884796143,1196.7753323960019,1284.3346822752699,-87.55934987926766,-6.816009946942046
2981.999884414673,1177.3211663661093,1281.650349970963,-104.32918360485374,-8.141717528458805
2982.9998840332037,1167.092082097992,1281.0877823455696,-113.99570024757767,-8.902500255925663
2983.999883651734,1177.3266818473578,1284.3274352782955,-107.00075343093803,-8.330846370363586
2984.999883270264,1192.2009643304705,1286.7973255494085,-94.59636121893814,-7.34930321832735
2985.999882888794,1213.2600498211937,1288.1787702112053,-74.91872039001132,-5.814469436759465
2986.9998825073244,1231.9233960937738,1291.9531176452608,-60.029721551487015,-4.6449086560050175
2987.999882125855,1253.1656646391782,1295.3823960020784,-42.216731362900006,-3.256209900240698
2988.999881744385,1268.211279304337,1296.9502720298315,-28.73899272549439,-2.214713670684966
