frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2670.999973297119,6632.398766696213,6628.408958645353,3.9898080508604834,0.060214322487280106
2671.9999729156493,6633.590831983373,6628.713040621084,4.877791362288645,0.07361867121727497
2672.99997253418,6633.384330776049,6628.011419139897,5.372911636152276,0.0811027599898781
2673.99997215271,6631.6653116116995,6627.814495522206,3.850816089494765,0.058125043888030456
2674.9999717712403,6633.048141638903,6628.846862487391,4.201279151511517,0.06338684265548791
2675.9999713897705,6634.351516031422,6631.577533086775,2.77398294464665,0.04184756719962285
2676.9999710083007,6634.127956414098,6629.623802610264,4.504153803833015,0.06795956320745504
2677.9999706268313,6631.821446037228,6628.897255249564,2.9241907876638833,0.044127568898326766
2678.9999702453615,6632.504358590336,6628.107810923984,4.396547666350853,0.06634345717857355
2679.9999698638917,6633.641698505364,6628.071565241311,5.570133264052311,0.08405765839126043
2680.999969482422,6633.12657181282,6629.432904911819,3.6936669009995056,0.055718410219942685
2681.999969100952,6631.766803191002,6625.7662270379315,6.000576153070233,0.09057113411983789
2682.9999687194827,6632.6102072317135,6626.366653421768,6.243553809945752,0.09423494145008683
2683.999968338013,6632.339239539078,6629.37560748235,2.963632056728784,0.04470846467326514
2684.999967956543,6633.390828926858,6630.92274352783,2.468085399028041,0.03723619038814721
2685.9999675750732,6631.741831463764,6631.828734297154,-0.08690283338955851,-0.0013097667064751906
2686.9999671936034,6634.544565516398,6629.3184949720335,5.22607054436512,0.07883921823254939
2687.999966812134,6634.208720237186,6629.1958309135925,5.012889323593481,0.07565938204302046
2688.9999664306642,6631.467828651771,6628.012086988417,3.455741663355366,0.05215586561916532
2689.9999660491944,6631.403420240243,6628.475936057706,2.927484182535045,0.044174596119558304
2690.9999656677246,6631.039439740807,6629.0280343552295,2.011405385579292,0.03035843395895238
2691.999965286255,6635.24908457377,6629.533916618273,5.715167955497054,0.08621047250993054
2692.9999649047854,6633.540078552435,6628.315491946084,5.224586606351477,0.07882686192581118
2693.9999645233156,6634.151901152307,6627.269364550541,6.882536601766515,0.10385951858631101
2694.999964141846,6631.319161292295,6628.650875691537,2.6682856007580087,0.04028613964383424
2695.999963760376,6632.1312375829075,6630.228786257909,1.9024513249990378,0.028704560167325623
2696.999963378906,6632.5029724608,6627.007714643763,5.4952578170370545,0.08293338468309477
2697.999962997437,6632.305475746553,6627.445962343736,4.859513402817993,0.07333702826996837
2698.999962615967,6632.129261545985,6627.467328911576,4.661932634410277,0.07035368520438928
2699.999962234497,6632.179149983189,6627.902196105999,4.2769538771891344,0.06455143765798316
2700.9999618530273,6631.2460479261545,6630.44818595837,0.7978619677843198,0.012032385601934936
2701.9999614715575,6632.558325946756,6629.139210502186,3.4191154445702523,0.051602047699385124
2702.999961090088,6630.7928003790075,6628.776464834797,2.016335544212507,0.03043571217494992
2703.9999607086183,6632.590549255739,6628.344858941835,4.245690313904197,0.06406215795819142
2704.9999603271485,6630.886924228995,6626.14827765382,4.738646575175062,0.07157256983800905
2705.9999599456787,6630.020833205979,6625.9677018064,4.05313139957816,0.06119627002507856
2706.999959564209,6629.652666809304,6628.644961335085,1.0077054742181644,0.015200099899107814
2707.9999591827395,6630.095079010911,6626.369457774245,3.7256212366660293,0.05623464232768568
2708.9999588012697,6630.253860378396,6628.197443225235,2.056417153161783,0.03102193390582777
2709.9999584198,6628.038764251001,6626.416352355045,1.6224118959562475,0.024491433560345315
2710.99995803833,6629.229244735152,6625.990914509277,3.238330225876143,0.048908336829360986
2711.9999576568603,6628.591591527341,6627.325853531804,1.26573799553762,0.019120627154244514
2712.999957275391,6630.8560366170495,6628.877768438428,1.978268178622693,0.02987105795961998
2713.999956893921,6630.169071125102,6626.065245896629,4.103825228474307,0.061941527479310254
2714.9999565124513,6630.328115352873,6625.184398019378,5.14371733349617,0.07764662761824785
2715.9999561309814,6629.687113732922,6627.165959592872,2.5211541400494752,0.03807515757755346
2716.9999557495116,6628.820568817435,6625.656424794451,3.164144022985056,0.04775393646603125
2717.9999553680423,6629.834686860042,6628.846028058807,0.9886588012349421,0.014928622331585584
2718.9999549865724,6631.295979154568,6628.889704129351,2.406275025216291,0.03632652848556181
2719.9999546051026,6630.401511446648,6626.840258886817,3.561252559831337,0.05374206074286629
2720.999954223633,6632.3455588837605,6626.748991350063,5.596567533698272,0.08449796582317864
2721.999953842163,6633.2560625974265,6629.483435217165,3.7726273802610195,0.05692556668600253
2722.9999534606936,6631.901036158572,6628.577384845799,3.3236513127731997,0.050159831733689
2723.999953079224,6631.321643182443,6627.020168413974,4.301474768469143,0.06492345145634348
2724.999952697754,6629.480193783049,6626.612647858911,2.8675459241371755,0.04328792748010688
2725.999952316284,6629.601057554176,6627.997654124765,1.6034034294096273,0.024215616651060638
2726.9999519348144,6630.089988385244,6628.420681908488,1.6693064767552641,0.025190647828765074
2727.999951553345,6630.6363725280435,6628.7564232661925,1.8799492618515614,0.028375365426526244
2728.999951171875,6631.506036617049,6629.013459363634,2.492577253415766,0.037605472970015076
2729.9999507904054,6632.505309166489,6630.226211144053,2.279098022434846,0.03439029752808071
2730.9999504089355,6633.385217165388,6629.86098664303,3.524230522358539,0.05316393712361398
2731.9999500274657,6631.203776324235,6629.284899287831,1.918877036403046,0.028956629224699753
2732.9999496459964,6630.735528929914,6627.616521991625,3.1190069382890213,0.04708225785631168
2733.9999492645265,6630.070889751505,6627.463069657975,2.607820093529335,0.03936283828591502
2734.9999488830567,6630.719774123545,6628.548268484275,2.171505639270072,0.0327763719214893
2735.999948501587,6629.252672922334,6627.23494207904,2.01773084329252,0.030452787087041595
2736.999948120117,6631.084952776844,6628.26839410704,2.816558669804908,0.042508560497355755
2737.9999477386477,6630.139212030443,6626.946147262892,3.193064767552096,0.048192299519228994
2738.999947357178,6627.788214078309,6627.447288871229,0.340925207078817,0.0051549425151345305
2739.999946975708,6628.785330256442,6625.888727572821,2.896602683620313,0.04375573583237448
2740.9999465942383,6628.642753003027,6625.653267414494,2.9894855885318976,0.045141217678991374
2741.9999462127685,6629.070947825288,6625.745956230707,3.324991594584026,0.05020470199792583
2742.999945831299,6629.792630742428,6627.852886878381,1.9397438640463407,0.02926504325385363
2743.9999454498293,6627.883458141028,6626.5155912828195,1.3678668582080717,0.020649539894954945
2744.9999450683595,6629.542863037564,6626.659547024484,2.8833160130820032,0.04351001808798459
2745.9999446868896,6628.607250053489,6626.607338692423,1.9999113610662789,0.030193772376372628
2746.99994430542,6630.24324815845,6627.346903750344,2.8963444081059606,0.0437387534216468
2747.9999439239505,6628.854329553443,6627.442675061895,1.4116544915486884,0.021344001424916197
2748.9999435424807,6631.366787908427,6627.040616499068,4.326171409359086,0.06529397251902117
2749.999943161011,6628.756140538557,6627.422613625944,1.333526912614343,0.02013188696161196
2750.999942779541,6630.628859614268,6626.987014396184,3.6418452180823806,0.05496244963755746
2751.999942398071,6628.615328422532,6625.456134425527,3.159193997004695,0.04769234544543386
2752.999942016602,6628.705333618607,6626.548493138124,2.156840480484152,0.03255670707956794
2753.999941635132,6630.526396063209,6625.154820124095,5.371575939114154,0.08109391384391004
2754.999941253662,6627.109455329033,6623.837414799646,3.272040529388414,0.04941891175680133
2755.9999408721924,6624.160563315709,6621.898271540789,2.2622917749182307,0.034181483417658434
2756.9999404907226,6621.2476678790845,6621.41779350185,-0.17012562276504467,-0.0025488921621724036
2757.999940109253,6619.124846410123,6618.472576947764,0.6522694623589814,0.00985304118251403
2758.9999397277834,6614.55675795458,6616.176949292417,-1.6201913378364226,-0.024476517059689454
2759.9999393463136,6606.995658220496,6610.091956780879,-3.096298560381274,-0.04682435734489293
2760.9999389648438,6596.417377815815,6600.713159825167,-4.2957820093527515,-0.0650728114161937
2761.999938583374,6581.29719106275,6591.128906990249,-9.831715927499499,-0.14914930815522986
2762.9999382019046,6567.380771464375,6580.443747898646,-13.062976434269785,-0.19849428685293652
2763.9999378204348,6553.417530641562,6569.683018002872,-16.265487361310534,-0.24756153216121102
2764.999937438965,6547.20363419629,6565.280552923556,-18.076918727267003,-0.27533242387900103
2765.999937057495,6544.1135648133995,6565.760292814133,-21.646728000733493,-0.3296808874310103
2766.9999366760253,6548.476452608736,6568.093118256564,-19.61666564782836,-0.29865502275549394
2767.999936294556,6559.620333465782,6576.341291988874,-16.720958523092122,-0.25426528561938044
2768.999935913086,6574.472735886542,6585.154147690804,-10.681411804260824,-0.16214821678553543
2769.9999355316163,6586.361873032368,6595.519576978329,-9.157703945960657,-0.13882838807120268
2770.9999351501465,6601.542607818566,6606.395994437143,-4.853386618577406,-0.07344038140186676
2771.9999347686767,6608.189947122291,6611.825433260996,-3.6354861387046187,-0.05496705337317388
2772.9999343872073,6615.593997004615,6613.789341932328,1.8046550722863686,0.02728152659429168
2773.9999340057375,6615.097183421462,6616.463300424855,-1.36611700339281,-0.020635533360022655
2774.9999336242677,6620.470775132194,6618.877051685669,1.5937234465262917,0.02410614481232498
2775.999933242798,6624.482325702234,6621.128078674696,3.3542470275390768,0.05067388352831166
2776.999932861328,6625.854545037748,6624.711406913836,1.1431381239109215,0.017273100809551294
2777.9999324798587,6625.907671852554,6624.621334474432,1.286337378121243,0.01944129046243945
2778.999932098389,6627.656828254425,6625.132197328606,2.5246309258184736,0.03811189457655953
2779.999931716919,6629.409059510346,6626.797256777822,2.611802732524302,0.03942296786017628
2780.999931335449,6628.776353272,6627.022407311184,1.7539459608155084,0.026473964383288407
2781.9999309539794,6630.895566525049,6626.060580126539,4.834986398508318,0.07299267998060224
2782.99993057251,6628.422848977597,6629.158287740318,-0.735438762722697,-0.011075864558479639
2783.99993019104,6630.477181587555,6626.229981355258,4.247200232295017,0.0641203545692017
2784.9999298095704,6629.466340128985,6625.702631659381,3.76370846960308,0.05683585986583519
2785.9999294281006,6626.255932695541,6624.155779869792,2.100152825748137,0.03172968939478375
2786.9999290466308,6627.113434911515,6625.1700110034535,1.9434239080599582,0.02934675164234296
2787.9999286651614,6625.98240058685,6625.4391111654495,0.5432894214018233,0.008204611330364164
2788.9999282836916,6628.319477641594,6625.969222422595,2.3502552189992456,0.035490344828310885
2789.9999279022218,6627.748369349269,6622.417712504202,5.330656845065187,0.08051185458060856
2790.999927520752,6624.530968609592,6623.77970779717,0.7512608124219696,0.01136394634700436
2791.999927139282,6626.867960081914,6623.536786685821,3.3311733960938,0.050298836044666374
2792.999926757813,6624.548766696213,6622.566173548919,1.9825931472934826,0.02993866178925113
2793.999926376343,6622.001049912889,6619.233782131613,2.76726778127595,0.04181292649276458
2794.999925994873,6619.626738392884,6618.694123849986,0.9326145428982272,0.014103421914275594
2795.9999256134033,6615.5065333007315,6613.019037503438,2.48749579729174,0.03762248986090587
2796.9999252319335,6608.997019897914,6608.918105266374,0.07891463153728182,0.0012075214547878938
2797.999924850464,6600.604728428645,6601.773283002721,-1.168554574074642,-0.017703699382666672
2798.9999244689943,6592.277225907021,6595.8908915854145,-3.6136656783935903,-0.054777035577561174
2799.9999240875245,6589.619661032491,6591.197664822568,-1.5780037900785828,-0.023936621323326635
2800.9999237060547,6586.2520769019175,6588.793578262065,-2.541501360149141,-0.038542884528418274
2801.999923324585,6586.113198031604,6590.746622550968,-4.633424519363234,-0.07028078675442787
2802.9999229431155,6588.243750955162,6593.900999480393,-5.657248525231535,-0.08579959977939441
2803.9999225616457,6593.383128037412,6595.31778738882,-1.934659351407572,-0.02931620329408015
2804.999922180176,6599.464043157992,6601.45838402054,-1.9943408625484154,-0.030206244028785124
2805.999921798706,6604.927094476878,6605.985067396154,-1.0579729192773812,-0.015981807759532594
2806.9999214172362,6610.999032613014,6611.3089586453525,-0.30992603233798943,-0.00465570209103739
2807.999921035767,6614.299326038451,6614.605277073082,-0.3059510346305615,-0.004610327119236098
2808.999920654297,6619.987206956628,6618.051998960784,1.9352079958430295,0.029273397997052187
2809.9999202728272,6619.701491579302,6617.2527172418,2.4487743375002538,0.037007087980916606
2810.9999198913574,6621.754659657059,6618.702804352477,3.05185530458175,0.046133213902059635
2811.9999195098876,6623.5150502796705,6623.332953816059,0.1820964636121971,0.0027702063494567143
2812.9999191284182,6624.462712045725,6622.949880795917,1.5128312498090963,0.022873651607465482
2813.9999187469484,6627.630442889019,6625.260615276462,2.3698276125563096,0.03577100217748756
2814.9999183654786,6627.338857474708,6623.771436867684,3.567420607023905,0.053858040474038235
2815.999917984009,6629.042665892349,6624.309293333739,4.73337255860879,0.0714828399975036
2816.999917602539,6625.284225326283,6622.651461014151,2.6327643121315303,0.03977720716658389
2817.9999172210696,6627.16572424122,6626.220689549776,0.9450346914449256,0.01428092693637555
2818.9999168396,6626.336076046091,6625.363439496288,0.9726365498057021,0.014685648371866613
2819.99991645813,6629.540838096403,6627.286355717211,2.2544823791912676,0.03404375853444449
2820.99991607666,6627.139581868754,6624.395892043891,2.7436898248617583,0.041452745902281665
2821.9999156951903,6627.806676956934,6626.672813827674,1.1338631292600438,0.01712409161107991
2822.999915313721,6627.52051074365,6626.452929669589,1.0675810740592169,0.01611928911163418
2823.999914932251,6628.251386129536,6626.500991839105,1.7503942904301766,0.026432650545092327
2824.9999145507813,6629.898182901857,6625.764040101477,4.134142800378868,0.0624132131536238
2825.9999141693115,6628.949274077696,6626.33303787022,2.616236207476322,0.03950668744328047
2826.9999137878417,6626.915818993184,6623.648140110648,3.267678882538166,0.049359113180195625
2827.9999134063723,6628.018073172968,6625.576749090687,2.441324082281426,0.03685978133769202
2828.9999130249025,6628.356194027569,6624.059334596692,4.296859430876884,0.0649156279453653
2829.9999126434327,6625.445999021916,6624.403290338356,1.0427086835588852,0.015754227254019256
2830.999912261963,6626.881361371763,6624.681365956536,2.199995415227568,0.03321284175428263
2831.999911880493,6625.487833542196,6624.39331540178,1.0945181404164033,0.016532333169271444
2832.9999114990237,6624.018415502644,6622.018346731058,2.0000687715866663,0.03021303216217124
2833.999911117554,6623.557161414555,6622.153709080905,1.4034523336491476,0.02122136629508057
2834.999910736084,6621.498285295107,6620.422893297063,1.0753919980440514,0.016262467564808196
2835.9999103546143,6621.2679295167645,6617.5304123238675,3.7375171928967577,0.05649443062482595
2836.9999099731444,6616.312426261577,6614.8968151114095,1.4156111501665691,0.021404242308380856
2837.999909591675,6609.67620655928,6610.536740838096,-0.8605342788151574,-0.013006384659004352
2838.9999092102053,6606.553197114651,6605.563653452335,0.9895436623162823,0.015000171489762302
2839.9999088287354,6602.779825472995,6601.69290277226,1.0869227007365225,0.016465777835620955
2840.9999084472656,6599.258199101385,6600.258581165754,-1.0003820643702057,-0.015131692694664769
2841.999908065796,6599.5212519485285,6600.180386343491,-0.6591343949628026,-0.00996803084634131
2842.9999076843264,6600.971458263288,6601.447022954427,-0.4755646911391523,-0.007190780444565788
2843.9999073028566,6601.260757404409,6600.808058501697,0.4526989027111085,0.006884764696488169
2844.999906921387,6603.671128159673,6603.553316318734,0.11781184093906631,0.0018067700261578594
2845.999906539917,6607.94220435859,6607.720301372375,0.22190298621499097,0.003367268159948389
2846.999906158447,6612.283412293303,6612.624045603203,-0.3406333098999312,-0.005121236721798781
2847.999905776978,6615.231210074273,6614.957019286609,0.27419078766379246,0.004162711567164884
2848.999905395508,6618.286690405601,6617.329874377235,0.956816028364392,0.0144719260863381
2849.999905014038,6621.309128281934,6618.526519852065,2.7826084298682874,0.0420695500862881
2850.9999046325684,6622.499128893236,6620.685542684232,1.813586209004552,0.027397363127167302
2851.9999042510985,6623.840948130941,6620.009794602195,3.831153528746472,0.057883941070844006
2852.999903869629,6625.615482776538,6622.498969954458,3.1165128220803124,0.047091709963613705
2853.9999034881594,6625.429588593084,6623.552844087171,1.8767445059143029,0.028338124580086492
2854.9999031066895,6624.360378396554,6623.199403979581,1.1609744169697478,0.017539868934332993
2855.9999027252197,6626.566644252224,6622.826412874041,3.7402313781826706,0.05649988835032471
2856.99990234375,6627.145743802916,6625.284709783904,1.8610340190113674,0.02809965680220805
2857.9999019622805,6627.555339731637,6624.444597609805,3.1107421218326636,0.04697813774259296
2858.9999015808107,6625.810315737996,6625.667403796191,0.14291194180395905,0.0021639705720350164
2859.999901199341,6627.398271540789,6625.714833267109,1.683438273680531,0.02543071993728399
2860.999900817871,6626.637668490388,6624.1968395635295,2.440828926857648,0.03687978482135535
2861.9999004364013,6626.616989638414,6623.905118134304,2.711871504110877,0.04094678892467218
2862.999900054932,6623.214599443714,6622.447287342972,0.7673121007424925,0.011592782891507957
2863.999899673462,6620.505680533056,6619.617637619587,0.8880429134700535,0.013441596797341615
2864.9998992919923,6617.400953632668,6618.313613717639,-0.9126600849711395,-0.013780293825464219
2865.9998989105225,6615.033170828622,6616.229422013021,-1.1962511843996253,-0.018075327973849874
2866.9998985290526,6609.457729926338,6608.445280740899,1.0124491854387998,0.015323814985415888
2867.9998981475833,6602.687205428371,6606.821259589817,-4.13405416144542,-0.06255360879053015
2868.9998977661135,6596.269677843322,6599.605876150014,-3.336198306690767,-0.05053147279610445
2869.9998973846436,6584.205960204175,6590.168146529328,-5.962186325152198,-0.09045313635277698
2870.999897003174,6565.5267872971235,6576.061509307086,-10.534722009964208,-0.16018170544647287
2871.999896621704,6549.730080691995,6564.252769202556,-14.522688510560238,-0.2212207938839942
2872.9998962402346,6541.79943607299,6560.603346883882,-18.803910810893285,-0.28660616693543817
2873.999895858765,6553.345581807623,6571.229874377235,-17.88429256961217,-0.2721482308203244
2874.999895477295,6577.361578078676,6588.712057951525,-11.3504798728487,-0.17225552643437908
2875.999895095825,6598.597738178927,6604.068935110188,-5.471196931259146,-0.08282424122807737
2876.9998947143554,6604.765033468839,6605.02152397836,-0.2564905095207905,-0.003859620302690804
2877.999894332886,6589.536312926002,6592.921183176941,-3.3848702509398207,-0.051333384280109515
2878.999893951416,6554.865812880154,6568.922321728764,-14.056508848611065,-0.2139614305627105
2879.9998935699464,6530.651925604425,6552.724219824557,-22.072294220130424,-0.3368265144249867
2880.9998931884766,6526.87506036617,6550.477878472966,-23.602818106794437,-0.3603147629104667
2881.9998928070067,6540.358570467953,6560.980592658251,-20.622022190298594,-0.3143030237728722
2882.9998924255374,6555.067617752238,6571.724446006663,-16.656828254424273,-0.2534494254645074
2883.9998920440676,6569.860826175995,6580.887665433872,-11.026839257878146,-0.16753378438755692
2884.9998916625977,6579.816601461015,6588.924070055323,-9.107468594308738,-0.1381992412377152
2885.999891281128,6591.019355380995,6596.988298132468,-5.968942751474515,-0.0904575007024084
2886.999890899658,6599.592250206316,6603.878715958065,-4.286465751750074,-0.06489881743884614
2887.9998905181887,6607.8197420301385,6606.601395299081,1.218346731057227,0.018475131153521535
2888.999890136719,6611.872323257022,6612.512817495491,-0.6404942384691822,-0.009650915206612494
2889.999889755249,6617.123064461901,6614.957865941254,2.1651985206465723,0.03275229956537039
2890.9998893737793,6620.3780282421985,6619.346683681268,1.0313445609316658,0.0155916881254626
2891.9998889923095,6622.971990096892,6620.852368799095,2.1196212977963116,0.032028956390107666
2892.99988861084,6623.193098389216,6621.728479078154,1.4646193110615058,0.022140628182736745
2893.9998882293703,6622.831711342727,6621.648566494482,1.1831448482441373,0.01789242397359826
2894.9998878479005,6625.5538512088515,6624.245028578416,1.30882263043668,0.0197793219566972
2895.9998874664307,6626.235279823944,6625.547172723661,0.6881071002841054,0.010407616585353635
2896.999887084961,6625.352266405845,6624.369194913958,0.983071491885039,0.014853324857681028
2897.9998867034915,6624.811949445242,6624.600687715867,0.2112617293762014,0.003185994039407433
2898.9998863220217,6628.174594247638,6625.005896017361,3.1686982302777325,0.04783947275679623
2899.999885940552,6627.202841030657,6626.208510865911,0.9943301647462249,0.015009918110963453
2900.999885559082,6627.448386160099,6625.58971788367,1.8586682764311262,0.02808746262245692
2901.999885177612,6626.025581501972,6623.645745331174,2.3798361707981712,0.03595536462072855
2902.999884796143,6626.351299018858,6624.571956475226,1.7793425436318102,0.026863222728672292
2903.999884414673,6623.602726411345,6620.414501635236,3.188224776110201,0.048183043504277136
2904.999884033203,6621.327633951767,6618.193164104288,3.134469847479977,0.04737466034004843
2905.9998836517334,6617.133707246998,6612.4532964513855,4.680410795610987,0.07080191575642171
2906.9998832702636,6610.280216706911,6608.54977534615,1.7304413607603237,0.026197991733659776
2907.999882888794,6603.65584864138,6603.703255188435,-0.047406547055197736,-0.0007113242763697507
2908.9998825073244,6602.336476449552,6601.2091726014,1.1273038481523145,0.017079459624529544
2909.9998821258546,6597.887864107344,6599.0117507717705,-1.1238866644253904,-0.01700829048709061
2910.9998817443848,6599.232542714797,6597.50410642785,1.7284362869456344,0.02620909056314198
2911.999881362915,6599.154600055017,6599.84529296696,-0.6906929119420966,-0.010418045118870577
2912.9998809814456,6599.811339670507,6601.657161414556,-1.8458217440474072,-0.02795137208377239
2913.9998805999758,6604.617678882538,6602.507098755998,2.110580126539753,0.0319881657074636
2914.999880218506,6607.096345936363,6606.323982944647,0.7723629917169091,0.011702739353632655
2915.999879837036,6609.257723813309,6610.0346685209515,-0.7769447076443612,-0.011756606200739166
2916.9998794555663,6612.28402665281,6612.179499954151,0.10452669865808276,0.0015872172423430375
2917.999879074097,6615.608813460892,6616.628636488676,-1.0198230277835136,-0.015359921458181075
2918.999878692627,6619.31644099398,6617.179611516947,2.136829477030369,0.03228960575300825
2919.9998783111573,6620.623730782163,6620.894385182015,-0.27065439985317424,-0.004053537788061989
2920.9998779296875,6621.018270318184,6618.753158908214,2.265111409970268,0.034231514890499706
2921.9998775482177,6622.673892777455,6621.949130421493,0.7247623559615931,0.0109777574201767
2922.9998771667483,6625.603343827368,6621.609223033896,3.994120793471393,0.06033291825306155
2923.9998767852785,6623.560430357307,6623.938166702324,-0.37773634501927517,-0.005686746554203696
2924.9998764038087,6627.729953846625,6624.411321331418,3.318632515205991,0.0501156042228312
