frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6978.120830149464,6976.98007763548,1.1407525139837162,0.016424646145228823
2700.5000003814703,6978.308310664182,6974.738177400128,3.5701332640524015,0.05119861425743767
2701.00000076294,6977.298396857902,6978.878019072652,-1.579622214750725,-0.022616110824503387
2701.5000011444095,6977.640023535166,6979.143190084666,-1.5031665495002016,-0.021496207196636564
2702.0000015258793,6977.825984961947,6976.070839319009,1.7551456429379868,0.02527699105067825
2702.500001907349,6979.365410948437,6978.655359598985,0.7100513494514417,0.010219086711925802
2703.000002288819,6979.823356359079,6977.970125622765,1.8532307363144356,0.026599153983628776
2703.5000026702887,6979.136322095546,6973.517703334658,5.6186187608887845,0.08062889855200354
2704.000003051758,6975.850475288076,6974.799870098114,1.0506051899623343,0.015104778170172906
2704.500003433228,6981.547430999175,6976.062828193293,5.484602805880786,0.07872578964203628
2705.0000038146977,6978.662926001773,6974.144022984993,4.518903016780223,0.06487489363186576
2705.5000041961675,6974.923336491733,6973.5573386924225,1.365997799309207,0.019663395526711584
2706.0000045776374,6977.905208301495,6978.995691842161,-1.0904835406669917,-0.015600980337333767
2706.5000049591067,6978.542019439435,6975.428737353669,3.113282085765877,0.0447466313773427
2707.0000053405765,6978.2938044441735,6974.378873368585,3.9149310755875377,0.056281926328762666
2707.5000057220464,6971.969997249136,6973.1010468563745,-1.1310496072378555,-0.016097905747081486
2708.000006103516,6973.157502215974,6974.778451569521,-1.6209493535471666,-0.023186203097314624
2708.500006484986,6976.304396796772,6973.513427270225,2.790969526545905,0.04009120373906793
2709.0000068664554,6977.422090961886,6978.861831769415,-1.4397408075309612,-0.020610193757041154
2709.500007247925,6977.236325152061,6974.201175230002,3.0351499220589178,0.04360631365606775
2710.000007629395,6971.677308432925,6971.925046611854,-0.2477381789283754,-0.003466405014169027
2710.500008010865,6974.891230858576,6976.339957820094,-1.4487269615186051,-0.02074518241447522
2711.0000083923346,6976.3856343796815,6974.810937738791,1.5746966408898515,0.022633924782532476
2711.500008773804,6972.262028914632,6970.433667512302,1.8283614023288464,0.026337223978037016
2712.000009155274,6971.120758321362,6972.666042118777,-1.5452837974141402,-0.022075150302713398
2712.5000095367436,6973.663410459393,6969.750354555736,3.9130559036587327,0.0562615969418047
2713.0000099182134,6964.757731454595,6970.546970993673,-5.789239539077516,-0.08304529558900932
2713.5000102996833,6966.68003484427,6962.561413026868,4.118621817403801,0.05921163037560333
2714.0000106811526,6961.524015038054,6964.018695173763,-2.4946801357092228,-0.035784547980345915
2714.5000110626224,6959.898823241741,6960.685623681877,-0.7868004401381767,-0.011301028393723
2715.0000114440923,6958.769207140019,6962.162134364397,-3.3929272243785817,-0.04863243630881372
2715.500011825562,6951.20950117676,6960.37477458202,-9.16527340526336,-0.13166724608356806
2716.000012207032,6950.406492037777,6953.505248036189,-3.0987559984106157,-0.044470566532224434
2716.5000125885012,6946.435669529603,6948.740989393894,-2.305319864290959,-0.033094629900766157
2717.000012969971,6939.402229727663,6947.9860286701105,-8.5837989424459,-0.12341302973466654
2717.500013351441,6938.259169544885,6949.697230797445,-11.438061252559873,-0.16455006853024207
2718.0000137329107,6935.492751474769,6948.005119662562,-12.512368187792163,-0.17998553574304643
2718.5000141143805,6922.310680991533,6937.353048873674,-15.042367882140843,-0.21678474105506043
2719.00001449585,6921.151914906623,6934.007971391019,-12.856056484396413,-0.1853772439139922
2719.5000148773197,6912.6437005226635,6928.489539077545,-15.84583855487981,-0.22864286437620746
2720.0000152587895,6909.9103050401945,6929.2534110706965,-19.343106030503805,-0.2791106322656495
2720.5000156402593,6905.0177644649575,6926.646315371215,-21.628550906256805,-0.3122542958511477
2721.000016021729,6899.788528899349,6921.913581624232,-22.12505272488297,-0.31959830336027223
2721.5000164031985,6901.498315860255,6919.366685515177,-17.868369654919388,-0.25821509980194124
2722.0000167846683,6896.985712320811,6916.13450041263,-19.148788091817824,-0.27671301419257427
2722.500017166138,6893.493110615277,6915.286546749396,-21.79343613412002,-0.3150382460057285
2723.000017547608,6894.621789895161,6916.836960907174,-22.21517101201207,-0.32108047443047116
2723.500017929078,6900.055131888621,6922.5138536540635,-22.458721765442895,-0.32440613648474703
2724.000018310547,6908.314000366781,6924.465363572455,-16.151363205672805,-0.23320690849188233
2724.500018692017,6908.179392976129,6928.05528471437,-19.875891738240078,-0.28691285964789814
2725.000019073487,6914.772404254669,6930.662131307882,-15.889727053213937,-0.2291677448582273
2725.5000194549566,6918.142146284806,6932.822414952471,-14.680268667665132,-0.21173765773547754
2726.0000198364264,6923.2370526026225,6933.396139621604,-10.159087018980973,-0.14647271173495777
2726.500020217896,6925.952526209616,6935.63408778311,-9.681561573493855,-0.1395528562896227
2727.0000205993656,6934.333161659076,6941.633089830975,-7.29992817189841,-0.10511534166278028
2727.5000209808354,6936.66037992481,6944.930316043648,-8.269936118837268,-0.1189654201048191
2728.0000213623052,6939.750058073785,6947.717686523824,-7.96762845004132,-0.1145946481255139
2728.500021743775,6946.358682030748,6951.444857413577,-5.086175382828424,-0.07308549999269662
2729.0000221252444,6951.955478803068,6953.397317908122,-1.4418391050524406,-0.020679179670502326
2729.5000225067142,6951.851144664853,6957.240191643487,-5.389046978634997,-0.07744765714966763
2730.000022888184,6958.610144573159,6963.271849497202,-4.661704924045625,-0.06686542900300031
2730.500023269654,6960.626903444691,6960.667062994774,-0.04015955008117089,-0.0005123744501281679
