frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1061.3052388666442,1056.0515366628972,5.2537022037472925,0.7391362472530105
2680.999999237061,1047.6667970779715,1062.2518690588993,-14.585071980927342,-1.5374085221253362
2681.999998855591,1051.5453174190789,1057.4600330103615,-5.914715591282817,-0.6000454593275049
2682.9999984741216,1054.1351300547117,1064.8154399853288,-10.680309930617113,-1.198650031044657
2683.999998092652,1062.6688189626188,1061.470357917902,1.1984610447168165,0.14057751524006806
2684.999997711182,1064.877723354831,1068.4694073417488,-3.5916839869181216,-0.2978193625709553
2685.999997329712,1066.9001604670352,1077.833756915365,-10.933596448329599,-0.9070887578144854
2686.9999969482424,1068.613482287496,1064.0074372650301,4.606045022465412,1.0861028348333028
2687.999996566773,1061.3523145459546,1071.1917634563074,-9.839448910352434,-1.1649442513088661
2688.999996185303,1061.291845982211,1061.290054100315,0.0017918818962584736,0.1699171689380559
2689.9999958038334,1061.5570697191063,1070.0504982119387,-8.49342849283247,-0.8704712746297709
2690.9999954223636,1073.0003805361127,1073.1893052541493,-0.18892471803651462,0.033924096814482455
2691.9999950408937,1065.33367515359,1066.038816975884,-0.7051418222942317,0.27423731340536567
2692.9999946594244,1066.307262279549,1066.9768713512854,-0.6696090717364314,-0.0943608710863475
2693.9999942779546,1061.3072905523122,1068.5241159030475,-7.2168253507351094,-0.8821860175965346
2694.9999938964847,1065.1678607451781,1071.9202876180577,-6.7524268728795445,-0.3706848061750261
2695.999993515015,1065.9331058776784,1076.5609484365928,-10.627842558914319,-1.1431573320028208
2696.999993133545,1070.0123460280588,1070.1799676009416,-0.16762157288258664,0.2202075650977504
2697.9999927520757,1059.8115994742795,1066.0142349543053,-6.202635480025668,-0.550987418099609
2698.999992370606,1056.1783552892991,1063.3104036128007,-7.132048323501545,-0.3240042720891948
2699.999991989136,1057.4285692453466,1069.8846433047042,-12.456074059357519,-1.4699925501418605
2700.9999916076663,1066.268569092521,1069.6209126753677,-3.352343582846811,-0.31953698484062604
2701.9999912261965,1061.0711296879297,1065.1990219152121,-4.127892227282439,-0.23814211079987233
2702.999990844727,1060.221478130636,1068.4797735122413,-8.258295381605894,-0.9181893018713685
2703.9999904632573,1063.8926185163675,1078.4631514197513,-14.570532903383565,-1.4860789606316782
2704.9999900817875,1072.390872482196,1071.7356466057402,0.6552258764556825,0.12639408855419143
2705.9999897003177,1063.6993290949656,1074.8201072836753,-11.120778188709238,-1.2868939192405275
2706.999989318848,1070.34979979827,1075.1155186905885,-4.765718892318961,-0.4293829434652167
2707.9999889373785,1063.4988156004524,1066.8541820765965,-3.355366476143888,-0.43845513749081444
2708.9999885559087,1067.292084390378,1071.8844713757373,-4.592386985359269,-0.12448419131101555
2709.999988174439,1071.330489500871,1070.6055254149219,0.7249640859491763,0.16576010477653602
2710.999987792969,1075.9873781214658,1079.7043440718892,-3.7169659504233152,-0.2824390890977032
2711.999987411499,1074.8957797169667,1081.6225288076532,-6.726749090686809,-0.6199562489806553
2712.99998703003,1085.6225586086744,1074.8076397591465,10.814918849527771,1.4617956773757446
2713.99998664856,1074.0758222025247,1075.1035623681878,-1.0277401656631184,-0.2484103898602536
2714.99998626709,1078.0667267781275,1078.5332090350582,-0.4664822569306125,0.2212011336882763
2715.9999858856204,1073.5057508329003,1074.142582602317,-0.6368317694165114,-0.07587900915500265
2716.9999855041506,1071.3497608277044,1078.1246889996025,-6.774928171898415,-0.9532028249754025
2717.999985122681,1070.1994987315463,1076.7981836659842,-6.598684934437768,-0.8170408090977469
2718.9999847412114,1062.7407402879235,1066.684336889079,-3.9435966011553547,-0.22993696327875446
2719.9999843597416,1061.8547903230733,1071.8980178500474,-10.043227526973766,-1.1955336847890483
2720.9999839782718,1065.1648432007823,1066.553920744567,-1.3890775437845775,-0.19237667655056723
2721.999983596802,1061.6203082495342,1067.499119723691,-5.878811474157203,-0.5111709870766216
2722.9999832153326,1068.0690703609746,1074.4784615031942,-6.409391142219652,-0.7249535627777269
