frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1037.9075213191918,-1024.4947145215024,-13.41280679768929,1.3437156843437874
2700.9999996185306,-1037.0610813949936,-1035.7413271387964,-1.3197542561970521,0.18616857576968243
2701.999999237061,-1029.0261293822784,-1020.4297009200111,-8.596428462267317,0.854533135313201
2702.9999988555915,-1012.7136014915793,-1019.0564874530062,6.342885961426788,-0.5748518285052029
2703.9999984741216,-1027.2976441910937,-1027.781359079378,0.48371488828435644,-0.015797807977557053
2704.999998092652,-1030.9358590335298,-1025.428279640554,-5.507579392976135,0.5552654339361534
2705.999997711182,-1033.9741174313046,-1039.1397690802946,5.165651648989853,-0.487028773618493
2706.999997329712,-1042.148607757435,-1041.938054375401,-0.21055338203382234,0.04906225392123231
2707.999996948243,-1041.6461159336127,-1045.8234893174804,4.177373383867706,-0.38173102059304115
2708.999996566773,-1059.6384517223462,-1043.5408785952256,-16.097573127120455,1.5732484263055597
2709.999996185303,-1055.8257136962434,-1055.1459226090415,-0.679791087202409,0.08661697024569195
2710.9999958038334,-1069.9878358345818,-1068.8893602714184,-1.0984755631629128,0.1419638014503572
2711.9999954223636,-1087.9358162423202,-1077.4079515236726,-10.527864718647816,1.0205653603233082
2712.999995040894,-1091.507621420057,-1090.8682664975397,-0.6393549225173558,0.15081240404113588
2713.9999946594244,-1100.8628534095424,-1097.2227878472963,-3.6400655622459284,0.34968738389611626
2714.9999942779546,-1109.2162843475871,-1092.9914555124246,-16.22482883516212,1.5002973700405142
2715.9999938964847,-1111.9407945410644,-1110.4605579668064,-1.4802365742580263,0.14733625143235612
2716.999993515015,-1124.7408243420855,-1113.411941803955,-11.32888253813004,1.0493296737414237
2717.9999931335456,-1130.18027783721,-1117.9294525781704,-12.25082525903964,1.1043663703606057
2718.9999927520757,-1132.2339395421338,-1117.7363144542592,-14.497625087874791,1.3157172408083264
2719.999992370606,-1126.5330095974573,-1113.513972858147,-13.01903673930982,1.2097723974383925
2720.999991989136,-1115.0715606565393,-1108.5435201882813,-6.528040468258075,0.6241729699477545
2721.9999916076663,-1116.3949017330438,-1101.4145092765227,-14.980392456521077,1.3944359890140137
2722.999991226197,-1112.2962786930343,-1099.773457224073,-12.52282146896108,1.1709684353884025
2723.999990844727,-1093.452570529083,-1083.4133829507596,-10.039187578323208,0.9319656803475459
2724.9999904632573,-1087.2967983005778,-1069.9461549041785,-17.35064339639941,1.658293271760368
2725.9999900817875,-1072.7888314943302,-1065.420675795458,-7.36815569887217,0.7169516253156495
2726.9999897003177,-1061.2760781856528,-1059.0897774857108,-2.1863006999419725,0.21595246312078675
2727.9999893188483,-1064.2649914417582,-1052.6005792095852,-11.66441223217284,1.119671842881959
2728.9999889373785,-1041.0384372039002,-1039.2318932053677,-1.8065439985328453,0.2914849865222789
2729.9999885559087,-1041.1977847907815,-1036.6741128465324,-4.52367194424919,0.45491299600433577
2730.999988174439,-1025.4679463275975,-1024.5963421157198,-0.8716042118776102,0.13830632836283072
2731.999987792969,-1032.4975792401506,-1026.056741143748,-6.440838096402478,0.7018259228410797
2732.9999874114997,-1041.1389056148182,-1028.4759735000152,-12.66293211480272,1.2815267179528653
2733.99998703003,-1020.1240211510836,-1018.7193187028151,-1.4047024482684833,0.16633360704734218
2734.99998664856,-1016.905069230064,-1021.7198704037655,4.814801173701744,-0.4448779681599039
2735.99998626709,-1018.9953365222971,-1018.3653689213558,-0.6299676009414042,0.0923999133094561
2736.9999858856204,-1017.755222055812,-1025.5507893449887,7.7955672891768755,-0.715436419770194
2737.999985504151,-1030.6558975456185,-1036.5733555949507,5.9174580493321285,-0.5224489987463097
2738.999985122681,-1028.5275720573404,-1026.517220405294,-2.0103516520463414,0.21369347451577103
2739.9999847412114,-1029.4002009658589,-1032.2297162025857,2.8295152367270475,-0.24789127162274788
2740.9999843597416,-1028.0890423938627,-1026.0976839257878,-1.9913584680747136,0.26301845186997913
