frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1738.5782865177127,1741.2301632178992,-2.651876700186483,-0.15176875720954117
2680.999999237061,1738.8707636702632,1740.9118348259315,-2.041071155668283,-0.1167190158559572
2681.999998855591,1736.6911208240367,1743.1025567747652,-6.411435950728946,-0.3672120535868456
2682.9999984741216,1738.5082250817618,1741.886986123422,-3.3787610416603,-0.19372459951629023
2683.999998092652,1736.6701538955283,1740.178886358774,-3.5087324632454058,-0.2007223601035248
2684.999997711182,1737.874630925818,1741.6653337714338,-3.7907028456154648,-0.21654904874270758
2685.999997329712,1738.0548155393221,1742.435207995843,-4.380392456521042,-0.2508319762963683
2686.9999969482424,1737.0535409725835,1740.5535654247026,-3.5000244521196806,-0.20030207084478774
2687.999996566773,1738.9236367943267,1741.0987926765906,-2.17515588226305,-0.12409049892127189
2688.999996185303,1737.3542477916676,1740.754705504783,-3.4004577131155203,-0.19481043166045287
2689.9999958038334,1736.681472170431,1741.1233861601,-4.441913989669001,-0.25467501577752516
2690.9999954223636,1738.30738912492,1742.5242328147444,-4.216843689824861,-0.24175304525386188
2691.9999950408937,1737.8478864199037,1739.5069642693402,-1.6590778494360734,-0.0942911583349598
2692.9999946594244,1736.271770027814,1736.8526622245313,-0.5808921967172977,-0.03246809292801045
2693.9999942779546,1735.962792279243,1740.475242228811,-4.512449949567485,-0.2584901157071558
2694.9999938964847,1737.5853959715132,1738.914390072439,-1.3289941009261383,-0.0753803202918441
2695.999993515015,1734.6968143472811,1740.7528203991806,-6.056006051899635,-0.3474275617116359
2696.999993133545,1738.9845233364917,1741.6874530060825,-2.702929669590742,-0.15424787671262957
2697.9999927520757,1737.278059571477,1738.3797093254266,-1.1016497539505394,-0.06276199332716817
2698.999992370606,1736.8821751688727,1742.3653238377603,-5.483148668887736,-0.3143399502382056
2699.999991989136,1736.5682053672404,1742.9200301066721,-6.351824739432084,-0.3640202840999263
2700.9999916076663,1736.725957453312,1740.983568939695,-4.257611486383212,-0.24342719354778014
2701.9999912261965,1735.6699093743314,1741.715916801663,-6.046007427331347,-0.34690757127361704
2702.999990844727,1734.4936355717214,1740.3839861539873,-5.8903505822661035,-0.33824107344841586
2703.9999904632573,1736.4798369349269,1741.3516986581901,-4.871861723263112,-0.27896494944775757
2704.9999900817875,1737.1684407188925,1740.599984717425,-3.431543998532902,-0.1961762240692529
2705.9999897003177,1738.7174381819848,1743.5127578934503,-4.795319711465015,-0.27481126965514396
2706.999989318848,1736.962083931901,1740.1626921783784,-3.200608246477407,-0.18309877377625236
2707.9999889373785,1739.8068985542686,1742.5611685056695,-2.7542699514013633,-0.15763871243090982
2708.9999885559087,1738.6198933276282,1740.421515572944,-1.8016222453159003,-0.10301971570004635
2709.999988174439,1738.5669025277377,1739.1351499220586,-0.5682473943210311,-0.032003060182662635
2710.999987792969,1737.594586147874,1740.7519523489318,-3.1573662010575503,-0.1810836670131654
2711.999987411499,1739.2765511813432,1740.6800409573002,-1.4034897759574734,-0.07932834852454498
2712.99998703003,1736.4964368676835,1741.4585681755664,-4.962131307882703,-0.2844466554864976
2713.99998664856,1738.666803191002,1740.4501077421523,-1.7833045511507635,-0.10129317028741305
2714.99998626709,1738.122547910872,1738.3199208362628,-0.1973729253904935,-0.010011569490465517
2715.9999858856204,1735.8945571109823,1742.54740349054,-6.652846379558025,-0.38109549961760203
2716.9999855041506,1738.59364856191,1739.9274184674637,-1.3337699055536973,-0.07588251985089098
2717.999985122681,1736.5801494635816,1740.7117568848,-4.131607421218303,-0.23662367627624864
2718.9999847412114,1738.0279632912552,1741.87189381667,-3.8439305254149074,-0.22025830408312164
2719.9999843597416,1737.1624713451722,1738.4979124002814,-1.3354410551089813,-0.07653903929500364
2720.9999839782718,1738.741637375065,1741.329047589938,-2.5874102148730116,-0.1478733832953129
2721.999983596802,1735.3949880795917,1739.3745881346088,-3.9796000550172836,-0.2283568223966023
2722.9999832153326,1736.2729865207693,1741.0365177125045,-4.763531191735194,-0.27290619517316606
2723.9999828338628,1737.6230423021673,1740.4086529938565,-2.7856106916893166,-0.1594613332455696
2724.999982452393,1737.3744765718125,1742.2286502429931,-4.8541736711800585,-0.27774974164126387
2725.999982070923,1737.0091641959837,1736.2444111623925,0.7647530335911256,0.044700598717430054
2726.9999816894533,1736.3856672372162,1740.2556301005595,-3.86996286334321,-0.22189739311901419
2727.999981307984,1736.259934437754,1740.4824334443867,-4.222499006632665,-0.2420286756043505
2728.999980926514,1739.240456032032,1739.9885655775288,-0.7481095454962429,-0.04225335784079766
2729.9999805450443,1739.5598442705627,1740.7230980835652,-1.1632538130024273,-0.06614276744765232
2730.9999801635745,1737.6537656264331,1740.8798888956808,-3.22612326924841,-0.18476325814688804
2731.9999797821047,1736.304857566403,1740.3078483662925,-4.002990799889972,-0.22881804242198048
2732.9999794006353,1735.9031764831739,1740.4734373567262,-4.57026087355199,-0.2623359161548865
2733.9999790191655,1736.863311122658,1739.2532872818415,-2.389976159183334,-0.1369273510863176
2734.9999786376957,1735.5850834428584,1738.4991105541462,-2.914027111287703,-0.1665807673132857
2735.999978256226,1734.9171157196565,1739.614821041049,-4.697705321392516,-0.2694719119407194
2736.999977874756,1734.7994452425348,1741.1760781856526,-6.376632943118227,-0.3662347647929352
2737.9999774932867,1736.9454992817186,1740.5001337225294,-3.5546344408105712,-0.2036961699500112
2738.999977111817,1736.827689733166,1741.8801418222945,-5.052452089127985,-0.28890657746535864
2739.999976730347,1736.8957606137478,1740.8244926185162,-3.928732004768142,-0.22487773740784084
