frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6766.866907552084,6765.393854166667,1.4730533854166423,0.021943644427798108
2700.9999996185306,6768.844622395833,6764.230911458333,4.6137109375001275,0.06832387293696474
2701.999999237061,6764.271484375,6764.321373697916,-0.04988932291653327,-0.0006577988628316142
2702.9999988555915,6765.499746093749,6765.245761718749,0.2539843750001637,0.003831074300480848
2703.9999984741216,6765.35052734375,6766.772923177084,-1.422395833333303,-0.020917095572373024
2704.999998092652,6762.328938802083,6768.524361979165,-6.195423177083285,-0.09141150565252196
2705.999997711182,6769.758717447917,6767.234134114583,2.5245833333332484,0.03750771823503479
2706.999997329712,6765.176751302082,6770.886451822917,-5.709700520833485,-0.08421356843170083
2707.999996948243,6762.3501236979155,6763.291126302082,-0.9410026041665333,-0.013846465937057822
2708.999996566773,6766.027845052084,6763.405319010415,2.622526041666788,0.03892388892443334
2709.999996185303,6762.158639322917,6765.624010416666,-3.4653710937499453,-0.05109202146613041
2710.9999958038334,6763.801601562501,6765.431601562499,-1.6299999999997454,-0.024009844086923665
2711.9999954223636,6763.5767578125015,6768.370045572917,-4.793287760416661,-0.07075640811128933
2712.999995040894,6762.2678125,6766.106614583334,-3.838802083333394,-0.05661569088456876
2713.9999946594244,6764.830240885416,6765.606940104165,-0.7766992187500363,-0.011422806110095635
2714.9999942779546,6764.015143229168,6766.222473958333,-2.2073307291666424,-0.03255844271967849
2715.9999938964847,6768.620045572917,6769.872076822916,-1.2520312500002546,-0.01845656184092653
2716.999993515015,6762.299791666667,6766.799843750001,-4.500052083333321,-0.06636897080914396
2717.9999931335456,6766.631803385417,6766.33341796875,0.29838541666649687,0.004525755720976192
2718.9999927520757,6765.259153645833,6765.293782552083,-0.034628906250145516,-0.0003825829258230218
2719.999992370606,6768.082122395834,6765.346328124999,2.7357942708333214,0.040496028665692727
2720.999991989136,6762.840670572917,6766.0342578125,-3.193587239583212,-0.04712763262653173
2721.9999916076663,6762.371738281251,6758.7234895833335,3.6482486979167335,0.05400918101738149
2722.999991226197,6761.1049218749995,6765.955944010416,-4.85102213541686,-0.07164084530773382
2723.999990844727,6766.169850260415,6766.4806119791665,-0.31076171874983627,-0.004585423139788625
2724.9999904632573,6765.975299479166,6764.2152278645835,1.760071614582921,0.02623699181792879
2725.9999900817875,6767.464466145832,6761.785065104166,5.679401041666824,0.08414735903054242
2726.9999897003177,6766.935800781251,6761.495449218749,5.440351562499927,0.08066368085451567
2727.9999893188483,6768.457604166668,6761.754095052083,6.703509114583175,0.09925373963203168
2728.9999889373785,6765.865533854167,6762.48291015625,3.3826236979166424,0.050107705586247483
2729.9999885559087,6766.477415364583,6763.585826822916,2.891588541666715,0.04287927080062458
2730.999988174439,6762.03291015625,6763.5949869791675,-1.5620768229167878,-0.023022921985333476
2731.999987792969,6763.7754492187505,6763.515865885415,0.2595833333333758,0.0040475255872197856
2732.9999874114997,6761.315585937499,6761.948932291666,-0.633346354166406,-0.009228614200119178
2733.99998703003,6760.031601562501,6761.120787760417,-1.0891861979165696,-0.015916733895685653
2734.99998664856,6759.3866015625,6759.540690104166,-0.15408854166653327,-0.0021441604254896357
2735.99998626709,6754.815833333332,6754.669296874999,0.1465364583335031,0.0022962595530315794
2736.9999858856204,6753.120891927084,6744.790455729168,8.330436197916697,0.12365603428407339
2737.999985504151,6745.606783854167,6743.824843749999,1.7819401041668244,0.026635730626487143
2738.999985122681,6733.896451822917,6736.079348958333,-2.1828971354167153,-0.0322245236215049
2739.9999847412114,6726.49833984375,6725.3941471354165,1.1041927083335394,0.016535954166888793
2740.9999843597416,6716.737962239585,6714.577792968749,2.1601692708335576,0.03229584290178332
2741.9999839782718,6706.411067708333,6708.550429687501,-2.1393619791666425,-0.031823870377272793
2742.9999835968024,6704.4795703125,6705.989505208333,-1.5099348958335213,-0.02236665256572997
2743.9999832153326,6700.518339843749,6701.186848958333,-0.6685091145835941,-0.009837058919172782
2744.9999828338628,6702.592988281251,6701.319895833333,1.2730924479167698,0.019128540174710308
2745.999982452393,6707.242187499998,6711.168691406249,-3.926503906250036,-0.05837072115980554
2746.999982070923,6712.278346354166,6717.873255208334,-5.594908854166533,-0.083123126681906
2747.9999816894538,6722.764661458333,6723.267617187499,-0.5029557291667516,-0.007378148447320298
2748.999981307984,6727.616399739583,6725.949485677083,1.6669140624998362,0.024937107501897628
2749.999980926514,6730.58765625,6727.374811197917,3.2128450520833214,0.04789150926689781
2750.9999805450443,6735.6206640625,6736.4633528645845,-0.8426888020833758,-0.012461788925470636
2751.9999801635745,6739.4909765625,6739.16662109375,0.32435546875012733,0.0050690601066352235
2752.999979782105,6742.9961197916655,6741.566927083333,1.4291927083332667,0.02128159226747543
2753.9999794006353,6744.432161458333,6743.9180729166665,0.5140885416664787,0.007787395121716839
2754.9999790191655,6749.120332031251,6746.251191406251,2.869140625,0.04268306969858275
2755.9999786376957,6749.470240885416,6751.8300195312495,-2.359778645833285,-0.03481435197227886
2756.999978256226,6749.777923177084,6750.238639322917,-0.46071614583324844,-0.006692533862192093
2757.9999778747565,6755.588014322917,6754.057838541667,1.530175781249909,0.022686784696255725
2758.9999774932867,6752.058632812501,6753.393151041668,-1.3345182291666788,-0.019670815899788266
2759.999977111817,6757.613483072916,6754.683880208334,2.9296028645833756,0.04344079360490788
2760.999976730347,6758.207526041666,6756.396699218751,1.810826822916806,0.026867530829881858
2761.999976348877,6754.331458333334,6757.69267578125,-3.361217447916715,-0.04970396679252196
2762.999975967408,6756.763001302083,6755.3810872395825,1.381914062499891,0.020655981261829416
2763.999975585938,6758.819153645834,6760.5216276041665,-1.702473958333576,-0.02504614221295872
2764.9999752044682,6758.216816406249,6758.390553385417,-0.17373697916673336,-0.0024306581447525065
2765.9999748229984,6760.071595052084,6760.124055989584,-0.05246093750029104,-0.0007293388972240168
2766.9999744415286,6761.463671875,6759.692864583332,1.7708072916667335,0.02621369526553909
2767.9999740600592,6760.597636718751,6762.8790234375,-2.2813867187500363,-0.03366957274197256
2768.9999736785894,6762.651979166667,6764.2349609375,-1.5829817708333394,-0.023309064278389587
2769.9999732971196,6760.664563802084,6760.614251302084,0.05031250000001819,0.0008815821201666782
2770.99997291565,6765.698860677085,6760.950156249999,4.748704427083339,0.07025262913958723
2771.99997253418,6760.75205078125,6762.901901041667,-2.1498502604165877,-0.031747574535707014
2772.9999721527106,6760.424140625,6761.504029947917,-1.0798893229166424,-0.01581986927094146
2773.999971771241,6760.312604166667,6762.654694010418,-2.342089843749909,-0.03457300698839804
2774.999971389771,6764.594251302083,6759.839036458335,4.755214843749945,0.07040043751595201
2775.999971008301,6764.302252604166,6758.489908854167,5.812343750000127,0.0860841154239935
2776.9999706268313,6763.438717447917,6763.071575520834,0.3671419270833212,0.0055195185706929314
2777.999970245362,6767.062460937499,6761.817395833333,5.24506510416677,0.07768088460616211
2778.999969863892,6761.657239583334,6765.376946614584,-3.7197070312498908,-0.05493345601469535
2779.9999694824223,6765.674967447916,6763.249368489582,2.4255989583332846,0.03600344363540312
2780.9999691009525,6764.890436197917,6762.131966145835,2.7584700520830667,0.040957107431627796
2781.9999687194827,6763.653938802085,6762.2501757812515,1.4037630208334122,0.020905100862295484
2782.9999683380133,6763.565670572917,6765.085501302083,-1.5198307291665514,-0.022325963454877883
2783.9999679565435,6762.929381510417,6763.917903645833,-0.9885221354165878,-0.01446373423643652
2784.9999675750737,6765.385605468748,6764.356569010417,1.029036458333303,0.015311996509471699
2785.999967193604,6763.153932291667,6767.072630208333,-3.918697916666679,-0.05777708592228087
2786.999966812134,6762.255546875,6766.57314453125,-4.317597656250018,-0.06369513901154247
2787.9999664306647,6759.314361979166,6768.1835286458345,-8.869166666666569,-0.13101723631612136
2788.999966049195,6761.275846354167,6763.120611979168,-1.8447656250002182,-0.027169588121015987
