frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6526.036794327108,6521.648748357123,4.38804596998516,0.06728695899524291
2700.5000003814703,6527.328803068742,6518.8755020325825,8.453301036158427,0.12969351138944396
2701.00000076294,6525.9607772717545,6517.930745483999,8.030031787755615,0.12326098020051109
2701.5000011444095,6524.253148210411,6519.019289665923,5.23385854448743,0.08031846125796265
2702.0000015258793,6527.888889568115,6522.916243848765,4.972645719350931,0.07618657341796489
2702.500001907349,6526.914740043403,6521.61617966195,5.298560381453262,0.08133376909769066
2703.000002288819,6529.130863159825,6521.7242289941005,7.4066341657242445,0.11356995905635647
2703.5000026702887,6530.456259742641,6522.544961335086,7.91129840755566,0.1214417357152571
2704.000003051758,6528.932082709295,6522.058721765443,6.873360943851639,0.10543451859360994
2704.500003433228,6527.009339181465,6521.365698260844,5.643640920622329,0.08657160141265983
2705.0000038146977,6524.658325946756,6519.801627594218,4.8566983525382055,0.07449729623114988
2705.5000041961675,6526.97628602867,6519.237998594004,7.738287434667018,0.11874776117575825
2706.0000045776374,6526.056210838402,6520.76471711954,5.291493718861602,0.08113375693713888
2706.5000049591067,6527.211270898921,6518.5454916404315,8.665779258489511,0.13297953765764875
2707.0000053405765,6526.014331998655,6517.5134456093165,8.500886389338849,0.13049071711747637
2707.5000057220464,6524.668883149434,6519.640593575206,5.028289574227529,0.07711829103465212
2708.000006103516,6522.747070330409,6518.737358254119,4.009712076290453,0.061513631180945036
2708.500006484986,6527.463635113243,6520.328391967479,7.135243145765253,0.10948029878444125
2709.0000068664554,6525.805879206529,6520.648700981141,5.157178225387452,0.07910760193922681
2709.500007247925,6526.823863740563,6518.9396720359455,7.884191704618206,0.12098714032342547
2710.000007629395,6524.549646972522,6519.602494116209,4.947152856313278,0.07590787111352124
2710.500008010865,6527.692554329554,6522.105810434942,5.586743894611573,0.08566567967953138
2711.0000083923346,6525.364652932727,6522.4704435003205,2.894209432405205,0.04434094664267072
2711.500008773804,6524.849651557294,6517.891317969251,6.958333588042751,0.10682417860145885
2712.000009155274,6526.5257358559775,6520.545545129444,5.9801907265334195,0.09168694914029445
2712.5000095367436,6524.947820704832,6519.980033316014,4.967787388819124,0.07617138626611908
2713.0000099182134,6522.3094018400225,6519.090715835804,3.2186860042180343,0.04931722538458437
2713.5000102996833,6525.379753644894,6517.71374667604,7.6660069688541626,0.11763800947784601
2714.0000106811526,6524.583643060183,6517.560829232509,7.022813827673872,0.10777442124686594
2714.5000110626224,6522.575804627564,6517.27305834887,5.302746278693121,0.0813894637792548
2715.0000114440923,6522.188099458997,6518.195624598832,3.992474860164566,0.061218790944336965
