frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6376.150923067518,6375.032622184185,1.1183008833327222,0.017555027353139116
2601.0,6376.918362013632,6375.495644466179,1.422717547452521,0.022327257695654853
2601.99999961853,6376.242311336614,6376.631650212426,-0.3893388758137917,-0.006091821525296987
2602.999999237061,6377.054352477305,6376.39105205245,0.6633004248556063,0.010412232556399122
2603.999998855591,6376.142045419812,6377.115432344041,-0.9733869242292712,-0.01525547572621865
2604.999998474121,6376.854457927073,6376.037864107344,0.8165938197266769,0.01281960272075218
2605.9999980926514,6377.632235535044,6377.46609407953,0.16614145551266118,0.002619485152582886
2606.9999977111815,6376.270029342543,6376.5092795794235,-0.2392502368798887,-0.003745722099209149
2607.999997329712,6376.086597181893,6373.7114756854235,2.3751214964697285,0.03727928979676646
2608.9999969482424,6372.6243802915915,6370.84443714277,1.7799431488218034,0.02794090110591177
2609.9999965667726,6373.200916954489,6372.580655316809,0.6202616376805963,0.009740635307833726
2610.9999961853027,6373.3431625760295,6373.546627135739,-0.20346455970920943,-0.0031906365875561554
2611.999995803833,6374.348082036861,6374.649915945838,-0.30183390897709617,-0.004718293367478966
2612.9999954223636,6374.751282208026,6375.0230216706905,-0.27173946266466376,-0.004250903609061051
2613.9999950408937,6376.477364978451,6376.484650181862,-0.007285203410901886,-0.00010617383453356069
2614.999994659424,6377.610033010362,6377.197444753492,0.4125882568692759,0.006483294102767233
2615.999994277954,6376.6015802182355,6377.145233364918,-0.543653146682118,-0.008511081621903028
2616.9999938964843,6375.391142219642,6375.7009704434995,-0.30982822385904,-0.004844919552728278
2617.999993515015,6374.5218479689465,6372.428873368584,2.092974600360685,0.0328554697931298
2618.999993133545,6371.347545618486,6371.100811504722,0.24673411376352306,0.003893207289664603
2619.9999927520753,6372.540252773788,6372.384213100222,0.1560396735643735,0.0024640906892741178
2620.9999923706055,6375.0741281291075,6374.359296390256,0.7148317388514442,0.01122965307344359
2621.9999919891357,6374.901447259835,6375.060734480545,-0.15928722071093943,-0.002489398840093169
2622.9999916076663,6376.178657884281,6375.099486505485,1.0791713787942172,0.016932413545849772
2623.9999912261965,6374.517921875478,6375.481960448697,-0.9640385732190225,-0.015105813572461785
2624.9999908447267,6377.017798086622,6376.521510224042,0.4962878625792655,0.00779527975933995
2625.999990463257,6375.4158526148485,6376.436892135587,-1.0210395207385772,-0.016005646473378276
2626.999990081787,6373.516714552067,6375.398882843781,-1.8821682917138787,-0.029521712927464184
2627.9999897003177,6371.95254760522,6372.178413363084,-0.22586575786317553,-0.0035439612938677526
2628.999989318848,6364.488336338906,6363.164938716876,1.3233976220311887,0.020803980337933535
2629.999988937378,6359.977646177828,6361.637644038268,-1.6599978604395802,-0.02608857426526905
2630.999988555908,6366.987141241558,6369.908706482868,-2.9215652413116002,-0.045858459820854326
2631.9999881744384,6369.53659259712,6372.523073631446,-2.9864810343247883,-0.04685172416020396
2632.999987792969,6373.3739646055565,6373.687514136383,-0.31354953082482095,-0.004901804279439102
2633.999987411499,6374.971054803313,6375.126087355197,-0.15503255188423282,-0.00242171066946546
2634.9999870300294,6376.083780603356,6375.798071339059,0.28570926429692917,0.004493770877675457
2635.9999866485596,6376.163725280435,6375.5762661613235,0.5874591191124636,0.009220265492149802
2636.9999862670898,6375.981789283858,6376.59788336339,-0.6160940795306488,-0.009655651148646919
2637.9999858856204,6376.901303603631,6376.884101537426,0.017202066204117728,0.00027942511142397056
2638.9999855041506,6377.781456123727,6377.615200048905,0.1662560748233773,0.0026309771318855047
2639.9999851226808,6375.295453433995,6376.543706635694,-1.2482532016993901,-0.01955086024948315
2640.999984741211,6376.096209921447,6377.444198734603,-1.3479888131553708,-0.02112923840958474
2641.999984359741,6376.2887443836535,6376.5808173121,-0.29207292844694166,-0.004576795083321177
2642.9999839782718,6377.64168933582,6376.801647461564,0.8400418742548936,0.013178418766960085
2643.999983596802,6376.3367759880175,6376.474155637742,-0.13737964972324335,-0.002147522238944931
2644.999983215332,6376.234610447168,6375.5543570620775,0.6802533850905093,0.010681151333155392
2645.9999828338623,6376.422384387321,6376.544722926919,-0.12233853959733096,-0.0019093537478525352
2646.9999824523925,6376.105671363512,6376.238692422899,-0.133021059388102,-0.002081830462248893
2647.999982070923,6376.003400372895,6376.61790812116,-0.6145077482654415,-0.009632636416853375
2648.9999816894533,6376.954216462391,6377.27046183941,-0.3162453770211869,-0.004948768925571117
2649.9999813079835,6375.397955191491,6376.949089158541,-1.5511339670508277,-0.024317750008698562
2650.9999809265137,6375.951427392488,6376.3749885380685,-0.42356114558160696,-0.006631653246316235
