frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5578.336737017452,-5578.016255310695,-0.3204817067578915,0.006369869605907551
2700.9999996185306,-5573.325722865788,-5572.77899180854,-0.546731057248462,0.009725461657897665
2701.999999237061,-5569.156678485191,-5573.331742672005,4.1750641868142795,-0.07450633852004074
2702.9999988555915,-5574.89755555216,-5576.739375553994,1.841820001833821,-0.03269219821414544
2703.9999984741216,-5578.020279212642,-5572.328287281841,-5.691991930800486,0.10266808944830041
2704.999998092652,-5579.106325457715,-5579.540575236117,0.43424977840268186,-0.007627057458709186
2705.999997711182,-5578.956893205368,-5574.361889079072,-4.59500412629518,0.08257219414919491
2706.999997329712,-5573.476932481584,-5572.240355167038,-1.2365773145458205,0.02225481652913231
2707.999996948243,-5575.334177186173,-5574.0447855854745,-1.2893916006970358,0.02370589277850511
2708.999996566773,-5580.073938625179,-5577.512002170125,-2.5619364550541377,0.04662013793553039
2709.999996185303,-5569.543459057982,-5570.862876333403,1.3194172754224383,-0.02305833427677129
2710.9999958038334,-5575.330924290125,-5573.460318030381,-1.8706062597425444,0.03491788221927694
2711.9999954223636,-5576.039267047713,-5567.670232600789,-8.369034446923752,0.15059143178029774
2712.999995040894,-5564.418504905707,-5571.071295503867,6.652790598160118,-0.11882912479663747
2713.9999946594244,-5570.911700339273,-5571.19347892533,0.2817785860562708,-0.004718508975622205
2714.9999942779546,-5573.6442193660805,-5577.631433963996,3.987214597915454,-0.07132023749832737
2715.9999938964847,-5569.05740669988,-5576.253635724548,7.196229024666127,-0.12883903280547943
2716.999993515015,-5577.546397132989,-5583.2119914723235,5.665594339334438,-0.10133126751704627
2717.9999931335456,-5583.393721918268,-5582.074645444264,-1.3190764740043506,0.025212201323421966
2718.9999927520757,-5576.154273007918,-5574.064198276125,-2.0900747317908097,0.03797393578650915
2719.999992370606,-5576.11654950026,-5573.714107344806,-2.402442155454446,0.04406498692948798
2720.999991989136,-5573.77125042027,-5575.858420698719,2.0871702784485024,-0.03628756759774895
2721.9999916076663,-5575.265922150564,-5578.670517620808,3.404595470244658,-0.0609435401741219
