frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8001.7325686951735,8005.965365100712,-4.232796405538375,-0.052870539544582165
2700.9999996185306,8001.598395329645,8005.8938686309875,-4.2954733013418265,-0.05365394323559539
2701.999999237061,8001.487113732922,8005.92662530183,-4.4395115689091655,-0.055452680854542004
2702.9999988555915,8001.583108170064,8005.903663233183,-4.32055506311699,-0.053967124910931565
2703.9999984741216,8001.6045465660045,8005.879733777549,-4.275187211541379,-0.053400507021576726
2704.999998092652,8001.446533912033,8005.92271907571,-4.476185163676473,-0.05591092047172823
2705.999997711182,8001.592318977901,8006.0224837240585,-4.430164746156516,-0.05533547764965409
2706.999997329712,8001.6611807317295,8006.153264357979,-4.492083626249405,-0.05610781760422455
2707.999996948243,8001.649848702511,8006.042441238499,-4.392592535990479,-0.054866004654094594
2708.999996566773,8001.492450408045,8005.889513097168,-4.397062689121685,-0.05492271195782962
2709.999996185303,8001.3822447045895,8005.825405752359,-4.443161047773356,-0.05549895454973257
2710.9999958038334,8001.312336094384,8005.81924228994,-4.506906195555894,-0.05629522856283964
2711.9999954223636,8001.35096433047,8005.953400372894,-4.602436042424415,-0.05748747103083236
2712.999995040894,8001.238507503744,8005.734913042148,-4.49640553840527,-0.056164708912599746
2713.9999946594244,8001.289224256502,8005.799955680533,-4.5107314240301095,-0.05634327059691262
2714.9999942779546,8001.303582235535,8005.8981523367065,-4.594570101170666,-0.057389650681187586
2715.9999938964847,8001.237445364795,8005.840671516336,-4.603226151542094,-0.05749817249857577
2716.999993515015,8001.061232692484,8005.736461166976,-4.675228474493179,-0.05839840665451925
2717.9999931335456,8001.0372497478365,8005.84249014274,-4.805240394901648,-0.06002168414603824
2718.9999927520757,8001.087077054743,8005.872503591405,-4.785426536662999,-0.05977374414896932
2719.999992370606,8001.04513402818,8005.944123849986,-4.898989821805389,-0.06119173856773612
2720.999991989136,8001.042913470063,8005.850675489807,-4.807762019745132,-0.0600530999833403
2721.9999916076663,8000.909886297644,8005.831148943973,-4.921262646330706,-0.06147093958029609
2722.999991226197,8000.889089769846,8005.860222514288,-4.971132744444913,-0.062093594178948865
2723.999990844727,8000.950615887766,8005.899073875968,-4.948457988201881,-0.06180995262252372
2724.9999904632573,8000.849989302199,8005.862825136779,-5.012835834581528,-0.06261436530949059
2725.9999900817875,8000.962510315738,8005.904662713576,-4.942152397835798,-0.06173108660395106
2726.9999897003177,8000.671618730325,8005.723700217012,-5.052081486688803,-0.06310579560675943
2727.9999893188483,8000.743252743222,8005.843404040713,-5.100151297490447,-0.06370531403162238
2728.9999889373785,8000.899159458384,8005.833797414188,-4.934637955802555,-0.06163803503728897
2729.9999885559087,8000.864199040254,8005.916667176086,-5.052468135831441,-0.06310886858545907
2730.999988174439,8000.796763150656,8005.930691994987,-5.133928844331786,-0.06412667165922684
2731.999987792969,8000.882215667696,8005.861358009597,-4.979142341901661,-0.062193649140422226
2732.9999874114997,8001.020964636123,8006.034651710121,-5.013687073998426,-0.06262381974784528
2733.99998703003,8000.98714582633,8005.979525934529,-4.992380108200632,-0.06235805951224825
2734.99998664856,8000.958053916923,8006.001950056545,-5.0438961396216655,-0.06300128545424663
2735.99998626709,8000.8292554329555,8005.9364474126605,-5.107191979704749,-0.0637924600623726
2736.9999858856204,8000.862643274139,8005.981708286212,-5.119065012073224,-0.06394044544251339
2737.999985504151,8000.965563774184,8005.934508053918,-4.968944279732204,-0.06206562171138138
2738.999985122681,8000.773020142433,8005.845332701654,-5.072312559220154,-0.0633574977594062
2739.9999847412114,8000.767347250665,8006.020619249932,-5.253271999266508,-0.065616471206379
2740.9999843597416,8001.019058899043,8006.08706024391,-5.068001344866571,-0.06330169733543711
2741.9999839782718,8000.935249258795,8005.992198245561,-5.056948986765292,-0.06316464655515833
2742.9999835968024,8000.729021609562,8005.838440260415,-5.1094186508542405,-0.06382109431834672
2743.9999832153326,8000.709293333741,8005.931702173182,-5.222408839441323,-0.06523172247368207
2744.9999828338628,8000.7407402879235,8005.944553290339,-5.203813002414518,-0.06499937425942581
2745.999982452393,8000.959062566862,8005.973339548247,-5.014276981385865,-0.0626315996051468
2746.999982070923,8000.818971788367,8005.798221108293,-4.979249319925566,-0.06219535218654717
2747.9999816894538,8000.775181098512,8005.848415196992,-5.07323409848068,-0.06336913826459915
2748.999981307984,8000.82582449491,8005.919444019928,-5.093619525017584,-0.06362298548158915
2749.999980926514,8000.93967509246,8006.051609255128,-5.111934162667876,-0.06385096241199077
2750.9999805450443,8000.861633095944,8005.979504538924,-5.117871442980595,-0.06392546915042743
2751.9999801635745,8000.815482776539,8005.903116117003,-5.0876333404652545,-0.06354854876710421
2752.999979782105,8000.810922456216,8005.891030656846,-5.080108200629638,-0.06345455422997477
2753.9999794006353,8000.826412874041,8005.868479689458,-5.042066815416911,-0.06297951534110849
2754.9999790191655,8000.962676895802,8005.91979551915,-4.957118623345832,-0.0619179933073382
2755.9999786376957,8000.94347892533,8006.117923403735,-5.174444478405713,-0.06463095554025101
2756.999978256226,8001.0573891249205,8006.049937341442,-4.992548216523391,-0.06235957405998825
2757.9999778747565,8001.001830852461,8006.033448971482,-5.03161811902055,-0.0628478185611642
2758.9999774932867,8001.050450835957,8006.017191368401,-4.966740532444783,-0.06203753373557689
2759.999977111817,8001.058367209707,8006.008070727757,-4.9497035180485,-0.06182494602851246
2760.999976730347,8001.180392456522,8006.080655316808,-4.900262860286512,-0.06120672455072394
2761.999976348877,8001.078005318336,8005.967976892747,-4.889971574410902,-0.06107895519254802
2762.999975967408,8001.203764098175,8006.019000825258,-4.815236727083539,-0.06014491974037317
2763.999975585938,8001.264775193324,8006.085030717976,-4.820255524650929,-0.06020740642252791
2764.9999752044682,8001.344383653758,8006.1026438854415,-4.758260231684017,-0.05943282081126968
2765.9999748229984,8001.270481706757,8006.02788764251,-4.757405935752194,-0.05942278145182389
2766.9999744415286,8001.400556285723,8006.054425833664,-4.653869547941303,-0.05812925254470256
2767.9999740600592,8001.437937463705,8005.9837790751,-4.545841611394735,-0.056780496627145086
2768.9999736785894,8001.386467280006,8005.87350154354,-4.4870342635327685,-0.05604678232208412
2769.9999732971196,8001.284566127701,8005.94879267659,-4.664226548888928,-0.05825954216671836
2770.99997291565,8001.578884066388,8005.9863037564555,-4.407419690069401,-0.05505150664553234
2771.99997253418,8001.581795396889,8005.906710578599,-4.32491518170973,-0.05402147869734566
2772.9999721527106,8001.613561756885,8005.993908365682,-4.380346608796754,-0.05471328898235881
2773.999971771241,8001.6952914387,8005.991351590916,-4.2960601522143405,-0.05366056389173651
2774.999971389771,8001.6818733380205,8005.918510254609,-4.236636916587758,-0.05291863584637855
2775.999971008301,8001.736097441697,8005.88607757435,-4.149980132652945,-0.0518364525232468
2776.9999706268313,8001.711880673657,8005.976036922701,-4.264156249044754,-0.053262096764397346
2777.999970245362,8001.827604914875,8005.86398966898,-4.036384754103255,-0.050417620527128434
2778.999969863892,8001.80470703304,8005.839701072835,-4.034994039795857,-0.05040046430522536
2779.9999694824223,8001.90040651649,8005.87952593453,-3.9791194180394998,-0.04970243864036465
2780.9999691009525,8001.956097747349,8005.951940887002,-3.99584313965197,-0.049910816447986034
2781.9999687194827,8002.106151236359,8005.973551976038,-3.8674007396767593,-0.04830646530179853
2782.9999683380133,8002.070521441451,8005.999694348504,-3.9291729070511794,-0.049077803461980325
2783.9999679565435,8002.228404193539,8006.107260751291,-3.878856557752988,-0.04844857737845881
2784.9999675750737,8002.183539138673,8006.035528929914,-3.8519897912401575,-0.04811354946749997
2785.999967193604,8002.231665495002,8006.053724363481,-3.822058868478416,-0.04773942121410395
2786.999966812134,8002.314254057524,8006.078948253203,-3.764694195678203,-0.04702288010561108
2787.9999664306647,8002.300978084788,8006.0355701928665,-3.734592108078323,-0.04664712152876417
2788.999966049195,8002.306556224592,8006.024334443867,-3.7177782192744417,-0.04643715925764318
2789.999965667725,8002.40903200171,8006.008238836078,-3.599206834367396,-0.04495627989895428
2790.9999652862552,8002.347388207965,8006.023691047468,-3.6763028395024775,-0.04591921589646455
2791.9999649047854,8002.434497356115,8006.1145138612965,-3.6800165051807197,-0.04596496215380316
2792.999964523316,8002.421339059203,8006.074051716234,-3.6527126570284962,-0.045624050912670355
2793.9999641418462,8002.421818932053,8006.0402894519675,-3.6184705199131715,-0.0451967185577876
2794.9999637603764,8002.375514258642,8005.858929608461,-3.4834153498180056,-0.04351091544512055
2795.9999633789066,8002.297800837485,8005.8416205642325,-3.54381972674737,-0.04426539047391171
2796.999962997437,8002.458374850995,8005.992175321697,-3.533800470703318,-0.04413950922088825
2797.9999626159674,8002.4826160711555,8005.915670752208,-3.433054681052636,-0.04288145292463141
2798.9999622344976,8002.42907662683,8005.900201729988,-3.4711251031574646,-0.043357008362258295
2799.999961853028,8002.499324510194,8005.89851453373,-3.399190023535084,-0.04245857162912858
2800.999961471558,8002.408686615521,8005.861027905982,-3.452341290460663,-0.04312253728952585
2801.999961090088,8002.410225570804,8005.876814805759,-3.4665892349544265,-0.0433005129408653
2802.999960708619,8002.503080967081,8005.98218204603,-3.4791010789497703,-0.0434562298749955
2803.999960327149,8002.516554085031,8005.941113182748,-3.4245590977166103,-0.04277515983398651
2804.999959945679,8002.572781734268,8005.945985267598,-3.3732035333314343,-0.04213355313767425
2805.9999595642093,8002.55450835957,8005.898765167956,-3.3442568083872173,-0.04177239183838558
2806.9999591827395,8002.571536204419,8005.952657639759,-3.381121435339446,-0.042232530633308986
2807.99995880127,8002.582606901611,8005.913210257664,-3.330603356053416,-0.04160181141879127
2808.9999584198004,8002.594227771495,8006.024968670722,-3.430740899226566,-0.04285198120408888
2809.9999580383305,8002.521516337072,8005.9371932023105,-3.415676865238038,-0.042664269752113564
2810.9999576568607,8002.494577742458,8005.8904514472615,-3.395873704801761,-0.04241713961343352
2811.999957275391,8002.584722009965,8005.99041476908,-3.4056927591161186,-0.04253925514372838
2812.9999568939215,8002.646124339028,8005.938851361678,-3.2927270226487053,-0.041128543351229965
2813.9999565124517,8002.739572699208,8006.1463871993155,-3.406814500106884,-0.04255243708525238
2814.999956130982,8002.634203930678,8006.042711740073,-3.4085078093956325,-0.04257415797064004
2815.999955749512,8002.700511966255,8006.0086789742345,-3.3081670079774086,-0.04132098187189807
2816.9999553680423,8002.626131674665,8005.88926246294,-3.263130788275066,-0.04075908190672742
2817.999954986573,8002.565447626616,8006.075090931321,-3.509643304704059,-0.043837274042238986
2818.999954605103,8002.653626555002,8005.976162239813,-3.322535684812192,-0.041500650580774276
2819.9999542236333,8002.604638261454,8005.885304276065,-3.280666014610051,-0.04097825765187172
2820.9999538421634,8002.53290491182,8006.047108536846,-3.5142036250268576,-0.04389435049752878
2821.9999534606936,8002.684518751719,8006.03874132714,-3.35422257541959,-0.041896120097533726
2822.9999530792243,8002.692059174131,8006.125086346547,-3.433027172417951,-0.042879927047002504
2823.9999526977545,8002.668563743619,8006.0215499587375,-3.352986215117562,-0.04188068180196784
2824.9999523162846,8002.635687868693,8006.023007916374,-3.387320047681624,-0.0423096548063391
2825.999951934815,8002.61613687074,8005.983583458142,-3.367446587401082,-0.04206165334618906
2826.999951553345,8002.614000366782,8005.978726655868,-3.36472628908532,-0.042027617916697166
2827.9999511718756,8002.461940275697,8005.97777913623,-3.5158388605310393,-0.04391509888850499
