frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2707.4999885559087,6783.5967784332315,6783.380996118227,0.21578231500443507,0.003101840480330695
2707.749988174439,6781.9661475685425,6784.4518690588975,-2.4857214903565366,-0.036732876840880516
2707.999987792969,6782.641038298132,6783.607378427117,-0.966340128984848,-0.014367887310071391
2708.2499874114997,6780.673221872421,6784.471689030167,-3.7984671577464724,-0.05611597509545221
2708.49998703003,6780.424663019226,6783.940339884464,-3.5156768652382198,-0.051979252548767965
2708.74998664856,6783.151028517284,6783.516910169026,-0.36588165174080134,-0.005490556311141301
2708.99998626709,6783.008955588838,6786.167958553658,-3.1590029648195013,-0.046681045403430474
2709.2499858856204,6783.80231683834,6786.013220955467,-2.210904117125756,-0.032695672759532765
2709.499985504151,6782.493883913562,6784.697125347679,-2.203241434116717,-0.032588649524322104
2709.749985122681,6784.151195097351,6785.715719656447,-1.5645245590976629,-0.023107414822591092
2709.9999847412114,6783.57665739524,6785.758076840786,-2.181419445548181,-0.03223125488007912
2710.2499843597416,6784.106166518936,6786.030759238316,-1.9245927193812349,-0.028500605050020222
2710.4999839782718,6784.12700125317,6786.554791087203,-2.427789834031228,-0.035843388193701045
2710.7499835968024,6785.893702050923,6786.962944340863,-1.0692422899408485,-0.015829417664669807
2710.9999832153326,6785.262190909925,6786.114027875417,-0.8518369654920207,-0.012609363784046562
2711.2499828338628,6785.887046489593,6786.984792309809,-1.0977458202158232,-0.016240137702216093
2711.499982452393,6785.859051869059,6788.5939465721185,-2.7348947030598536,-0.04033571886057638
2711.749982070923,6789.037202371855,6789.088417336553,-0.05121496469719204,-0.0007895989014722347
2711.9999816894538,6788.824262615766,6788.342872207109,0.48139040865571586,0.007091060530761787
2712.249981307984,6787.85690925207,6788.7896857902615,-0.9327765381912286,-0.01374817353140588
2712.499980926514,6788.218068588196,6788.959239844728,-0.7411712565331982,-0.01092737931143357
2712.7499805450443,6787.423298285295,6790.165886236513,-2.7425879512179563,-0.04038406245151251
2712.9999801635745,6788.607609193998,6789.013787938992,-0.4061787449950316,-0.005968902804096535
2713.249979782105,6788.173900418742,6789.349449827307,-1.1755494085643476,-0.017301477867013273
2713.4999794006353,6789.904618394107,6791.35240242076,-1.4477840266526072,-0.0213275119439486
2713.7499790191655,6789.187485099491,6791.106337683775,-1.918852584283377,-0.028261155916535313
2713.9999786376957,6789.697192591008,6790.341709203165,-0.6445166121589864,-0.009490599603134912
2714.249978256226,6789.154881254394,6790.126047620503,-0.9711663661094463,-0.014297174246744046
2714.4999778747565,6790.571325304886,6790.73163645811,-0.16031115322311962,-0.002335891700332108
2714.7499774932867,6788.935363878106,6790.785906409512,-1.8505425314054265,-0.02724716935912974
2714.999977111817,6791.424387932879,6791.875006877158,-0.4506189442799041,-0.0066297085066811
2715.249976730347,6789.231460708501,6791.8904636733205,-2.6590029648195923,-0.03914677259569281
2715.499976348877,6789.31056790048,6789.341891065807,-0.03132316532683035,-0.0004564147451323393
2715.749975967408,6789.860858269401,6791.147405018799,-1.2865467493963478,-0.01894188036092171
2715.999975585938,6789.776660451753,6790.610904117127,-0.8342436653726508,-0.012269318723877556
2716.2499752044682,6789.086795855367,6790.744125378244,-1.6573295228778988,-0.02440484479820711
2716.4999748229984,6792.519616713024,6790.008781367484,2.510835345538999,0.03698002157137581
2716.7499744415286,6790.04229605404,6789.971763914786,0.07053213925473756,0.0010520223566272968
2716.9999740600592,6790.093831952807,6790.656114558182,-0.5622826053732751,-0.008267182614326823
2717.2499736785894,6790.257586270136,6789.217804199652,1.0397820704832157,0.015327226869557769
2717.4999732971196,6789.284144328636,6789.156910780328,0.1272335483081406,0.001877399801220566
2717.74997291565,6789.456195555828,6790.113593850292,-0.6573982944644741,-0.00967418831202773
2717.99997253418,6789.360566372224,6788.562126723109,0.7984396491118787,0.011757131617998049
2718.2499721527106,6789.166016138399,6788.637628755694,0.5283873827061143,0.007773213763209668
2718.499971771241,6785.943028089372,6788.941067335024,-2.998039245651944,-0.04416347939251129
2718.749971389771,6787.998430479568,6787.573665067091,0.4247654124766086,0.0062245249003822795
2718.999971008301,6786.474273313569,6785.805304581717,0.6689687318519646,0.009818538374916197
2719.2499706268313,6784.997562429317,6785.691722957483,-0.6941605281660486,-0.010291964916492029
2719.499970245362,6785.6155653024425,6788.546072378274,-2.930507075832338,-0.043236820949444574
2719.749969863892,6784.641195708655,6787.467740012837,-2.8265443041843357,-0.04172595622272856
2719.9999694824223,6785.304638261454,6786.678184124461,-1.3735458630067114,-0.020295459296067145
2720.2499691009525,6784.93446373445,6786.512282605373,-1.5778188709232381,-0.023392356371547664
2720.4999687194827,6784.331398049944,6786.744281260508,-2.412883210563359,-0.03564342251754733
2720.7499683380133,6782.6150197145225,6784.631540177889,-2.0165204633674874,-0.029851377047343846
2720.9999679565435,6783.201768193905,6786.378673166854,-3.1769049729499783,-0.047013683563000126
2721.2499675750737,6783.5277088363855,6784.922468441483,-1.39475960509817,-0.02076851210210034
2721.499967193604,6784.212926001773,6785.278248311277,-1.0653223095026079,-0.015904290323661557
2721.749966812134,6782.577126570284,6784.717639147844,-2.140512577559002,-0.03179480672660952
2721.9999664306647,6781.693660787969,6783.994680135709,-2.3010193477396568,-0.03415536396111896
2722.249966049195,6782.946041813125,6785.638712290247,-2.69267047712201,-0.03989076201096063
2722.499965667725,6782.420519913195,6782.6337760185825,-0.21325610538870024,-0.003372508746922307
2722.7499652862552,6779.875754195067,6783.824322217808,-3.9485680227404374,-0.05847436524784564
2722.9999649047854,6782.865348289879,6785.2487346028065,-2.383386312925995,-0.03537613455255501
2723.249964523316,6783.133225845891,6786.204968365071,-3.0717425191797703,-0.04546327726767571
2723.4999641418462,6784.381043494209,6784.477426108751,-0.09638261454301755,-0.001628461461157718
2723.7499637603764,6782.475124552984,6783.940682214141,-1.4655576611546166,-0.02177884480549825
2723.9999633789066,6783.0816089494765,6784.869142953205,-1.7875340037288878,-0.026515942037599625
2724.249962997437,6783.972741999572,6785.527751627594,-1.5550096280220713,-0.023104741282936124
2724.4999626159674,6784.680907479293,6786.254341779504,-1.57343430021092,-0.023401784252264184
2724.7499622344976,6783.48227374148,6784.444539536021,-0.9622657945410538,-0.014333880574665414
2724.999961853028,6783.596738698536,6786.293741785616,-2.6970030870800654,-0.039892301065245696
2725.249961471558,6783.484121404775,6786.283242656723,-2.7991212519485087,-0.04139794566218559
2725.499961090088,6785.401172173488,6786.6420255524645,-1.2408533789774083,-0.01835232441701905
2725.749960708619,6784.891845218082,6785.842447351531,-0.9506021334475918,-0.014108036304298865
2725.999960327149,6784.494993428493,6786.317548980651,-1.8225555521595198,-0.02689396076598269
2726.249959945679,6786.355167038542,6788.697513525079,-2.3423464865359165,-0.0345547623574798
2726.4999595642093,6786.948713207201,6788.442143228291,-1.493430021090171,-0.022074285117079588
2726.7499591827395,6787.998827826513,6788.8036036311405,-0.8047758046276613,-0.011866041948737312
2726.99995880127,6788.364587217654,6786.63081119907,1.7337760185835578,0.025530141336734667
2727.2499584198004,6786.679418956504,6788.105486444356,-1.4260674878503778,-0.02105499510206251
2727.4999580383305,6787.257130849405,6787.748141638903,-0.49101078949788646,-0.007269171938276214
2727.7499576568607,6786.36438395941,6788.088492221168,-1.7241082617601022,-0.025416743609083536
2727.999957275391,6785.278699147233,6787.049599596539,-1.7709004493075553,-0.026111637394008718
2728.2499568939215,6788.55737689886,6787.213095638353,1.3442812605066137,0.01978148005472285
2728.4999565124517,6787.272462328452,6788.016471559128,-0.7440092306751467,-0.010966846185598043
2728.749956130982,6788.534673105724,6788.099665311611,0.4350077941130621,0.006398501239025457
2728.999955749512,6786.734955833359,6787.633407708529,-0.8984518751719406,-0.013256245529876995
2729.2499553680423,6786.912346792187,6787.334193232875,-0.4218464406883868,-0.006217674156672028
2729.499954986573,6786.822630436776,6788.575699177798,-1.753068741021434,-0.025841566813188187
2729.749954605103,6787.781503499709,6788.3083901335685,-0.5268866338601583,-0.007762421148609091
2729.9999542236333,6786.996486536051,6789.328384326191,-2.3318977901397373,-0.034347898420326074
2730.2499538421634,6787.24488033744,6787.877624782224,-0.6327444447840207,-0.00931039868015481
2730.4999534606936,6786.798558853196,6788.186855457408,-1.3882966042117915,-0.020461351422455778
2730.7499530792243,6788.287735733717,6787.652865482776,0.6348702509397299,0.009352406163476823
2730.9999526977545,6787.210086499373,6789.058035577834,-1.8479490784608061,-0.02722291346128174
2731.2499523162846,6788.638732157594,6788.328914631538,0.3098175260568496,0.004560566952802944
2731.499951934815,6788.34642082098,6789.228236085216,-0.8818152642356836,-0.012991118496289075
2731.749951553345,6788.0033010361585,6788.094489103523,-0.09118806736551051,-0.0013205670146472885
2731.9999511718756,6787.398192071398,6786.720889751506,0.6773023198946249,0.00998146864921531
2732.249950790406,6788.896397897117,6788.425366017666,0.4710318794510385,0.006940453662200463
2732.499950408936,6785.653984167252,6787.331119907083,-1.6771357398293731,-0.02469777377901977
2732.749950027466,6787.608504752881,6788.53443928233,-0.9259345294494778,-0.013621556971879898
2732.9999496459964,6787.390732646636,6786.774820429746,0.6159122168902286,0.009073571923015044
2733.249949264527,6788.155209829752,6787.431584497356,0.7236253323962046,0.010664721862232999
2733.499948883057,6787.3543264969285,6788.111678943668,-0.7573524467402422,-0.011148212339756214
2733.7499485015874,6787.929811718679,6788.640295564997,-0.7104838463183114,-0.010458124376512026
2733.9999481201176,6787.5201928660945,6787.220388483052,0.29980438304246493,0.004420922492071401
2734.2499477386477,6787.071325304887,6786.3812177155605,0.6901075893266352,0.01017544885104887
2734.4999473571784,6786.223345661277,6786.236783629305,-0.013437968028938485,-0.00018204011406097454
2734.7499469757086,6784.186584955835,6786.064519974325,-1.8779350184920987,-0.027666294784829883
2734.9999465942387,6784.307630589601,6786.126315065562,-1.8186844759603447,-0.026782092814953362
2735.249946212769,6785.15371825045,6785.978155087569,-0.8244368371180826,-0.012144152122215823
2735.499945831299,6784.493656203197,6784.565586698047,-0.07193049484976655,-0.0010597712222043007
2735.7499454498297,6784.303696854846,6786.493867102729,-2.190170247883361,-0.03227031516355476
2735.99994506836,6785.3893617996755,6786.603310205703,-1.2139484060275207,-0.017849650396453153
2736.24994468689,6783.082779594706,6782.9313246935835,0.1514549011217241,0.0022382649428855437
2736.4999443054203,6782.147953663234,6782.488947641899,-0.34099397866566505,-0.005029617047537896
2736.7499439239505,6780.337488156004,6781.128121465905,-0.790633309900295,-0.011662486453897959
2736.999943542481,6778.26425558578,6781.1613106336135,-2.8970550478344195,-0.04268548470817356
2737.2499431610113,6778.165395665861,6780.909143564508,-2.743747898645961,-0.040457771296972235
2737.4999427795415,6777.81192652138,6779.168950392763,-1.357023871381807,-0.02002762974414433
2737.7499423980717,6776.403534859553,6780.082046031115,-3.6785111715622407,-0.05423819697637444
2737.999942016602,6774.953192529877,6777.317556621939,-2.364364092062533,-0.0349075300647831
2738.2499416351325,6773.434909985635,6777.403421768499,-3.9685117828653347,-0.05854826843448864
2738.4999412536627,6773.741820765962,6777.924530060825,-4.182709294862161,-0.06170521362842676
2738.749940872193,6773.017484793838,6776.247375981907,-3.2298911880675405,-0.047670852923174724
2738.999940490723,6772.016714552066,6774.332830027202,-2.3161154751351205,-0.034173770111714755
2739.249940109253,6770.161944860469,6774.22921569826,-4.067270837790875,-0.06004327505472786
2739.499939727784,6767.9457682550365,6771.4508130329805,-3.505044777944204,-0.05175892098620279
2739.749939346314,6766.380560564843,6771.189254821652,-4.808694256808485,-0.07105176759255412
2739.999938964844,6766.732377662988,6770.6008115047225,-3.868433841733622,-0.05714494707142209
2740.2499385833744,6764.505440596632,6771.041273649784,-6.535833053152783,-0.0965528031543739
2740.4999382019046,6762.803122230034,6767.844325579974,-5.041203349940406,-0.07450098352512749
2740.749937820435,6761.259032001712,6767.101161475686,-5.84212947397391,-0.08634017819868474
2740.9999374389654,6759.706135953786,6764.929660421188,-5.223524467402422,-0.07724143599274354
2741.2499370574956,6757.91610172082,6763.951054497661,-6.034952776843875,-0.08923864129145802
2741.4999366760258,6754.595458018768,6762.112354433475,-7.516896414707844,-0.11121747892864868
2741.749936294556,6754.199031084757,6761.965177125041,-7.766146040284639,-0.11487733958051498
2741.9999359130866,6753.220211205185,6761.9866797077975,-8.766468502613497,-0.12973036608967106
2742.2499355316168,6751.871277928905,6761.361145581807,-9.489867652902012,-0.14038621827206318
2742.499935150147,6750.219437906899,6759.440717364062,-9.221279457162836,-0.1365611994827774
2742.749934768677,6747.536135648134,6759.051393770822,-11.515258122688374,-0.17049566086327356
2742.9999343872073,6748.028621206101,6758.906953571537,-10.878332365436837,-0.16107988834940484
2743.249934005738,6749.1433230430675,6758.285707736039,-9.142384692972792,-0.13543288384092494
2743.499933624268,6749.152775315585,6758.823712443072,-9.670937127487104,-0.143286009570774
2743.7499332427983,6747.067874499497,6756.37720756793,-9.309333068435354,-0.13795958926502666
2743.9999328613285,6748.423469450133,6758.695678087844,-10.272208637711355,-0.15219087026192007
2744.2499324798587,6746.912238285906,6757.9946938900275,-11.08245560412015,-0.16417962629725008
2744.4999320983893,6749.912247455451,6759.0301372375225,-9.117889782070597,-0.13509384280649592
2744.7499317169195,6749.319155179265,6758.853707552649,-9.534552373383757,-0.14135339867403907
2744.9999313354497,6750.736688877342,6759.8662102271,-9.129521349757123,-0.13535854205392833
2745.24993095398,6752.098075923832,6760.76332182046,-8.665245896628766,-0.12845373588898723
2745.49993057251,6752.22156065654,6761.153320903506,-8.931760246966405,-0.13234428499998963
2745.7499301910407,6752.435920163829,6762.21671302381,-9.78079285998092,-0.14491822706526652
2745.999929809571,6754.512906134425,6762.140098419781,-7.627192285356159,-0.11308101129094612
2746.249929428101,6755.211617813368,6763.577821927439,-8.366204114069115,-0.12397092074713903
2746.499929046631,6755.015239783597,6765.020579515238,-10.005339731638106,-0.14817646280397537
2746.7499286651614,6758.0687654736075,6763.704114069138,-5.635348595531286,-0.08353033104339204
2746.999928283692,6759.756996362748,6766.3317159275,-6.574719564752195,-0.09735544522247216
2747.249927902222,6760.681174924352,6768.514591802426,-7.833416878075605,-0.11598502407285319
2747.4999275207524,6762.308226610019,6769.287937463703,-6.979710853684537,-0.10329114263384716
2747.7499271392826,6763.938530427606,6771.200808448206,-7.262278020600661,-0.107427827343173
2747.999926757813,6767.187940520218,6771.712517957026,-4.524577436806612,-0.06697533877907835
2748.2499263763434,6767.082941589999,6773.448328086316,-6.36538649631675,-0.09406153769883203
2748.4999259948736,6768.669191857443,6773.977410826175,-5.308218968731671,-0.07849439025027459
2748.749925613404,6770.01110126234,6775.1416037534,-5.130502491059542,-0.07583397774170063
2748.999925231934,6772.564743099918,6777.251126325764,-4.686383225845839,-0.06919719816208447
2749.249924850464,6774.007331051136,6778.144307240885,-4.136976189748566,-0.061098058955195364
2749.499924468995,6775.4261148638325,6779.571177063912,-4.14506220007961,-0.06116995119430792
2749.749924087525,6777.859686095915,6779.387026622246,-1.5273405263318636,-0.02254965361226665
2749.999923706055,6777.293404040713,6779.90259039643,-2.6091863557172474,-0.03851274994259525
2750.2499233245853,6776.600519607544,6780.111712565333,-3.511192957789535,-0.05177846855410577
2750.4999229431155,6779.4716355411565,6781.268391050525,-1.7967555093681766,-0.026497883419897172
2750.749922561646,6778.552327536144,6781.531017513831,-2.9786899776872815,-0.04393408603399631
2750.9999221801763,6780.076761316748,6781.850553229208,-1.7737919124614563,-0.026144994886772726
2751.2499217987065,6780.650236879909,6783.436028670109,-2.785791790200892,-0.04107241059253441
2751.4999214172367,6783.762701347923,6783.188981263564,0.5737200843596838,0.00844743972211974
2751.749921035767,6783.244750435553,6786.181890148851,-2.937139713298893,-0.04326628767249764
2751.9999206542975,6783.519926949292,6784.758764556653,-1.238837607360074,-0.01828221994589154
2752.2499202728277,6783.747596050982,6787.177380261026,-3.4297842100436355,-0.05053981070041084
2752.499919891358,6784.349802854786,6785.509883241129,-1.1600803863434521,-0.01709215302265858
2752.749919509888,6784.645635296636,6785.499882324174,-0.854247027539077,-0.012600863766630966
2752.9999191284182,6784.599232814745,6785.473021670691,-0.8737888559466228,-0.012884873867693849
2753.249918746949,6785.991768805206,6786.333410765046,-0.3416419598374887,-0.005049336412988591
2753.499918365479,6785.839363327934,6786.950097808479,-1.1107344805453068,-0.01637503555633616
2753.7499179840092,6786.3953632668035,6787.936167741541,-1.540804474737979,-0.022695465328292575
2753.9999176025394,6785.366948375462,6787.391157502216,-2.0242091267537035,-0.029827256166166827
2754.2499172210696,6787.702845615429,6787.304150747319,0.3986948681114882,0.005895616671363269
2754.4999168396002,6787.489031696061,6788.954946969466,-1.465915273405244,-0.021594326766253474
2754.7499164581304,6786.85886389339,6789.709938258398,-2.8510743650090262,-0.041982506328466375
2754.9999160766606,6787.947622031361,6788.981202432986,-1.0335804016260226,-0.015230559462196975
2755.249915695191,6788.388321056331,6791.252993856406,-2.8646728000734583,-0.04218595207260126
2755.499915313721,6789.011069168935,6789.465033468839,-0.4539642999053285,-0.006675846115019339
2755.7499149322516,6789.636276247821,6790.465935140754,-0.8296588929300924,-0.01222110399829642
2755.999914550782,6789.381321637069,6789.799047895591,-0.4177262585201788,-0.006157961685295149
2756.249914169312,6791.700808448208,6789.16717455757,2.5336338906378844,0.037328639887610676
2756.499913787842,6788.46871504111,6790.094074945747,-1.6253599046366616,-0.023935272409188607
2756.7499134063723,6788.473056820612,6792.203843567564,-3.7307867469509803,-0.05492310232453583
2756.999913024903,6790.882943118258,6791.695499281719,-0.8125561634624319,-0.011959202373537947
2757.249912643433,6790.35837179448,6790.66748326558,-0.30911147110045933,-0.004545949908437226
2757.4999122619633,6790.00055170095,6790.354048354066,-0.3534966531160535,-0.005179815205971348
2757.7499118804935,6790.254502246539,6792.117571904515,-1.8630696579760297,-0.027417664137662064
2757.9999114990237,6789.330748540514,6790.5607360088015,-1.2299874682887093,-0.018088661373763984
2758.2499111175543,6789.986169269799,6790.810301983678,-0.8241327138797715,-0.012122657026930588
2758.4999107360845,6789.901214964697,6791.1678653299505,-1.266650365253554,-0.018647721895935707
2758.7499103546147,6791.885486138705,6790.45765045695,1.4278356817555504,0.02104530278277231
2758.999909973145,6790.324297765689,6790.693767765993,-0.36947000030568233,-0.005435685111009346
2759.249909591675,6792.101462542409,6790.681236054651,1.420226487758646,0.02092463483738608
2759.4999092102057,6790.640239019471,6790.912559219978,-0.27232020050732897,-0.003986247146124642
2759.749908828736,6790.445010239326,6790.816740532445,-0.37173029311970823,-0.0054585898091535105
2759.999908447266,6791.308014182228,6790.442169208667,0.8658449735612521,0.012763663281376755
2760.2499080657963,6791.405955619402,6791.047143686768,0.3588119326344895,0.00528556629228495
2760.4999076843264,6789.930907479293,6790.832305834886,-0.901398355595029,-0.013274530059097029
2760.749907302857,6791.305648439649,6789.208131858056,2.097516581593754,0.03090884635366988
2760.9999069213873,6790.577993092277,6789.635828468379,0.9421646238958601,0.013879652354377773
2761.2499065399174,6789.772281994071,6790.7722957483875,-1.0000137543172058,-0.014711450175473286
2761.4999061584476,6789.322696151848,6790.008859308616,-0.6861631567684526,-0.010106458984723943
2761.749905776978,6788.5881605892955,6788.762362074764,-0.1742014854664376,-0.002564579988555145
2761.9999053955084,6789.401347923097,6791.088307302014,-1.6869593789160717,-0.02483478553983804
2762.2499050140386,6790.183209035058,6790.049868569857,0.13334046520130868,0.001978987973439778
2762.499904632569,6790.9005578139795,6790.974653849681,-0.07409603569985848,-0.0010852667633651856
2762.749904251099,6792.029982883515,6791.467686523824,0.5622963596904811,0.008285551951932585
2762.999903869629,6789.6605098266955,6790.479137757129,-0.8186279304339223,-0.012043685251541404
2763.24990348816,6789.805743191614,6790.229857566403,-0.42411437478967856,-0.006217115877059362
2763.49990310669,6791.56471253477,6791.424015038053,0.14069749671425597,0.0020732096027324576
2763.74990272522,6791.426706299479,6790.6329828529515,0.7937234465264738,0.011690629045862933
2763.9999023437504,6791.634777027233,6791.806348381576,-0.17157135434172233,-0.002518979895698576
2764.2499019622805,6791.200716752758,6791.3153528746525,-0.11463612189390915,-0.0016874147337094022
2764.499901580811,6791.064188342451,6790.558920438916,0.5052679035364236,0.007445127533644463
2764.7499011993414,6790.783351163004,6790.025566219398,0.7577849436073848,0.01117624492578233
2764.9999008178715,6790.08411834826,6790.38375309472,-0.29963474646201577,-0.004398091142373146
2765.2499004364017,6790.155420729285,6792.39298071339,-2.2375599841061558,-0.03293843560610366
2765.499900054932,6789.938301188983,6791.760039123392,-1.8217379344073379,-0.026817239138277594
2765.7498996734626,6789.534026652812,6790.429301280679,-0.8952746278691848,-0.01317984510246115
2765.9998992919927,6790.701496164074,6791.614493993948,-0.9129978298743481,-0.013433546016982037
2766.249898910523,6791.765230614054,6791.155902130391,0.6093284836630118,0.008974553727823213
2766.499898529053,6791.667163859767,6790.79762203136,0.869541828407273,0.012823911889128644
2766.7498981475833,6790.887477458203,6791.859270409879,-0.9717929516765252,-0.014294778358531579
2766.999897766114,6790.700909313202,6791.108940306262,-0.40803099306149304,-0.005994103639963958
2767.249897384644,6791.210317266254,6792.4830745484,-1.272757282146904,-0.0187309484623914
2767.4998970031743,6790.031648684171,6791.759965767032,-1.7283170828621224,-0.025436333193029497
2767.7498966217045,6791.845277684384,6789.520879053703,2.3243986306812987,0.03423596719998766
2767.9998962402346,6789.736462695235,6790.5469939175355,-0.8105312223004149,-0.011929154113950808
2768.2498958587653,6792.076733808111,6791.292433597211,0.7843002108994369,0.011561447899218886
2768.4998954772955,6790.744353088607,6789.482507564875,1.2618455237336093,0.018593260020170713
2768.7498950958257,6788.79393434606,6789.6594232356265,-0.8654888895681324,-0.012725015128115833
2768.999894714356,6789.095263930067,6790.268195433567,-1.1729315034996943,-0.017264378486358017
2769.249894332886,6790.542792737721,6791.262589785128,-0.7197970474064277,-0.010592156086153225
2769.4998939514167,6791.094281260506,6791.991658770668,-0.8973775101629144,-0.013198240352775364
2769.749893569947,6790.725268209188,6790.6895115689085,0.03575664027875973,0.0005332208024508963
2769.999893188477,6791.388778005317,6790.57619433322,0.8125836720971165,0.011973985306149104
2770.249892807007,6789.365970290673,6790.528231500442,-1.1622612097687124,-0.01711032175220343
2770.4998924255374,6789.76121129688,6789.738883455085,0.02232784179477676,0.0003434109648263628
2770.749892044068,6789.352241953724,6790.163555643854,-0.8113136901305552,-0.011942548477407042
2770.999891662598,6790.074478100071,6790.139076015526,-0.06459791545676126,-0.0009357661759295006
2771.2498912811284,6790.201884341474,6787.991282819329,2.210601522144407,0.032577960217268234
2771.4998908996586,6787.825994131492,6788.651390714307,-0.8253965828163018,-0.012146447025624747
2771.7498905181887,6787.698775865759,6789.283503988752,-1.584728122994329,-0.023323957401986894
2771.9998901367194,6789.180158633128,6789.918083870772,-0.737925237644049,-0.010861600903117927
2772.2498897552496,6789.00760766574,6789.5380490265015,-0.5304413607605056,-0.007807863109641091
2772.4998893737798,6787.496552251122,6788.947787083167,-1.451234832044611,-0.02137077985601623
2772.74988899231,6787.790743344439,6788.71153834398,-0.920794999541522,-0.013556210029518682
2772.99988861084,6787.205388635877,6788.183559006022,-0.9781703701438346,-0.014401737796761427
2773.2498882293708,6786.0498930219765,6787.692542103493,-1.6426490815172656,-0.024203924268968263
2773.499887847901,6786.898231806095,6788.571452150258,-1.6732203441637465,-0.024635624548698897
2773.749887466431,6787.394377540729,6788.494834489716,-1.1004569489869027,-0.016213079532734518
2773.9998870849613,6785.968734908459,6787.9506831310955,-1.9819482226364016,-0.029200298029558765
2774.2498867034915,6786.070489348046,6787.669908610202,-1.5994192621574257,-0.023554323954711437
2774.499886322022,6787.018170981448,6786.984770914203,0.03340006724338309,0.00047666965092394987
2774.7498859405523,6784.557881223829,6786.3128266650365,-1.7549454412079286,-0.025869723389518134
2774.9998855590825,6784.761553626556,6785.773461808846,-1.0119081822906082,-0.014941332248660483
2775.2498851776127,6784.699969434851,6786.912997829875,-2.213028395024048,-0.03262673226618719
2775.499884796143,6783.11021640126,6785.722983464254,-2.6127670629948625,-0.03850407576965596
2775.7498844146735,6782.473735366933,6784.474650793166,-2.0009154262310402,-0.029549829556985107
2775.9998840332037,6782.040795305194,6783.819957514442,-1.7791622092490798,-0.026298926230321856
2776.249883651734,6780.703209340711,6783.43254729957,-2.729337958859469,-0.04027649825563455
2776.499883270264,6779.486690405599,6781.679246263411,-2.1925558578109303,-0.03238399190709435
2776.749882888794,6778.93293547697,6780.651899624048,-1.7189641470795323,-0.02544671569563578
2776.999882507325,6775.309438518202,6781.48951156891,-6.180073050707688,-0.09119347535399054
2777.249882125855,6775.3987529418955,6779.827381789282,-4.428628847388245,-0.06541782938010686
2777.499881744385,6774.313856710578,6779.200366781796,-4.886510071216799,-0.0722317493784924
2777.7498813629154,6773.821410887305,6778.964330470398,-5.142919583091225,-0.07602286476449024
2777.9998809814456,6771.191032185103,6776.347320964635,-5.156288779533407,-0.0762789407797303
2778.249880599976,6770.905046306201,6776.550310236268,-5.6452639300670855,-0.0834807930805537
