frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8056.9897469205625,8052.848558853194,4.141188067365692,0.05142534988671719
2700.9999996185306,8056.913239294557,8052.758622428706,4.154616865849585,0.05159304358212422
2701.999999237061,8056.991165143503,8052.681851942415,4.309313201088116,0.05351482937425291
2702.9999988555915,8056.785921692087,8052.883384784667,3.9025369074181073,0.048461707594934816
2703.9999984741216,8056.763470061436,8052.644719870403,4.1187501910320865,0.05114768416713593
2704.999998092652,8056.812035027661,8052.704652015772,4.107383011889669,0.05100646586529647
2705.999997711182,8056.654969893328,8052.78770364031,3.8672662530184425,0.04802495487267964
2706.999997329712,8056.46098664303,8052.459224562153,4.001762080875324,0.04969611399313934
2707.999996948243,8056.769578506586,8052.5588134608915,4.210765045695098,0.05229129474240438
2708.999996566773,8056.558902099825,8052.453900113091,4.1050019867348055,0.0509784573103799
2709.999996185303,8056.683418406334,8052.481867224989,4.201551181342893,0.05217871236058032
2710.9999958038334,8056.715640187058,8052.771938136137,3.943702050921547,0.04897346091564273
2711.9999954223636,8056.5670905034085,8052.7157593911425,3.851331112265689,0.047826987721666714
2712.999995040894,8056.516295809519,8052.697201760553,3.819094048965417,0.04742661406113656
2713.9999946594244,8056.510832289025,8052.465825106216,4.04500718281015,0.05023386638714973
2714.9999942779546,8056.785668001346,8052.822766451692,3.9629015496529063,0.04921184504455627
2715.9999938964847,8056.978634960418,8052.616833756152,4.3618012042669765,0.05416667114175121
2716.999993515015,8056.933533025644,8052.837573738424,4.095959287220739,0.05086301832792965
2717.9999931335456,8056.898164562765,8052.75421034936,4.143954213405687,0.051460478542096136
2718.9999927520757,8056.6527737873275,8052.838741327138,3.8140324601891735,0.04736385337608452
2719.999992370606,8056.84727053214,8052.927387902312,3.919882629825497,0.048677061087042124
2720.999991989136,8056.936131063363,8052.603883302257,4.332247761102826,0.053799211888944654
2721.9999916076663,8056.893679127061,8052.763800165053,4.129878962007479,0.05128512638440495
2722.999991226197,8056.801289849313,8052.152967876027,4.648321973286147,0.05772841213257022
2723.999990844727,8056.368666136872,8052.280100559343,4.088565577528334,0.05077537485433485
2724.9999904632573,8055.852844087171,8052.220901977565,3.6319421096067344,0.0451045116636662
2725.9999900817875,8055.867070636062,8052.233016474616,3.634054161445056,0.045130527712667394
2726.9999897003177,8055.659967295289,8051.861576550417,3.798390744872904,0.04717414804859955
2727.9999893188483,8054.342441238501,8050.909696793715,3.4327444447840207,0.042637573395922564
2728.9999889373785,8053.322735886541,8050.228503530275,3.0942323562676393,0.03843588109226075
2729.9999885559087,8050.3376700186445,8048.302775315586,2.03489470305949,0.02528332468177235
2730.999988174439,8044.720964636121,8045.396471253477,-0.6755066173547675,-0.008401640577332085
2731.999987792969,8033.353780909008,8039.991567075221,-6.6377861662133,-0.08256518078443816
2732.9999874114997,8021.496657700889,8033.479435767338,-11.982778066448736,-0.14916664695613266
2733.99998703003,8007.94410245438,8026.532567166915,-18.588464712534734,-0.23159380907373456
2734.99998664856,7998.7891447871125,8019.677769966684,-20.888625179570134,-0.2604767273371834
2735.99998626709,7990.909690680686,8015.717898951613,-24.80820827092939,-0.3095016424227732
2736.9999858856204,7987.940743344438,8012.993724974784,-25.052981630345037,-0.31265441353363854
