frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6672.798121771557,6672.019815386496,0.778306385059841,0.01168767977531728
2601.0,6673.625555521595,6672.408969343154,1.2165861784393202,0.01825365216503771
2601.99999961853,6674.0770547421835,6670.5262310114,3.5508237307820307,0.053263159346541335
2602.999999237061,6673.985969068068,6675.553163492987,-1.567194424916488,-0.023476676094415456
2603.999998855591,6675.095184460678,6673.542421371154,1.5527630895254334,0.023307509736918336
2604.999998474121,6675.1127884586,6673.058859308617,2.053929149983469,0.030785477012457964
2605.9999980926514,6675.100533361861,6676.839762203136,-1.739228841275326,-0.02605340640710859
2606.9999977111815,6674.469827612556,6674.952781428615,-0.4829538160590346,-0.007208709106351843
2607.999997329712,6670.359909221506,6672.839309838922,-2.479400617415922,-0.03712452606239498
2608.9999969482424,6671.108079897301,6667.291377571293,3.8167023260079076,0.05728634250339516
2609.9999965667726,6670.908315248953,6669.414651404468,1.4936638444843993,0.022461031149132282
2610.9999961853027,6670.489824861693,6669.100837485099,1.3889873765929224,0.020856124019319265
2611.999995803833,6672.515247424887,6671.353036647614,1.1622107772718664,0.017514327609219248
2612.9999954223636,6672.907823150044,6670.738674083809,2.169149066234695,0.03256945149564737
2613.9999950408937,6671.09287832014,6671.542887489685,-0.4500091695448646,-0.006723739972038895
2614.999994659424,6677.068725738913,6674.478207048324,2.5905186905890334,0.0388085014448644
2615.999994277954,6673.784286456581,6674.029143870161,-0.2448574135771196,-0.003623322409688258
2616.9999938964843,6677.6937998593985,6675.172998746828,2.520801112571371,0.037786188014115527
2617.999993515015,6672.484265060977,6668.926247822233,3.558017238744469,0.05337795607244407
2618.999993133545,6669.245532903384,6666.646735642021,2.598797261362597,0.03900055499922041
2619.9999927520753,6672.974195372435,6669.589520738455,3.384674633982377,0.05078981712200986
2620.9999923706055,6672.777010422717,6669.987442308278,2.7895681144360425,0.041858605813635694
2621.9999919891357,6673.689953235322,6667.818323807196,5.871629428126107,0.08808315871625123
2622.9999916076663,6673.144823791913,6669.839141730599,3.305682061313564,0.049656651298414435
2623.9999912261965,6674.196419292722,6670.649614879115,3.546804413607424,0.05320252795695962
2624.9999908447267,6674.367493963383,6670.462733441329,3.9047605220530386,0.05855381004746352
2625.999990463257,6673.717905064645,6672.620307485404,1.0975975792400277,0.01651282976441087
2626.999990081787,6672.7672907051365,6668.268248922579,4.499041782559471,0.06748571716251991
2627.9999897003177,6670.702753919982,6668.374077696611,2.3286762233702576,0.03495247358125169
2628.999989318848,6663.40776507626,6658.567784332305,4.8399807439558575,0.07271501313674125
2629.999988937378,6661.328760277533,6656.290345997494,5.038414280037796,0.07571698065082634
2630.999988555908,6664.547796252712,6661.4741739768315,3.0736222758810983,0.046175056040408446
2631.9999881744384,6671.618731851942,6666.772945257816,4.845786594125366,0.07271125422978245
2632.999987792969,6670.749054008619,6668.272369104746,2.476684903872683,0.03715022270974813
2633.999987411499,6670.4958675917715,6669.602246538498,0.8936210532748191,0.013455833874775896
2634.9999870300294,6670.444434086254,6668.4545832441845,1.9898508420700636,0.029844818167118415
2635.9999866485596,6672.669026805636,6670.737816731364,1.9312100742732583,0.028948262067373488
2636.9999862670898,6674.119871932024,6671.8214139438205,2.298457988201972,0.03450570511464344
2637.9999858856204,6671.1801402940355,6670.699263379895,0.48087691414239087,0.007210000012015641
2638.9999855041506,6670.267041599169,6670.780901366263,-0.5138597670937088,-0.007665282226617396
2639.9999851226808,6673.934416358468,6671.851240945075,2.083175413393474,0.031235086456644245
2640.999984741211,6671.9095607787995,6672.58084176422,-0.6712809854202533,-0.010001498737082188
2641.999984359741,6671.060074273313,6672.501349451355,-1.4412751780420876,-0.021561223651819318
2642.9999839782718,6675.696824280955,6673.453707552649,2.243116728306359,0.033646576410819716
2643.999983596802,6673.718038023047,6672.823833175414,0.8942048476327727,0.013417875578303342
2644.999983215332,6675.898982180518,6673.767672769509,2.1313094110096245,0.031944839050177073
2645.9999828338623,6674.1515420117985,6672.435458630071,1.7160833817280945,0.025752106122112234
2646.9999824523925,6675.517515358988,6672.100629642082,3.4168857169054716,0.05128419668126231
2647.999982070923,6674.770180640034,6674.887014396185,-0.11683375615139084,-0.0017101808271875684
2648.9999816894533,6675.764897453923,6675.629596234372,0.1353012195496376,0.002051233341046649
2649.9999813079835,6673.390812116025,6674.300354555735,-0.909542439710276,-0.01356187155505755
2650.9999809265137,6674.106545526791,6673.343633279335,0.7629122474556425,0.011436794858484782
2651.999980545044,6676.6861769110865,6672.128613564813,4.557563346272763,0.0683260077311325
2652.9999801635745,6675.264796588929,6672.956152764617,2.308643824311639,0.03463998615631673
2653.9999797821047,6679.079570253996,6674.991768805208,4.087801448788104,0.06126556160845607
2654.999979400635,6673.325384356756,6674.95181404163,-1.6264296848735285,-0.024283676459358285
2655.999979019165,6675.179742947093,6673.016902527737,2.162840419353779,0.032461132504679344
2656.999978637695,6676.326463306538,6672.961492496256,3.3649708102821023,0.05049698510304559
2657.999978256226,6673.456285723019,6670.627526973743,2.8287587492739474,0.04246136397458033
2658.999977874756,6675.923229513709,6673.466483785187,2.456745728520491,0.03689030782475043
