frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6656.673043066296,6657.119243818197,-0.4462007519026884,-0.00673767871992554
2601.0,6656.692491670996,6657.010969832198,-0.31847816120052813,-0.004763586974349555
2601.99999961853,6658.406816028366,6656.436351132439,1.9704648959255793,0.029622581356609327
2602.999999237061,6654.832344041324,6657.172575419507,-2.3402313781824886,-0.035150723393711565
2603.999998855591,6660.957448726961,6657.46221841856,3.4952303084023697,0.05252134020539943
2604.999998474121,6656.848852278631,6657.815016658007,-0.9661643793747317,-0.01450792379125659
2605.9999980926514,6657.4190772381335,6657.815187822844,-0.39611058471136856,-0.005933836275569362
2606.9999977111815,6654.5371320720105,6656.492537518721,-1.9554054467097557,-0.029335318480873014
2607.999997329712,6655.881369013051,6659.113927010422,-3.2325579973713503,-0.048523481262317605
2608.9999969482424,6654.566373750649,6655.535940031176,-0.969566280527124,-0.014555435939604316
2609.9999965667726,6655.391765748694,6656.4809013662625,-1.0891356175689908,-0.016323679371000446
2610.9999961853027,6656.7453143625635,6656.722159733472,0.023154629091914104,0.0003713256714736629
2611.999995803833,6657.332554940856,6657.026324235107,0.30623070574902156,0.004664425555147236
2612.9999954223636,6654.650134486658,6657.172045114161,-2.521910627502166,-0.037861545154827446
2613.9999950408937,6655.064449674482,6657.142960846043,-2.0785111715622406,-0.03119613966502341
2614.999994659424,6658.422602928142,6657.391504416666,1.0310985114773756,0.015516305473977999
2615.999994277954,6656.375963566342,6655.711992236451,0.6639713298897731,0.010010454935564605
2616.9999938964843,6653.762901549652,6656.609436989944,-2.8465354402910634,-0.04268594390614853
2617.999993515015,6653.979272243788,6652.643581318582,1.3356909252068363,0.02013740896875532
2618.999993133545,6651.660347831402,6655.025919246875,-3.3655714154720044,-0.0505667765798952
2619.9999927520753,6656.151493107558,6657.209403368279,-1.0579102607205642,-0.015810719819865544
2620.9999923706055,6657.131829018552,6658.061003453862,-0.9291744353088689,-0.013866308558238016
2621.9999919891357,6654.46257603081,6656.079819359967,-1.61724332915619,-0.02428086770415989
2622.9999916076663,6656.079889659809,6658.013809334598,-1.933919674786739,-0.02898800522320104
2623.9999912261965,6654.490268056363,6654.833094415748,-0.34282635938507156,-0.005123276019551984
2624.9999908447267,6654.594148302106,6655.740144267506,-1.1459959654001977,-0.017173449173081858
2625.999990463257,6654.073385395971,6655.062921416999,-0.9895360210288345,-0.014828603091500478
2626.999990081787,6651.620906562338,6658.076041507474,-6.455134945135524,-0.09693357595523203
2627.9999897003177,6657.047550203259,6658.552992328147,-1.505442124889305,-0.022589084528334295
2628.999989318848,6649.243978665526,6656.299954152276,-7.05597548675014,-0.10591959688373283
2629.999988937378,6650.605964788949,6655.069638108629,-4.4636733196809475,-0.06706284956942497
2630.999988555908,6649.642517651373,6658.363467004921,-8.720949353547166,-0.1309649137447724
2631.9999881744384,6654.296535440291,6656.325648745301,-2.0291133050095596,-0.030408916911819482
2632.999987792969,6655.562119081823,6656.711151694838,-1.1490326130147879,-0.017195612369191413
2633.999987411499,6658.09364244888,6656.7611975425625,1.332444906317869,0.02004299665274693
2634.9999870300294,6654.140465201577,6658.501410581654,-4.360945380077737,-0.06542926377766178
2635.9999866485596,6654.954066693157,6657.595702539965,-2.6416358468075485,-0.03965762123703634
2636.9999862670898,6655.967596356635,6656.604195066784,-0.6365987101505197,-0.009556919754355447
2637.9999858856204,6656.712614237245,6654.638713818504,2.0739004187425962,0.0311839583064709
2638.9999855041506,6651.762825136779,6655.82604914876,-4.063224011981492,-0.06102543027856031
2639.9999851226808,6654.923532108689,6656.82315615735,-1.8996240486596434,-0.028502781161689805
2640.999984741211,6657.072769508208,6657.354335666472,-0.281566158266196,-0.004213999261435171
2641.999984359741,6656.908477244247,6657.607797169668,-0.6993199254209685,-0.01047669403867513
2642.9999839782718,6654.324149524711,6656.663943821256,-2.339794296543187,-0.03510776465558688
2643.999983596802,6656.163121618731,6654.543219121557,1.619902497172916,0.024350602279003913
2644.999983215332,6657.595386190665,6657.504098786562,0.09128740410187675,0.0013820112518783151
2645.9999828338623,6656.21844759605,6655.447739707187,0.7707078888652177,0.011597641708131531
2646.9999824523925,6656.514440504936,6655.838243115201,0.6761973897360803,0.010217939945455006
2647.999982070923,6655.685091848272,6656.789592566555,-1.1045007182810878,-0.016561513638129705
2648.9999816894533,6655.109466026837,6653.722393556866,1.3870724699697348,0.02085669707239264
2649.9999813079835,6655.041437173335,6654.439635357766,0.6018018155699792,0.009087778849679266
2650.9999809265137,6654.228743466699,6654.277936546749,-0.049193080050008574,-0.0006996697613591618
2651.999980545044,6655.031587553871,6656.145430510133,-1.1138429562614873,-0.016656035004758242
2652.9999801635745,6653.319300363725,6656.78945655164,-3.470156187914654,-0.052056324051385175
2653.9999797821047,6659.00900296482,6656.107398294465,2.9016046703547547,0.04373155238671362
2654.999979400635,6654.932047559373,6658.510321851027,-3.578274291652724,-0.05367919343771519
2655.999979019165,6656.165060977473,6653.491837576794,2.6732234006786713,0.040222542535759444
2656.999978637695,6655.143637864108,6655.352712657029,-0.20907479292118297,-0.0030847309478888177
2657.999978256226,6655.665892349543,6655.40603050402,0.25986184552393754,0.003950984668528787
2658.999977874756,6655.519540300151,6658.372207109453,-2.8526668093040826,-0.042759272380734036
2659.999977493286,6658.233584986398,6655.246229788795,2.9873551976035744,0.04489908382443497
2660.9999771118164,6656.787896200751,6658.73724210655,-1.9493459057981455,-0.029242726002951313
2661.9999767303466,6657.969694654154,6655.4756487453,2.494045908854696,0.03754195949580584
2662.999976348877,6658.151916434881,6655.2521242778985,2.899792156982494,0.04362244146423177
2663.9999759674074,6655.540268056362,6655.251063667206,0.2892043891555659,0.00442373753322616
2664.9999755859376,6656.517189840144,6655.567879084268,0.9493107558761948,0.014306768474338653
2665.999975204468,6657.339551303603,6656.481327750099,0.8582235535041945,0.01292953781676757
2666.999974822998,6655.896556835895,6652.957988201852,2.9385686340435315,0.0442178321812027
2667.9999744415286,6656.6817602469655,6655.084497356115,1.5972628908518345,0.024049280254302967
2668.999974060059,6657.276709355991,6652.513366139928,4.763343216065005,0.07166931099193063
2669.999973678589,6655.857439557418,6652.705153284225,3.1522862731912027,0.04753956937855328
2670.999973297119,6656.518031910016,6650.440199284775,6.077832625240717,0.09179964271622526
2671.9999729156493,6654.66470489348,6642.234323134762,12.430381758718886,0.1879219022195317
2672.99997253418,6655.696208393191,6636.43369960571,19.262508787480236,0.2914117101564291
2673.99997215271,6657.401404468624,6635.659447687745,21.74195678087826,0.32972289364302976
2674.9999717712403,6654.271193874743,6631.441423419017,22.82977045572634,0.34700585233506603
2675.9999713897705,6656.252934254364,6629.1954228688455,27.05751138551823,0.4109079343563571
2676.9999710083007,6656.64254516001,6628.9168490387265,27.725696121282546,0.42090796311107015
2677.9999706268313,6656.328955894489,6632.386959378916,23.941996515572917,0.3631597548233104
2678.9999702453615,6656.004376929425,6636.871091481493,19.133285447932302,0.2903062844266073
2679.9999698638917,6655.134107650456,6641.620903505823,13.513204144634074,0.20438153554146785
2680.999969482422,6657.8231592138645,6647.69977534615,10.123383867714074,0.1526913280733635
2681.999969100952,6656.227936546749,6650.246361218937,5.981575327811333,0.09013339861912803
2682.9999687194827,6657.754711617813,6650.552891463153,7.201820154659527,0.10837401024213333
2683.999968338013,6656.473694103983,6651.695575694593,4.778118409389663,0.07186105326558687
2684.999967956543,6658.3151526729225,6656.126241709203,2.1889109637192634,0.03289481864764561
2685.9999675750732,6658.259670813338,6660.849040254301,-2.589369440963492,-0.03862676800336986
2686.9999671936034,6658.91980163218,6654.911857749792,4.007943882385371,0.06028162929530815
2687.999966812134,6657.892549744781,6657.657378427117,0.23517131766375315,0.003554014497946899
2688.9999664306642,6657.27189381667,6656.679594706116,0.592299110553995,0.008898092853775094
2689.9999660491944,6658.512359018247,6658.568128190238,-0.05576917198995943,-0.0008046540117539677
2690.9999656677246,6658.756626524437,6659.969891799369,-1.213265274933383,-0.018175268792099842
2691.999965286255,6659.832056728917,6658.834106122199,0.9979506067184047,0.015003618181990086
2692.9999649047854,6657.837702112052,6658.560071216799,-0.7223691047468492,-0.01085973835681715
2693.9999645233156,6659.136928813767,6657.2373231041975,1.8996057095699144,0.028537947674472087
2694.999964141846,6657.413787938991,6657.2074349726445,0.20635296634754924,0.0031522422311658347
2695.999963760376,6657.049029556499,6659.643931289544,-2.594901733043753,-0.03893540773736224
2696.999963378906,6655.5502811993765,6656.20364030932,-0.6533591099426304,-0.009743441325217494
2697.999962997437,6654.376888162119,6657.011813430327,-2.6349252682090993,-0.03955149500355175
2698.999962615967,6655.998169147538,6655.529741418834,0.4684277287035911,0.007048400593088981
2699.999962234497,6656.679379221811,6655.767749182382,0.9116300394289283,0.01372101770783828
2700.9999618530273,6653.457736039369,6656.719120029343,-3.261383989974638,-0.04897063099445817
2701.9999614715575,6658.0993168689065,6655.740335299692,2.3589815692147567,0.03548209738326922
2702.999961090088,6657.263917840877,6657.180581960449,0.08333588042896736,0.001262664307119861
2703.9999607086183,6657.006080936515,6655.886621634013,1.11945930250331,0.016880840354884574
2704.9999603271485,6657.652484946663,6656.213081884035,1.4394030626278436,0.021697598715559138
2705.9999599456787,6658.733904392211,6658.578078674694,0.15582571751701835,0.0023448716004087393
2706.999959564209,6655.621794479934,6655.3319191857445,0.28987529418964186,0.004455066330807316
2707.9999591827395,6658.2618180150985,6653.609846562949,4.651971452150155,0.06993076335887813
2708.9999588012697,6653.305099795214,6654.517437417856,-1.2123376226427354,-0.01813220308622198
2709.9999584198,6653.9815600452375,6652.666359996333,1.3152000489042621,0.019865825717591414
2710.99995803833,6653.802732524375,6651.819943760124,1.9827887642510178,0.03003200403886777
2711.9999576568603,6655.3335192713275,6648.925031329278,6.408487942048486,0.0968537206804644
2712.999957275391,6655.36215728826,6644.270535195768,11.09162209249016,0.16740639063315568
2713.999956893921,6653.45059449216,6645.156579148455,8.294015343705178,0.12556650126297392
2714.9999565124513,6652.99710548033,6641.982039918085,11.015065562245946,0.16654301962643722
2715.9999561309814,6656.161043188555,6644.655555215943,11.505487972613627,0.17376678543012217
2716.9999557495116,6653.821855610234,6645.129724608002,8.692131002231417,0.1311525310451897
2717.9999553680423,6655.772311030963,6648.413309594401,7.359001436562084,0.11104567057157624
2718.9999549865724,6657.7057875110795,6653.0272427178525,4.678544793226683,0.07051564306664257
2719.9999546051026,6656.427219793991,6653.679915640188,2.747304153803634,0.04142381350321066
2720.999954223633,6656.887619586148,6656.342626157653,0.5449934284926712,0.008307731826470975
2721.999953842163,6655.630924290124,6657.655431427088,-2.024507136962529,-0.03036862816561467
2722.9999534606936,6659.180143350552,6655.786345019408,3.393798331142898,0.05102741444786193
2723.999953079224,6655.973127120456,6657.2571568297835,-1.2840297093253867,-0.019221478396569368
2724.999952697754,6655.315802182352,6655.418542348016,-0.10274016566309001,-0.0015263337942587828
2725.999952316284,6657.718284072502,6657.484778555491,0.23350551700968936,0.003498230524619324
2726.9999519348144,6656.62161414555,6657.0683696549195,-0.44675550936844954,-0.0066766378714625905
2727.999951553345,6654.039019469999,6657.378113824618,-3.3390943546168272,-0.05011586900763285
2728.999951171875,6657.947041293519,6658.003388146836,-0.05634685331770015,-0.0008360909135143091
2729.9999507904054,6657.308273986002,6656.509074792921,0.7991991930802215,0.012000779457971362
2730.9999504089355,6655.577471956475,6656.921057859827,-1.3435859033530506,-0.020132444332778242
2731.9999500274657,6656.457541950667,6656.194871167895,0.2626707827734208,0.003989312967733043
2732.9999496459964,6653.87586728612,6657.394417275423,-3.5185499893023007,-0.052819670191038184
2733.9999492645265,6656.263720695662,6658.078619677843,-1.8148989821806936,-0.027192877732049803
2734.9999488830567,6655.711283124981,6655.845048445762,-0.13376532078118544,-0.0019543743035076986
2735.999948501587,6656.864333526913,6657.312602011187,-0.4482684842740127,-0.006707258695741477
2736.999948120117,6659.613434911515,6657.359484365926,2.2539505455878497,0.03393298578087659
2737.9999477386477,6658.340961885258,6660.37276186692,-2.031799981660879,-0.030451356323536703
2738.999947357178,6655.473675764892,6656.381469878045,-0.9077941131521584,-0.0136192520912327
2739.999946975708,6657.075356848121,6656.033597212458,1.041759635663675,0.015719367962728846
2740.9999465942383,6656.491687807563,6653.0178958951,3.4737919124612744,0.05228268512607422
2741.9999462127685,6657.754839991442,6653.996654644374,3.758185347067138,0.05661049625880288
2742.999945831299,6655.721005899072,6654.567344194149,1.1536617049238884,0.017417474735794143
2743.9999454498293,6656.886279304337,6653.131087813675,3.7551914906624915,0.0565837416673477
2744.9999450683595,6653.966601461015,6650.277979337958,3.6886221230554836,0.05579594826486202
2745.9999446868896,6652.495768255036,6649.715556132898,2.780212122138437,0.04206508982761407
2746.99994430542,6653.866893358194,6651.723640614972,2.1432527432221833,0.03249913095715466
2747.9999439239505,6653.929281413334,6648.918580554452,5.010700858880864,0.07570059169984093
2748.9999435424807,6656.013541889537,6650.063335574778,5.950206314759816,0.08967469982543565
2749.999943161011,6654.384005257207,6648.4483341993455,5.935671057859873,0.08962103363530863
2750.999942779541,6657.441148332671,6649.621569826084,7.819578506586732,0.11789347074411624
2751.999942398071,6654.557205734022,6651.254633676683,3.3025720573401487,0.04977253490048913
2752.999942016602,6654.377282452547,6653.679807133905,0.697475318641591,0.010521935488157153
2753.999941635132,6655.5139514625425,6655.930395513036,-0.41644405049373745,-0.006195088242555653
2754.999941253662,6655.653264357978,6655.845523733839,-0.19225937585952124,-0.0028442260061012645
2755.9999408721924,6655.7944799339775,6655.651618424672,0.14286150930702207,0.0021847028413149866
2756.9999404907226,6655.461099734083,6657.9251581746485,-2.464058440565805,-0.037009188189164016
2757.999940109253,6653.797071858666,6659.372726716998,-5.575654858330563,-0.08369738841430102
2758.9999397277834,6651.908215912217,6656.160888834551,-4.252672922334023,-0.06387580167901077
2759.9999393463136,6652.971626371611,6659.317825595256,-6.346199223645272,-0.09528424941841937
2760.9999389648438,6649.996260353944,6656.282706238347,-6.286445884402565,-0.09436886314200159
2761.999938583374,6642.901963810863,6656.828579943149,-13.926616132286199,-0.2091294741116596
2762.9999382019046,6639.373530580431,6657.720443500322,-18.346912919888563,-0.27539361889746344
2763.9999378204348,6631.510540391845,6657.774734847328,-26.26419445548163,-0.39443240067650476
2764.999937438965,6624.665177125042,6657.492714796589,-32.827537671547,-0.4929861624815862
2765.999937057495,6616.900571568299,6658.363334046519,-41.46276247822243,-0.6225495816841937
2766.9999366760253,6618.185545740746,6657.719671730292,-39.53412598954674,-0.5936533751304397
2767.999936294556,6615.476319650335,6657.2158770669685,-41.73955741663358,-0.6271468341378519
2768.999935913086,6619.808368737965,6655.730543754011,-35.92217501604655,-0.5396346609903364
2769.9999355316163,6625.161165449154,6655.775399639331,-30.614234190176376,-0.4599726711026024
2770.9999351501465,6632.5859675398115,6653.395652107468,-20.809684567655857,-0.31257146462123087
2771.9999347686767,6642.537037320048,6655.590381147415,-13.0533438273681,-0.19591971443486844
2772.9999343872073,6644.645331173396,6655.17594064248,-10.530609469083448,-0.1581656965667998
2773.9999340057375,6650.574232050616,6655.362123666595,-4.787891615979424,-0.0717478450837188
2774.9999336242677,6652.8392976128625,6651.91205336675,0.9272442461106039,0.014061558286445428
2775.999933242798,6653.732613014641,6649.750904728428,3.9817082862116875,0.060007853649017284
2776.999932861328,6653.644345447321,6649.18667817954,4.4576672677814715,0.06738959591831668
2777.9999324798587,6655.959956597488,6647.503282697068,8.456673900418446,0.12768370659575784
