frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8010.455281657855,8005.4525842834,5.0026973744535095,0.06251186940631104
2700.9999996185306,8009.95091542623,8004.878155087569,5.0727603386617375,0.06336238753531119
2701.999999237061,8008.783334352171,8006.777343582847,2.0059907693247623,0.0250518523162468
2702.9999988555915,8010.437456062599,8004.873419017637,5.564037044961333,0.06951728559373416
2703.9999984741216,8009.786655255679,8004.437310878138,5.349344377540637,0.06682773733829228
2704.999998092652,8008.203661704925,8003.927381789283,4.276279915640407,0.053425347297071615
2705.999997711182,8007.860337133601,8002.330644619006,5.529692514594899,0.06911742342250507
2706.999997329712,8006.965114466485,8002.059993275667,4.905121190818136,0.061304015052095026
2707.999996948243,8006.447661766053,8003.124950331633,3.322711434422581,0.04153337159684463
2708.999996566773,8007.86081700645,8004.618829660421,3.241987346027872,0.040510141080184095
2709.999996185303,8006.628404193538,8004.184448451876,2.4439557416632853,0.030536989543115362
2710.9999958038334,8008.228526454138,8003.49207751322,4.736448940917671,0.059167741868587545
2711.9999954223636,8007.3503759513405,8002.93576275331,4.414613198031475,0.05517078011579011
2712.999995040894,8007.766237735734,8002.1615689091295,5.604668826603938,0.07004231938217853
2713.9999946594244,8006.967466454749,8002.625220833205,4.3422456215423155,0.05428286365147054
2714.9999942779546,8006.659372803129,8002.480358834856,4.179013968273557,0.05221688768479593
2715.9999938964847,8006.448369349268,8002.642956261271,3.8054130879971124,0.047565247179443645
2716.999993515015,8007.553965828163,8003.253788550295,4.300177277867806,0.05374767419740014
2717.9999931335456,8006.639153956658,8002.392169208669,4.246984747990245,0.05308234335144742
2718.9999927520757,8008.063847541033,8003.83218815906,4.231659381972804,0.05288321686643303
2719.999992370606,8008.5551777363435,8003.8592260904115,4.695951645933292,0.05867771420075
2720.999991989136,8007.872424122016,8003.3266191888015,4.545804933215095,0.0567981168554053
2721.9999916076663,8007.096879298224,8003.591802426871,3.5050768713512297,0.04380291853754909
2722.999991226197,8005.823356359079,8003.646258825688,2.177097533392498,0.027230308251983228
2723.999990844727,8006.929256961213,8003.1932817801135,3.735975181098456,0.046705621648908166
2724.9999904632573,8005.335183543723,8002.632703181832,2.702480361891503,0.033789220017937854
2725.9999900817875,8003.971996209922,7999.834398019378,4.137598190543213,0.051726187259529446
2726.9999897003177,8001.06998349482,7999.097001558823,1.9729819359966314,0.02466158871999528
2727.9999893188483,7996.687064828683,7995.757719228536,0.9293456001465529,0.011594498926179196
2728.9999889373785,7990.996462083933,7992.449564446618,-1.4531023626859678,-0.018188175727763812
2729.9999885559087,7983.96137482043,7986.576359385031,-2.6149845645992174,-0.03273377760410113
2730.999988174439,7973.823298285296,7980.666300394291,-6.843002108995369,-0.0857566624564981
2731.999987792969,7960.0479704740665,7970.693864046215,-10.645893572148998,-0.13355722099980663
2732.9999874114997,7943.0997952134985,7961.276741449398,-18.176946235901777,-0.22831690769626775
2733.99998703003,7928.416450163522,7952.62923403735,-24.212783873827085,-0.30445466689247036
2734.99998664856,7915.152017299874,7941.60647217043,-26.45445487055658,-0.3331222023510761
2735.99998626709,7907.677242717853,7936.4506831310955,-28.77344041324095,-0.36254274834833783
2736.9999858856204,7903.945193630223,7934.6120839319,-30.666890301678087,-0.38650491271539067
2737.999985504151,7907.382108689671,7937.051895039275,-29.669786349604237,-0.37381039006769573
