frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8126.086777516275,8119.645942476389,6.440835039887588,0.07932401332619703
2700.5000003814703,8125.925026744505,8119.5545847724425,6.370441972063327,0.07845804697093625
2701.00000076294,8125.851508390134,8119.503275055782,6.348233334352062,0.07818516790779205
2701.5000011444095,8125.896893052542,8119.499727970169,6.397165082373067,0.07878778475293587
2702.0000015258793,8125.8300913897965,8119.69936882966,6.130722560136928,0.07550436145247762
2702.500001907349,8126.001639820277,8119.45971207629,6.541927743986344,0.0805709536019251
2703.000002288819,8125.855524650792,8119.4288183513145,6.426706299477519,0.07915223740459727
2703.5000026702887,8125.689756090105,8119.511199070819,6.178557019286563,0.07609521316605504
2704.000003051758,8125.792173793442,8119.53238224776,6.259791545679855,0.07709569863240763
2704.500003433228,8125.823558089066,8119.566754286762,6.256803802304512,0.07705836443575957
2705.0000038146977,8125.725281963505,8119.310994284317,6.4142876791881465,0.07900056487451015
2705.5000041961675,8125.62910107895,8119.569980438304,6.0591206406453235,0.07462376564308495
2706.0000045776374,8125.8636045480935,8119.675743497265,6.187861050829815,0.07620835200250618
2706.5000049591067,8125.97951370847,8119.749784515695,6.229729192774448,0.07672307145636631
2707.0000053405765,8126.051106458416,8119.703430938044,6.34767552037174,0.0781761715475669
2707.5000057220464,8126.011387046489,8119.52574044075,6.485646605740203,0.07987728155309635
2708.000006103516,8125.749261851636,8119.4791836048535,6.270078246783214,0.07722257679415256
2708.500006484986,8125.591220160773,8119.30980377174,6.281416389033166,0.07736404634019464
2709.0000068664554,8125.559380444417,8119.319714521502,6.23966592291481,0.07684965787151905
2709.500007247925,8125.589586453525,8119.296050982669,6.2935354708561135,0.07751333387185542
2710.000007629395,8125.750733563591,8119.607453311735,6.143280251856504,0.07565987053347367
2710.500008010865,8125.855449766177,8119.582302778372,6.273146987804466,0.07725955073680693
2711.0000083923346,8125.786179967601,8119.550299538467,6.2358804291347045,0.07680100929603494
2711.500008773804,8125.727630895254,8119.302717241801,6.424913653452222,0.07913124102932084
2712.000009155274,8125.587706696824,8119.333030228932,6.254676467891477,0.07703436766772427
2712.5000095367436,8125.6138001650515,8119.511492496257,6.102307668796039,0.07515597541974975
2713.0000099182134,8125.765171012012,8119.5920714001895,6.173099611822636,0.07602728043154036
2713.5000102996833,8125.688365375798,8119.588317999817,6.100047375981921,0.07512755251293454
2714.0000106811526,8125.611921936608,8119.318372711435,6.293549225173502,0.077513391283297
2714.5000110626224,8125.532224837241,8119.456974967143,6.075249870098196,0.0748233859023802
2715.0000114440923,8125.539476418987,8119.380523886664,6.158952532322746,0.07585505671958652
2715.500011825562,8125.652488003179,8119.469612128251,6.182875874927413,0.07614893803085733
2716.000012207032,8125.537434666992,8119.405348901183,6.132085765809916,0.0755239298467783
2716.5000125885012,8125.429880490265,8119.208671332946,6.221209157319026,0.07662346632326228
2717.000012969971,8125.424317633035,8119.445985267596,5.978332365436836,0.07362965212449589
2717.500013351441,8125.536789742337,8119.560165968762,5.976623773573374,0.0736077984143266
2718.0000137329107,8125.714983036341,8119.496683681267,6.218299355075397,0.07658487978829946
2718.5000141143805,8125.651960754348,8119.493443775407,6.15851697894077,0.07584880326195269
2719.00001449585,8125.625801571048,8119.550501268454,6.075300302594951,0.07482319306308396
2719.5000148773197,8125.712811382461,8119.6646758565885,6.0481355258732945,0.07448769512172362
2720.0000152587895,8125.506012164929,8119.390561481798,6.115450683130985,0.07531933365617485
2720.5000156402593,8125.475043555339,8119.236335849864,6.2387077054740985,0.07683867234114541
2721.000016021729,8125.311902069261,8119.142187547759,6.169714521502556,0.0759895869574024
2721.5000164031985,8125.143242045419,8119.049431488218,6.093810557202687,0.07505575604768208
2722.0000167846683,8125.231696060153,8119.0601277623255,6.171568297826889,0.07601341087750137
2722.500017166138,8125.1421111348845,8119.274221352814,5.8678897820704154,0.07227129901120058
2723.000017547608,8125.203207812452,8119.236925757253,5.966282055200736,0.07348325268070172
2723.500017929078,8125.298432007823,8119.107561818014,6.19087018980963,0.0762507771538572
2724.000018310547,8125.302977045573,8119.264694195677,6.038282849894676,0.0743695150280995
2724.500018692017,8125.281567686523,8119.241334780083,6.040232906439996,0.07439423051589397
2725.000019073487,8125.389445853836,8119.119100161994,6.27034569184234,0.07722945124307483
2725.5000194549566,8125.200534890119,8119.120770547421,6.07976434269658,0.07488192731916057
2726.0000198364264,8125.385128526454,8119.237031207018,6.148097319436237,0.07572252148171535
2726.500020217896,8125.355599535409,8119.269991136107,6.085608399303055,0.0749527520081863
2727.0000205993656,8125.5921615673815,8119.372836751536,6.219324815844994,0.07659844057695303
2727.5000209808354,8125.536765290216,8119.470176055262,6.066589234954245,0.07471635709340826
2728.0000213623052,8125.866485313445,8119.6106305590365,6.255854754408938,0.07704610934286259
2728.500021743775,8125.752741693921,8119.351535898769,6.401205795152327,0.07883892711782657
2729.0000221252444,8125.362924473515,8119.148305162453,6.214619311061597,0.07654247222086821
2729.5000225067142,8125.360526637528,8119.196547666349,6.163978971177039,0.07591837259574447
2730.000022888184,8125.262815967234,8119.287711281597,5.975104685637416,0.07359157831308573
