frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1293.1066448635265,-1294.8802908273985,1.7736459638720021,-0.1369269461637427
2700.9999996185306,-1293.7049454412079,-1295.2284752575117,1.5235298163034485,-0.1174743281417788
2701.999999237061,-1293.5695013295845,-1294.8868455237337,1.3173441941498254,-0.10160425852530479
2702.9999988555915,-1294.3036265550022,-1295.021541553321,0.7179149983189518,-0.055346633326583905
2703.9999984741216,-1294.52623177553,-1295.1778784729652,0.6516466974355808,-0.05019730377842722
2704.999998092652,-1294.4149257266865,-1295.7875408808875,1.3726151542011622,-0.10585088729264606
2705.999997711182,-1293.9618959562308,-1294.9515733410767,0.9896773848458225,-0.0765724084274982
2706.999997329712,-1294.2146514044687,-1295.3117026316593,1.0970512271907524,-0.08447291498005104
2707.999996948243,-1294.4785684812177,-1295.122128404194,0.6435599229758282,-0.049693523955156776
2708.999996566773,-1294.2695639881408,-1295.4060419659502,1.1364779778097387,-0.08779499337970838
2709.999996185303,-1293.375839777486,-1295.465714307547,2.0898745300608423,-0.16120136273735722
2710.9999958038334,-1294.572511996821,-1295.425774062414,0.8532620655927985,-0.06577656540328272
2711.9999954223636,-1294.6134524864751,-1295.457178989516,0.8437265030412278,-0.06497711595254431
2712.999995040894,-1294.9334856496625,-1295.487886267078,0.554400617415979,-0.04257268114406108
2713.9999946594244,-1294.4052579698628,-1295.9821430754653,1.5768851056025937,-0.12161181637963625
2714.9999942779546,-1294.5803466087968,-1295.892062994773,1.311716385976706,-0.10119643898148259
2715.9999938964847,-1294.72478757221,-1295.6203785493778,0.8955909771678421,-0.0689900059762631
2716.999993515015,-1295.2619540300147,-1296.1892532933948,0.9272992633799391,-0.07116110097181222
2717.9999931335456,-1295.8209898523705,-1297.014889048507,1.1938991961365673,-0.091690931358651
2718.9999927520757,-1297.0117263196505,-1297.23386312926,0.22213680960970805,-0.016967995645687795
2719.999992370606,-1297.8340174832654,-1298.391892594064,0.5578751107986818,-0.042805211716113525
2720.999991989136,-1299.4713986612464,-1300.335081150472,0.8636824892257777,-0.06626502886282049
2721.9999916076663,-1301.616592291469,-1302.3841030656845,0.7675107742152477,-0.058837015987506444
2722.999991226197,-1304.1087064828685,-1304.459642540575,0.3509360577069742,-0.026804050775495514
2723.999990844727,-1307.9892028608979,-1308.561103554727,0.5719006938288999,-0.04352321208721048
2724.9999904632573,-1312.4885541155977,-1312.5951057554178,0.10655163982027034,-0.008220311876263134
2725.9999900817875,-1317.8966248433537,-1316.6267819482225,-1.2698428951309553,0.09638200050758365
2726.9999897003177,-1322.487900785524,-1320.6659397255248,-1.8219610599993756,0.13800739293124425
2727.9999893188483,-1326.5842994467707,-1323.9123383867714,-2.6719610599993984,0.20208529541976894
2728.9999889373785,-1329.4604723843872,-1326.0760911758412,-3.384381208546017,0.2553178307310531
2729.9999885559087,-1330.2240914509275,-1326.732947703029,-3.491143747898627,0.26323837711808895
2730.999988174439,-1329.3211472628907,-1326.340516398203,-2.9806308646880892,0.22464892407537648
2731.999987792969,-1326.7769439435156,-1323.7380299232814,-3.0389140202341536,0.22964695426244824
2732.9999874114997,-1324.532819329401,-1320.5434231439315,-3.9893961854693543,0.3022280484763063
2733.99998703003,-1319.9489477947245,-1317.4588417336554,-2.4901060610691728,0.1892259026690259
2734.99998664856,-1316.0773825534125,-1313.8327513219424,-2.244631231469873,0.1709305986937193
2735.99998626709,-1312.4786021028826,-1310.518141180426,-1.9604609224561842,0.1495464282680514
2736.9999858856204,-1309.1162728856557,-1308.0716974355842,-1.044575450071818,0.07993702648462533
2737.999985504151,-1306.7190130513188,-1305.8011477213681,-0.9178653299508142,0.07027968884991931
2738.999985122681,-1304.6088050554756,-1304.0794877280928,-0.5293173273833418,0.04075271567771342
2739.9999847412114,-1303.18608980041,-1302.513875049668,-0.6722147507411933,0.0516736063121566
2740.9999843597416,-1301.8108070727758,-1302.033763792524,0.22295671974810602,-0.017082390308618533
2741.9999839782718,-1300.8398042302167,-1300.2321568297825,-0.6076474004339844,0.046707248006337646
2742.9999835968024,-1299.4102637772412,-1299.5393663844484,0.12910260720725547,-0.009807338921968115
2743.9999832153326,-1298.7521838799398,-1299.0016168964146,0.2494330164746202,-0.01902526275765275
2744.9999828338628,-1297.48933505517,-1297.863486108139,0.3741510529693869,-0.02871680776545859
2745.999982452393,-1297.0723400678544,-1297.37608582694,0.3037457590854501,-0.023409774889945518
2746.999982070923,-1296.3060419659503,-1296.9010109423236,0.5949689763731385,-0.04592161205124474
2747.9999816894538,-1295.8540132041448,-1296.30549637803,0.45148317388513987,-0.034648743770338636
2748.999981307984,-1295.857050615888,-1296.2010224042547,0.34397178836690046,-0.026506820788360606
2749.999980926514,-1295.745974569795,-1296.9800677018065,1.234093132010912,-0.09515878582278178
2750.9999805450443,-1295.4799974019622,-1296.8251895039277,1.3451921019653241,-0.10372614976673777
2751.9999801635745,-1296.147666350827,-1297.0083970107285,0.8607306599015943,-0.06634780806637282
2752.999979782105,-1295.9934055689703,-1296.7289199804384,0.7355144114680343,-0.05675702815131343
2753.9999794006353,-1296.5943729559558,-1296.4758443622582,-0.11852859369745375,0.009134827861366523
2754.9999790191655,-1296.3303741174313,-1296.6196679096493,0.289293792218109,-0.022066832712811364
2755.9999786376957,-1295.824084573769,-1297.170072897882,1.345988324112841,-0.10366609288298163
2756.999978256226,-1296.3190917565792,-1297.0422097074916,0.7231179509123649,-0.05557225664788022
2757.9999778747565,-1296.0150525720571,-1297.0683650701471,1.053312498089656,-0.08121008619147604
2758.9999774932867,-1296.2377586575788,-1296.276247822233,0.038489164654470186,-0.0028477457419637314
2759.999977111817,-1296.2223943209954,-1296.8519638108628,0.6295694898676516,-0.04859033564718128
2760.999976730347,-1295.6669774123543,-1296.8203433994563,1.153365987101472,-0.08889534198030472
2761.999976348877,-1296.1626906501208,-1296.4894221658465,0.32673151572573716,-0.025202281629524724
2762.999975967408,-1295.838956047315,-1296.401763609133,0.5628075618180105,-0.04331880952132307
2763.999975585938,-1295.6503958186875,-1296.4960846043343,0.8456887856465869,-0.06509485993731443
2764.9999752044682,-1296.0424427667572,-1296.7207957636701,0.6783529969129404,-0.05220423206468957
2765.9999748229984,-1295.8644359201637,-1296.4686913531189,0.6042554329553582,-0.0465061509141365
2766.9999744415286,-1295.8530977779135,-1297.0089853898585,1.1558876119448769,-0.0891940891299514
2767.9999740600592,-1295.5594988843718,-1297.1921409359052,1.6326420515328777,-0.12558564623361518
2768.9999736785894,-1296.2380772992633,-1296.5603837454532,0.32230644619007764,-0.024654439537886035
2769.9999732971196,-1295.9617973836234,-1296.6781168811322,0.7163194975089595,-0.055143252064667504
2770.99997291565,-1295.663028395024,-1296.7694913959108,1.1064630008864014,-0.08525440096215936
2771.99997253418,-1295.4824655377938,-1296.0282704710091,0.5458049332151631,-0.042162992810310246
2772.9999721527106,-1295.7458836384753,-1296.5060434942077,0.7601598557325246,-0.058554285683153726
2773.999971771241,-1295.3954243971025,-1296.3070223431246,0.9115979460219592,-0.07007407443959603
2774.999971389771,-1295.6414004951553,-1296.2221345172234,0.5807340220680203,-0.04482331934925226
2775.999971008301,-1295.2015779258488,-1296.7467539811107,1.5451760552618112,-0.11910934971249128
2776.9999706268313,-1294.9032353210869,-1296.9298812543936,2.0266459333068267,-0.15616532536872552
2777.999970245362,-1295.1293906837423,-1296.1945937891614,1.065203105419164,-0.082005049430806
2778.999969863892,-1295.8579431182566,-1296.335900296482,0.47795717822539246,-0.03681426397550462
2779.9999694824223,-1295.7115788428032,-1296.381837423969,0.6702585811657741,-0.05149337302252527
2780.9999691009525,-1295.6758137971083,-1296.847200996424,1.1713871993153475,-0.09009097454648989
2781.9999687194827,-1295.582881223829,-1296.3090893113676,0.7262080875386119,-0.05592741366499602
2782.9999683380133,-1295.9275086346547,-1297.0894832961458,1.1619746614909787,-0.08945265556462098
2783.9999679565435,-1295.676866002384,-1296.906631109209,1.2297651068252093,-0.09468860462203038
2784.9999675750737,-1295.4672494421861,-1297.2537350612831,1.7864856190971523,-0.13766369226650663
2785.999967193604,-1296.2962840419355,-1296.8226632943117,0.5263792523764437,-0.040528387936257085
2786.999966812134,-1295.8258069199499,-1297.273541278235,1.447734358284663,-0.11161694908409839
