frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5449.563055139532,-5445.086214353394,-4.476840786135881,0.08250467451099044
2700.9999996185306,-5447.443039551304,-5445.881516489898,-1.561523061405569,0.0289791538838161
2701.999999237061,-5441.6956154292875,-5444.688812391112,2.9931969618241965,-0.054866356821089854
2702.9999988555915,-5444.46606962741,-5444.444337041905,-0.021732585506060786,0.0009815377942034632
2703.9999984741216,-5446.6126860653485,-5444.628411834825,-1.9842742305223056,0.03668760382002948
2704.999998092652,-5443.139464192927,-5449.509553901642,6.370089708714159,-0.11678186645713391
2705.999997711182,-5443.752089892105,-5447.273617691108,3.5215277990034792,-0.06438773433465775
2706.999997329712,-5444.3008542959315,-5448.590693676071,4.289839380138664,-0.07825871582274577
2707.999996948243,-5447.715218387993,-5449.7230400097815,2.007821621786752,-0.0364749130708892
2708.999996566773,-5445.316235443347,-5447.06700415686,1.7507687135128436,-0.03174964407910975
2709.999996185303,-5446.283315248952,-5447.257982852951,0.9746676039979321,-0.017645361065798386
2710.9999958038334,-5443.369949873154,-5447.977585047529,4.607635174374218,-0.08452401666431768
2711.9999954223636,-5444.633319069596,-5448.148085093376,3.5147660237797025,-0.0643213244526332
2712.999995040894,-5447.064451202738,-5452.111056178745,5.046604976006483,-0.09216632837722488
2713.9999946594244,-5448.076553473729,-5445.88851132439,-2.1880421493412086,0.0403418665738839
2714.9999942779546,-5447.9213451722335,-5447.217701042271,-0.7036441299630951,0.01331317759551397
2715.9999938964847,-5446.719340862548,-5451.00060671822,4.281265855671245,-0.07822618111761627
2716.999993515015,-5451.0013456307115,-5453.637658556714,2.6363129260018012,-0.04823234879673441
2717.9999931335456,-5446.153866491425,-5447.153067976893,0.9992014854663012,-0.01808823877289283
2718.9999927520757,-5440.123425130666,-5442.037797628145,1.9143724974783254,-0.035149518697153145
2719.999992370606,-5439.852170125623,-5441.552357337165,1.7001872115414245,-0.030848578506747056
2720.999991989136,-5440.265151144665,-5444.21505027967,3.949899135006217,-0.07211849292764688
2721.9999916076663,-5442.3618623345665,-5444.350877219795,1.989014885227789,-0.036017121312904674
2722.999991226197,-5445.979771983983,-5443.328833633891,-2.6509383500932473,0.04898906487320144
2723.999990844727,-5439.877684384264,-5447.096364275453,7.218679891188231,-0.13250594591606263
2724.9999904632573,-5444.152064675856,-5444.722550203258,0.5704855274015699,-0.009822828842604998
2725.9999900817875,-5445.2970191337845,-5448.7334122933025,3.4363931595195027,-0.06268964196283455
2726.9999897003177,-5441.795034691445,-5447.204666534219,5.4096318427727965,-0.09917908954577005
2727.9999893188483,-5441.135532750557,-5444.592435889598,3.4569031390408327,-0.06317350118125842
2728.9999889373785,-5443.91156890913,-5448.678565424704,4.766996515572873,-0.08704302669691352
2729.9999885559087,-5446.566813124676,-5452.35212274964,5.785309624965566,-0.10577474162164366
2730.999988174439,-5447.909884769386,-5455.504371580524,7.5944868111379495,-0.13876484479026646
2731.999987792969,-5443.0829981355255,-5449.367989882934,6.284991747409731,-0.1149676784697679
2732.9999874114997,-5446.445493932817,-5447.252497936852,0.8070040040344792,-0.014315159900618445
2733.99998703003,-5447.662917596357,-5450.24383577345,2.580918177094509,-0.047006485644123006
2734.99998664856,-5444.25314897454,-5451.340621083841,7.087472109300871,-0.12972033181869275
2735.99998626709,-5446.046198459516,-5449.105212122138,3.0590136626219193,-0.055844441161202796
2736.9999858856204,-5445.437646330654,-5447.403760277532,1.966113946877749,-0.03591496480784144
2737.999985504151,-5446.6146063208735,-5445.699659198583,-0.914947122291187,0.01720409121847511
2738.999985122681,-5447.879597762631,-5449.741109362106,1.861511599474261,-0.03383787180472989
2739.9999847412114,-5448.183033285447,-5447.621060152214,-0.5619731332335505,0.010830762680567601
2740.9999843597416,-5448.026690252775,-5447.833346578232,-0.19334367454230234,0.004164508557173704
2741.9999839782718,-5447.033960937739,-5448.460215637128,1.4262546993917113,-0.025655975345619003
2742.9999835968024,-5446.643048720849,-5446.130614053856,-0.5124346669927945,0.010017416156487342
2743.9999832153326,-5450.891977412353,-5445.498663538832,-5.393313873521356,0.0992292686720874
2744.9999828338628,-5447.200424091451,-5449.727413882691,2.5269897912399757,-0.04606960025030067
2745.999982452393,-5449.5354548094265,-5443.608798942446,-5.926655866980491,0.10924078475349175
2746.999982070923,-5447.458067671241,-5449.326082770425,1.8680150991839581,-0.03358925120496644
2747.9999816894538,-5450.3749786043945,-5446.88398997463,-3.4909886297644332,0.06426025742129078
2748.999981307984,-5448.567357948466,-5454.0727511691175,5.5053932206499665,-0.10054123994705629
2749.999980926514,-5450.284002200691,-5449.894282024636,-0.38972017605524345,0.007718908117616481
2750.9999805450443,-5448.253933734756,-5449.854498425894,1.6005646911391522,-0.029091549605877336
2751.9999801635745,-5452.322334718953,-5446.625897087141,-5.696437631812296,0.10486580305766353
2752.999979782105,-5450.210183543723,-5447.148177552955,-3.0620059907694213,0.05633920194601596
2753.9999794006353,-5449.442717853103,-5448.104967600941,-1.3377502521625046,0.02471493548560353
2754.9999790191655,-5452.231003759513,-5448.38192224226,-3.849081517253899,0.07104778848377705
2755.9999786376957,-5454.5053687685295,-5448.224507901091,-6.2808608674390145,0.1156319358104132
2756.999978256226,-5449.158200629642,-5451.150644160529,1.992443530886021,-0.03654826941272032
2757.9999778747565,-5448.971998502308,-5451.8052579698615,2.833259467555126,-0.05188925927036542
2758.9999774932867,-5453.809768621819,-5454.186016444051,0.37624782223319925,-0.0067879929796991175
2759.999977111817,-5453.186445120273,-5454.745568817434,1.5591236971605666,-0.02789276294692201
2760.999976730347,-5454.8596593514085,-5453.616858972399,-1.2428003790079856,0.023052603920768605
2761.999976348877,-5453.171901457958,-5456.235791026072,3.0638895681145186,-0.055625665993682086
2762.999975967408,-5458.401455665251,-5459.098510713084,0.6970550478343739,-0.012587152184825038
2763.999975585938,-5465.2260644313355,-5465.504477794419,0.27841336308333664,-0.004599874428430498
2764.9999752044682,-5470.494305712627,-5469.774074640094,-0.720231072531169,0.013525388717305159
2765.9999748229984,-5475.687812910721,-5475.0553359109945,-0.6324769997248495,0.011873881178598337
2766.9999744415286,-5489.168225998716,-5485.041531925299,-4.126694073417457,0.07539751367323891
2767.9999740600592,-5501.007660390622,-5497.314357979032,-3.6933024115903663,0.06746186238096359
2768.9999736785894,-5509.9221016596875,-5506.360736772933,-3.561364886756155,0.06515986111462738
2769.9999732971196,-5515.585796374972,-5510.534343766237,-5.051452608735417,0.09189710434261414
2770.99997291565,-5515.440152672922,-5513.635097197176,-1.805055475746667,0.0330143086693849
2771.99997253418,-5514.214380138766,-5510.5031910016205,-3.711189137145857,0.0676656922913798
2772.9999721527106,-5509.099615643245,-5505.545532139256,-3.5540835039888408,0.06475226559039626
2773.999971771241,-5500.225864229606,-5494.394245346457,-5.831618883149349,0.10643817107882585
2774.999971389771,-5488.981424030322,-5486.29358208271,-2.687841947611287,0.04916273593642985
2775.999971008301,-5479.748023963077,-5475.963346272579,-3.7846776904972557,0.0691046822739418
2776.9999706268313,-5471.377224378763,-5469.1514594858945,-2.2257648928692104,0.041055019616076625
2777.999970245362,-5462.906407219487,-5462.553204755938,-0.3532024635511334,0.006708435701456253
2778.999969863892,-5460.919382125501,-5461.978809181772,1.059427056270397,-0.01916865027697531
2779.9999694824223,-5458.144003117645,-5459.536970076719,1.3929669590733282,-0.0248959647640029
2780.9999691009525,-5456.163419628939,-5458.4462565333015,2.282836904361602,-0.04151975984340422
2781.9999687194827,-5452.967354891951,-5453.9353210868985,0.967966194944438,-0.017445171729036802
2782.9999683380133,-5447.6764128740415,-5453.741697741236,6.065284867194487,-0.1106206699143589
2783.9999679565435,-5448.024141883424,-5452.503239905859,4.479098022434664,-0.08195746750184622
2784.9999675750737,-5450.50521212214,-5452.132000947519,1.6267888253812544,-0.02929432468801234
2785.999967193604,-5453.691678638018,-5454.3963894917015,0.704710853684628,-0.012666092113288696
2786.999966812134,-5451.221533912033,-5452.721464376317,1.4999304642845346,-0.02708035408449594
2787.9999664306647,-5451.981826726167,-5453.035376868295,1.0535501421279605,-0.01891282725056338
2788.999966049195,-5448.6181641042895,-5452.035678699148,3.41751459485904,-0.06255855486128811
2789.999965667725,-5452.09092444295,-5451.868133539139,-0.22279090381139213,0.004685696884537208
2790.9999652862552,-5454.383064614726,-5452.477367270838,-1.9056973438884142,0.03523642851550069
2791.9999649047854,-5449.88168536235,-5448.75571415472,-1.125971207629118,0.020942477950699187
2792.999964523316,-5448.733393954213,-5455.024852523153,6.291458568939651,-0.11521233268931688
2793.9999641418462,-5449.146770027815,-5452.438798636795,3.292028608979945,-0.06024229597072611
2794.9999637603764,-5451.830225112326,-5450.602209860318,-1.228015252009709,0.02270547013829354
2795.9999633789066,-5450.031631109208,-5451.882518262676,1.8508871534676472,-0.03372156608036293
2796.999962997437,-5447.475805391693,-5451.023887428554,3.5480820368614787,-0.064914994804573
2797.9999626159674,-5447.856365192407,-5448.092608582695,0.23624339028629038,-0.0037759183705851898
2798.9999622344976,-5449.398235626739,-5452.490049515543,3.091813888803972,-0.056403321777488954
