frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1260.4760430357305,1261.1845676559587,-0.7085246202280132,-0.053389917616720114
2680.999999237061,1261.6818244337805,1259.0050524192316,2.6767720145489875,0.21507945515194962
2681.999998855591,1262.3178500473757,1257.9437417856159,4.374108261759943,0.3495513034408253
2682.9999984741216,1262.7625699177797,1262.7757985145338,-0.013228596753947386,0.0029574521168238303
2683.999998092652,1262.8880704221049,1263.2339120334993,-0.34584161139464414,-0.02519590630218077
2684.999997711182,1259.1943576733806,1263.6867255555214,-4.4923678821407975,-0.35432471909101854
2685.999997329712,1260.539529907999,1262.003337714338,-1.4638078063392412,-0.11430133701602989
2686.9999969482424,1262.904399853287,1263.2571018125132,-0.3527019592260558,-0.026611818623627558
2687.999996566773,1261.9696503346884,1261.648421310022,0.3212290246660814,0.028449323412544313
2688.999996185303,1259.927802060091,1261.006090106061,-1.07828804596993,-0.08273277452727136
2689.9999958038334,1264.896350521136,1261.4573616162852,3.438988904850703,0.27339489927881866
2690.9999954223636,1264.0509872543323,1265.0859018247393,-1.0349145704068405,-0.07941230713772954
2691.9999950408937,1263.4465369685486,1262.098430479567,1.348106488981307,0.10884324209256868
2692.9999946594244,1260.7589158541434,1260.3310327964057,0.4278830577375402,0.03432662218629944
2693.9999942779546,1261.7567365589753,1258.3749289360271,3.381807622948304,0.26962371399260043
2694.9999938964847,1260.3879756701406,1259.9923342604761,0.395641409664654,0.03527825044612239
2695.999993515015,1263.6615322309503,1257.7788168230586,5.8827154078919195,0.4695201606977319
2696.999993133545,1256.4172509704435,1260.0955848641381,-3.678333893694412,-0.2903606473298977
2697.9999927520757,1260.9151144664852,1264.6562230644618,-3.7411085979765857,-0.29436541194444565
2698.999992370606,1260.7840648592476,1256.8063453250604,3.977719534187122,0.3179773486512878
2699.999991989136,1260.735000152826,1258.6004630620168,2.1345370908090673,0.17269983204103584
2700.9999916076663,1260.053921508696,1258.980922761867,1.0729987468288527,0.08445142599338322
2701.9999912261965,1259.6318809793074,1262.0156799217532,-2.383798942445833,-0.18784707953074858
2702.999990844727,1260.2682030748542,1258.3511018736435,1.9171012012103574,0.15452484384376466
2703.9999904632573,1258.0979230980836,1258.4695555827245,-0.37163248464098614,-0.029317650138322344
2704.9999900817875,1260.1475181098515,1258.988363847541,1.1591542623101077,0.09248536953283622
2705.9999897003177,1262.3952119693126,1261.2417733899806,1.1534385793318507,0.09353546563144106
2706.999989318848,1256.2719702295444,1257.067793501849,-0.7958232723048468,-0.06023953152628764
2707.9999889373785,1261.878914631537,1258.8136488675611,3.0652657639759355,0.2458433842806756
2708.9999885559087,1257.271823516826,1258.5112067121067,-1.2393831952807433,-0.097605813422119
2709.999988174439,1260.7414677384845,1263.2787373536694,-2.5372696151847776,-0.19909486044679486
2710.999987792969,1262.5402160956078,1261.906099275606,0.6341168200018956,0.050509134819786417
2711.999987411499,1260.0234556958158,1262.5623345661277,-2.538878870312078,-0.19952417487585866
2712.99998703003,1262.6753278112296,1259.6908075312529,2.9845202799768002,0.23867094644136794
2713.99998664856,1262.287990952716,1260.8557645872177,1.4322263654980816,0.11453902351122183
2714.99998626709,1266.5533407708533,1262.8899578200935,3.6633829507595466,0.2915835528359971
2715.9999858856204,1260.3520035455576,1262.1434040407125,-1.791400495155426,-0.14033632904014964
2716.9999855041506,1261.3081822905524,1257.3664364092065,3.9417458813461055,0.314203783041639
2717.999985122681,1261.6885013907145,1262.782556469114,-1.0940550783996286,-0.0848746466109718
2718.9999847412114,1264.8164776721583,1260.2574670660515,4.559010606106926,0.3639155385168344
2719.9999843597416,1264.0974203013725,1257.9610951493105,6.136325152061659,0.4887594836881267
2720.9999839782718,1260.4056056484399,1259.0446373444997,1.3609683039398988,0.11061036348812588
2721.999983596802,1261.8757664211266,1260.7711373292173,1.104629091909419,0.08799875725308494
2722.9999832153326,1261.8527799003575,1260.267608582694,1.5851713176636395,0.12880722762522318
2723.9999828338628,1260.8746385671059,1261.9632576336462,-1.088619066540332,-0.08562330102084528
2724.999982452393,1260.7311351896565,1257.5281459180246,3.202989271632487,0.2561559865554785
2725.999982070923,1259.9888635877371,1260.1316272885656,-0.14276370082832274,-0.009939724653364434
2726.9999816894533,1262.0397255249566,1261.543353608216,0.49637191674053155,0.042327355712667714
2727.999981307984,1265.6958996851788,1262.1447305682063,3.551169116972801,0.2847147158144291
2728.999980926514,1265.120736925757,1262.5292340373505,2.591502888406603,0.20731777214657154
2729.9999805450443,1267.9184705199134,1266.0993336797383,1.8191368401747923,0.14612994855631517
