frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1199.3221658465015,1196.0757931656324,3.24637268086924,0.29917916959493357
2680.999999237061,1203.7643541583889,1194.9839639942538,8.780390164134849,0.7818157452878343
2681.999998855591,1205.2176292141698,1186.8062627991565,18.411366415013607,1.5920561707868175
2682.9999984741216,1201.3419223950852,1196.956204725372,4.385717669712983,0.3913549460267268
2683.999998092652,1199.037227588104,1189.1833756151234,9.853851972980397,0.8307082016923453
2684.999997711182,1194.0619265213804,1203.0050921539262,-8.943165632545766,-0.7105545308583017
2685.999997329712,1204.8296352049394,1196.2179715438456,8.611663661093598,0.7735744814913088
2686.9999969482424,1206.2731981844302,1190.8792661307577,15.393932053672438,1.3123985344923712
2687.999996566773,1196.2737162637163,1193.014326649754,3.2593896139621394,0.35199713612354777
2688.999996185303,1196.452486474921,1183.1744681663968,13.278018308524599,1.149220481157799
2689.9999958038334,1192.1750022923861,1191.4968380352723,0.6781642571140309,0.06208828456612695
2690.9999954223636,1187.9305949506372,1195.3656936760708,-7.435098725433295,-0.6038673595005422
2691.9999950408937,1204.647103187945,1199.9478382797936,4.699264908151747,0.4200277019784246
2692.9999946594244,1199.5834176422045,1188.757418925941,10.825998716263722,0.9979148933321096
2693.9999942779546,1190.9322683925789,1184.1445349512487,6.787733441330192,0.6274958035527092
2694.9999938964847,1194.8343399455941,1179.837499617936,14.996840327658367,1.3030861769972077
2695.999993515015,1191.1533040926734,1177.601980621695,13.551323470978366,1.2506833823662413
2696.999993133545,1188.601133202922,1188.68793975609,-0.08680655316807133,0.01867506165625319
2697.9999927520757,1191.7399952624019,1199.1070651343339,-7.367069871931989,-0.578351133249795
2698.999992370606,1194.9309128281932,1183.512890087722,11.418022740471338,0.9854919094458717
2699.999991989136,1192.451166060458,1190.4703953602104,1.980770700247581,0.17526271810029598
2700.9999916076663,1197.7820062964206,1196.4772839808047,1.3047223156157544,0.12622785556665328
2701.9999912261965,1194.1362663141488,1186.9706299477339,7.165636366415038,0.6720449422017124
2702.999990844727,1193.129585536571,1182.3875263624413,10.742059174129668,0.9350912099590667
2703.9999904632573,1190.2697175780177,1186.2446816639665,4.025035914050818,0.3934557715737561
2704.9999900817875,1185.2836659840448,1182.5496805941864,2.733985389858458,0.28411473414747945
2705.9999897003177,1188.4366888773418,1195.097959776263,-6.661270898921043,-0.5554538830607457
2706.999989318848,1202.8610042179907,1193.6311130299232,9.229891188067393,0.8026042981440058
2707.9999889373785,1199.327805880735,1199.987719687013,-0.6599138062780753,-0.004593042801670633
2708.9999885559087,1196.7777913622888,1185.241810832289,11.535980529999723,0.9834489541939373
2709.999988174439,1183.2268614176114,1183.379079683345,-0.1522182657334156,0.028328361353166954
2710.999987792969,1184.7051486994528,1187.949244276676,-3.2440955772228905,-0.26499647582222396
2711.999987411499,1192.9854379985939,1183.783709539383,9.201728459210823,0.8158762845903755
2712.99998703003,1182.3681770944766,1183.850353027478,-1.4821759330012014,-0.062404314818112275
2713.99998664856,1189.121844148302,1175.9028608980038,13.218983250298027,1.1590754813097466
2714.99998626709,1188.4492672005376,1176.1481339976158,12.301133202922006,1.0571129246815416
2715.9999858856204,1192.9947855854755,1197.7668039551306,-4.772018369654927,-0.36946666073016254
2716.9999855041506,1198.2709608154785,1187.9297375981905,10.341223217287677,0.88854681821224
2717.999985122681,1187.109624965614,1181.9018094568573,5.207815508756926,0.455709283303728
2718.9999847412114,1191.120380841764,1195.9834214628481,-4.8630406210838375,-0.3724876861621178
2719.9999843597416,1202.1916862793046,1197.3415571415474,4.850129137757142,0.4413066920270712
2720.9999839782718,1208.8393503377447,1186.3317633034817,22.50758703426353,1.9563553086071224
2721.999983596802,1192.121467432833,1174.490387260446,17.63108017238743,1.5677156011313156
2722.9999832153326,1187.461603294923,1188.7973278417946,-1.3357245468716656,-0.10323758179961143
2723.9999828338628,1188.276416694685,1181.1699720328882,7.106444661796627,0.6293179810537689
2724.999982452393,1183.5556216951431,1180.4183306843534,3.137291010789511,0.26487885896887764
2725.999982070923,1182.327846379558,1180.8802350460005,1.4476113335574723,0.14404594104508764
2726.9999816894533,1184.7632652749335,1184.864097411132,-0.10083213619827802,0.00885037744528352
2727.999981307984,1189.9070062964206,1180.1293555338204,9.77765076260049,0.8681847452832541
2728.999980926514,1182.440868661552,1182.7415754806368,-0.3007068190848713,-0.006430926460247921
2729.9999805450443,1175.3457239355685,1178.0996546138094,-2.753930678240681,-0.21301776844417927
2730.9999801635745,1179.6135946144207,1176.0463314179174,3.5672631965033474,0.32877588554535386
