frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6648.973909588286,6645.668251979094,3.305657609193986,0.04974157227793673
2601.0,6647.022905523122,6645.83969954458,1.1832059785430828,0.01782431468104701
2601.99999961853,6649.1336934926785,6644.5416587706695,4.592034722010067,0.06914340472108677
2602.999999237061,6647.74361799676,6643.943582846839,3.8000351499220413,0.0572410128967041
2603.999998855591,6648.32482348626,6645.678893235932,2.645930250328365,0.03981751453320935
2604.999998474121,6647.052173182137,6644.190922150565,2.861251031573829,0.043090696209851356
2605.9999980926514,6650.736937983311,6647.663985084207,3.072952899104348,0.04624460031737669
2606.9999977111815,6649.128839746921,6645.862427789834,3.2664119570864387,0.049164000106329896
2607.999997329712,6645.5101277623235,6643.552527737874,1.957600024452131,0.029483715689313468
2608.9999969482424,6645.572338539596,6641.498270012531,4.074068527065265,0.061392659462442864
2609.9999965667726,6644.017029373108,6642.335397499771,1.6816318733379376,0.025346488353594526
2610.9999961853027,6645.253747287342,6644.553414127213,0.7003331601308673,0.010548550075741538
2611.999995803833,6648.60882721521,6643.782666503653,4.826160711556804,0.07266484829742653
2612.9999954223636,6647.39319925421,6644.426727695082,2.96647155912824,0.04467136565895089
2613.9999950408937,6648.257865941254,6646.026483173885,2.2313827673686317,0.03358507181002025
2614.999994659424,6649.0171088424995,6644.041227802061,4.975881040437798,0.07489762516422428
2615.999994277954,6646.746517101201,6643.881048078981,2.865469022220805,0.04313615677584137
2616.9999938964843,6647.102248066755,6643.417759880185,3.6844881865697063,0.055491746839500235
2617.999993515015,6646.843396399427,6643.949990830455,2.89340556897032,0.04356785883295756
2618.999993133545,6645.243729559556,6641.400707583214,3.8430219763425155,0.05789880291663252
2619.9999927520753,6644.2420897392785,6640.179787266558,4.062302472720694,0.061182697682352946
2620.9999923706055,6643.205850169637,6640.461133355748,2.744716813888863,0.04136214830261474
