frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1188.6849115138918,1180.0375194852827,8.647392028608976,0.7377276641828746
2680.999999237061,1185.5989004187425,1180.6351835437233,4.9637168750190765,0.42182644060469354
2681.999998855591,1183.331481339976,1178.7882018522478,4.543279487728091,0.3876963864355417
2682.9999984741216,1182.7345500809975,1175.8931029739892,6.841447107008594,0.5839616811029572
2683.999998092652,1180.8570345691844,1176.5948979124005,4.262136656783946,0.3648234446121934
2684.999997711182,1182.82868844943,1176.5076718525534,6.3210165968762455,0.5383891340863431
2685.999997329712,1183.6645482470885,1178.8554138521258,4.8091343949628484,0.40981492152730387
2686.9999969482424,1184.3139866124643,1179.2255218999298,5.088464712534767,0.4364317064357729
2687.999996566773,1183.243076993612,1174.146264174588,9.096812819023729,0.7761506247530382
2688.999996185303,1185.3834833572762,1179.448171439924,5.935311917351839,0.5066364974440395
2689.9999958038334,1184.215353638781,1175.744239233426,8.471114405355024,0.7237231992498285
2690.9999954223636,1185.4925023687988,1180.8484022068037,4.6441001619952775,0.39732220267386575
2691.9999950408937,1184.2947680105149,1180.368859461442,3.925908549072358,0.33627511981856223
2692.9999946594244,1184.5549691291988,1179.8484151969924,4.706553932206498,0.4022833170153648
2693.9999942779546,1184.217337316991,1179.4622275881043,4.755109728887112,0.40521128790924016
2694.9999938964847,1182.0048468686005,1179.5007037625699,2.5041431060305173,0.21690679164858429
2695.999993515015,1182.5281344560933,1178.856216951432,3.6719175046611667,0.3158539084819657
2696.999993133545,1184.7161506250573,1178.6611524589664,6.054998166091002,0.516421537301168
2697.9999927520757,1181.9980751597027,1178.778208576581,3.219866583121893,0.2753898963631729
2698.999992370606,1181.6941704618396,1180.0140217623866,1.6801486994528774,0.14692800464516814
2699.999991989136,1183.5174542286884,1180.992670477122,2.5247837515664515,0.21659399235135993
2700.9999916076663,1184.7780893724973,1178.5164020234129,6.261687349084605,0.5346535135336161
2701.9999912261965,1184.883724057829,1178.97660161384,5.907122443989351,0.5053687357056691
2702.999990844727,1184.9972460800195,1176.373910352416,8.623335727603376,0.7362508316526014
2703.9999904632573,1181.4648569550998,1178.691086438243,2.7737705168566777,0.2404797727176423
2704.9999900817875,1181.680669071125,1179.767358712596,1.9133103585292361,0.1654392403885163
2705.9999897003177,1183.5750618944278,1181.3475410337135,2.2275208607146624,0.1914598967516919
2706.999989318848,1183.6233739340403,1177.8213810862853,5.801992847755048,0.49366091190971273
2707.9999889373785,1184.2676039979217,1179.971131980316,4.296472017605526,0.36727883970046565
2708.9999885559087,1182.7869502093713,1177.0858834856497,5.701066723721601,0.48682494645897184
2709.999988174439,1184.2106076351743,1178.1147981171866,6.095809517987595,0.5201144352277834
2710.999987792969,1183.3347044350035,1178.276490051044,5.05821438395941,0.4321894335949244
2711.999987411499,1183.8963046734114,1175.4955244979672,8.40078017544397,0.7205454244001877
2712.99998703003,1184.7803733533024,1181.6444768774643,3.1358964758382286,0.2667460019550424
2713.99998664856,1185.9503018308526,1181.8366606045788,4.113641226273808,0.35220852153463855
2714.99998626709,1183.7657028456154,1180.5966103249075,3.169092520707886,0.2711485363697411
2715.9999858856204,1186.854232509093,1179.3415250481398,7.512707460953015,0.6410574770144442
2716.9999855041506,1185.0110607635174,1181.6468877036402,3.364173059877146,0.28662033348901067
2717.999985122681,1184.7476808692732,1180.8811069168935,3.8665739523795195,0.3295579395612228
2718.9999847412114,1185.6116147568541,1178.5876814805756,7.023933276278365,0.5989471108075624
2719.9999843597416,1184.8635097961303,1181.1082778066443,3.755231989485594,0.32098259879129876
2720.9999839782718,1183.821712718159,1179.793176330348,4.028536387810595,0.3419546854051406
2721.999983596802,1182.1129817831704,1179.8287136656786,2.2842681174924224,0.19550533691071098
2722.9999832153326,1178.424367301403,1177.728305620931,0.6960616804719735,0.06054022026337528
2723.9999828338628,1179.7282009352934,1178.747235382217,0.9809655530763621,0.08574865813050328
2724.999982452393,1178.4906134425528,1178.640842681175,-0.1502292386221143,-0.012033935311091403
2725.999982070923,1178.8970947825287,1178.2502918971788,0.6468028853501323,0.05733050585458797
2726.9999816894533,1176.0953594461594,1174.7217165388024,1.373642907357032,0.11764037688289722
2727.999981307984,1172.5186355717212,1175.7840006724334,-3.265365100712154,-0.2762516905418067
2728.999980926514,1175.8548407555704,1176.7440222208634,-0.8891814652933135,-0.07259499158620142
