frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1554.3717715560717,-1553.669350032093,-0.7024215239783416,0.04715341980864324
2700.9999996185306,-1555.2602385609925,-1557.6550294953695,2.394790934376613,-0.15306917656095223
2701.999999237061,-1562.187537060244,-1560.7812536296117,-1.4062834306323566,0.09278503348534631
2702.9999988555915,-1568.831114558181,-1565.9310778800013,-2.9000366781795153,0.18724828187059336
2703.9999984741216,-1573.381192499312,-1567.068704343308,-6.312488156004543,0.4062548882427593
2704.999998092652,-1577.1357765076261,-1575.496948069811,-1.638828437815255,0.10732033013178602
2705.999997711182,-1587.115388788703,-1583.2917153161968,-3.8236734725066754,0.24610503375286202
2706.999997329712,-1600.9293715805238,-1595.7088936944097,-5.220477886114236,0.3287953957315254
2707.999996948243,-1613.5540009780848,-1609.1595714766022,-4.394429501482444,0.2768071333384885
2708.999996566773,-1629.1889086713331,-1620.7831303297978,-8.405778341534994,0.5194939298717063
2709.999996185303,-1643.6843720390013,-1635.2093177858605,-8.47505425314058,0.5205293140837575
2710.9999958038334,-1654.6949437601247,-1640.8980973194364,-13.79684644068833,0.8443620322801756
2711.9999954223636,-1659.530845584864,-1650.6032574808203,-8.92758810404382,0.54262657086009
2712.999995040894,-1662.167516887245,-1648.7498013265274,-13.417715560717635,0.816739407464888
2713.9999946594244,-1664.1088287434663,-1652.926760552618,-11.182068190848804,0.6809226026281242
2714.9999942779546,-1661.8977381789286,-1648.3563010055937,-13.541437173334975,0.8231565570267001
2715.9999938964847,-1655.6975433260995,-1645.2054902649998,-10.492053061099716,0.6402011243734536
2716.999993515015,-1647.2052289329706,-1636.1009161903596,-11.10431274261084,0.6793734745348766
2717.9999931335456,-1638.7805185377633,-1626.9932191215576,-11.787299416205666,0.728602235024109
2718.9999927520757,-1625.3726487758656,-1615.6384532506038,-9.734195525262113,0.6016744634823886
2719.999992370606,-1614.437373536694,-1608.0311512363603,-6.406222300333172,0.3995066062411462
2720.999991989136,-1601.5881040437694,-1595.9290957300486,-5.659008313720665,0.3571391958070119
2721.9999916076663,-1591.8510942323562,-1586.0866109362105,-5.764483296145738,0.3628226022272678
2722.999991226197,-1585.9778127578934,-1581.932077360394,-4.0457353974998,0.258601754994908
2723.999990844727,-1578.5628633432163,-1577.7290750985726,-0.8337882446434719,0.054341353087878075
2724.9999904632573,-1574.6186072989578,-1570.9605946449858,-3.6580126539719457,0.23586663545559486
2725.9999900817875,-1568.5312337622643,-1570.5000275086347,1.9687937463703975,-0.12522731138057658
2726.9999897003177,-1562.508891402023,-1561.1879137757132,-1.3209776263105026,0.08605597336275564
2727.9999893188483,-1558.8548911880675,-1561.5616109362102,2.7067197481431777,-0.170610547231057
2728.9999889373785,-1558.8327849436073,-1557.3935232447961,-1.4392616988110034,0.09440900679777109
