frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1471.5594759114585,1480.614337565104,-9.05486165364581,-0.6032967570233045
2700.9999996185306,1474.3484749348959,1474.6465266927082,-0.29805175781247045,-0.005004941199536409
2701.999999237061,1471.458597005208,1481.6069694010419,-10.148372395833348,-0.6743599534723035
2702.9999988555915,1466.3672607421872,1474.0764957682293,-7.7092350260416875,-0.5175217980525095
2703.9999984741216,1473.7828450520833,1479.638738606771,-5.855893554687509,-0.3815898028432491
2704.999998092652,1476.1184977213545,1481.3515722656252,-5.233074544270823,-0.3424326338032274
2705.999997711182,1476.437998046875,1473.016748046875,3.421249999999998,0.24676917521650168
2706.999997329712,1481.7496354166665,1478.176490885417,3.573144531249966,0.25111347398429174
2707.999996948243,1471.0319694010418,1474.2973990885416,-3.265429687500023,-0.20806588137292156
2708.999996566773,1474.0232454427082,1476.8777652994795,-2.8545198567708554,-0.1886966027165407
2709.999996185303,1474.9768473307292,1474.475203450521,0.5016438802083598,0.03989808925885116
2710.9999958038334,1476.6548177083337,1474.1229785156252,2.5318391927083326,0.1878483456187878
2711.9999954223636,1473.6648909505207,1476.4299999999998,-2.7651090494791903,-0.1849327344085197
2712.999995040894,1471.6639095052083,1474.0463834635416,-2.382473958333321,-0.13720071712487694
2713.9999946594244,1468.1186702473956,1478.931896158854,-10.813225911458346,-0.7236370565458268
2714.9999942779546,1469.1266910807287,1470.2489322916665,-1.1222412109375113,-0.06316210080717485
2715.9999938964847,1470.5510009765626,1476.57904296875,-6.028041992187491,-0.40175519126579473
2716.999993515015,1472.04125,1473.1436035156253,-1.102353515624975,-0.06729862414822249
2717.9999931335456,1473.841642252604,1471.1457161458336,2.6959261067708327,0.18477664662781998
2718.9999927520757,1469.3908512369792,1474.837950846354,-5.447099609374993,-0.3547375421984416
2719.999992370606,1473.6990706380209,1475.3333886718751,-1.63431803385414,-0.0976401480430297
2720.999991989136,1478.0426269531254,1480.480126953125,-2.4374999999999885,-0.1539111725323769
2721.9999916076663,1474.3850292968748,1478.1254329427084,-3.740403645833362,-0.24246543981038773
2722.999991226197,1477.0784407552085,1475.7137825520833,1.3646582031249976,0.10683194907515743
2723.999990844727,1469.4089827473958,1475.6037906901042,-6.194807942708337,-0.4163494427353719
2724.9999904632573,1470.0651041666665,1470.4958902994792,-0.43078613281252276,-0.019308890048238804
2725.9999900817875,1468.1621126302084,1476.4354736328123,-8.273361002604123,-0.5525250280343634
2726.9999897003177,1478.3402571614588,1477.4694433593752,0.870813802083353,0.07110195644022506
2727.9999893188483,1473.0764794921874,1482.0716113281248,-8.995131835937503,-0.6010620253139363
2728.9999889373785,1477.125607096354,1473.5756705729168,3.549936523437509,0.25623554042791435
2729.9999885559087,1473.9931835937498,1475.7314160156252,-1.7382324218750569,-0.10428439581347959
2730.999988174439,1471.626993815104,1475.0185270182294,-3.391533203125016,-0.22365831758646446
2731.999987792969,1474.5871419270832,1480.1874414062502,-5.600299479166688,-0.3736262676854818
2732.9999874114997,1470.4546435546874,1480.032223307292,-9.577579752604185,-0.6458539714601474
2733.99998703003,1461.7767936197913,1474.1905826822917,-12.413789062500019,-0.8329755811570546
2734.99998664856,1460.5437190755208,1483.112976888021,-22.56925781250005,-1.5091773320482318
2735.99998626709,1460.8282926432291,1475.4236930338543,-14.595400390625013,-0.9886104692555483
2736.9999858856204,1469.2746728515626,1473.3255338541665,-4.050861002604177,-0.26618776654551213
2737.999985504151,1459.2734749348956,1469.0598893229167,-9.786414388020853,-0.6625728096400568
2738.999985122681,1460.5251595052082,1477.4822298177082,-16.95707031249999,-1.14746128828904
2739.9999847412114,1468.2733365885417,1478.0288476562503,-9.755511067708346,-0.6497502074106888
2740.9999843597416,1464.176173502604,1477.802389322917,-13.62621582031253,-0.9145628091998195
2741.9999839782718,1468.4455647786458,1477.3486718749998,-8.9031070963542,-0.5776702732549981
2742.9999835968024,1463.0591845703125,1473.3204378255211,-10.261253255208327,-0.6838666253344294
2743.9999832153326,1463.834939778646,1471.651443684896,-7.816503906249977,-0.5177934036846319
2744.9999828338628,1461.5538151041665,1467.238681640625,-5.684866536458378,-0.37653456374683436
2745.999982452393,1458.8984537760416,1473.4046223958335,-14.506168619791662,-0.9704344655618579
2746.999982070923,1450.28080078125,1469.40453125,-19.12373046875,-1.2995499731219042
2747.9999816894538,1448.9444091796875,1466.9502913411459,-18.005882161458363,-1.209606634960195
2748.999981307984,1442.7664371744793,1471.6404345703124,-28.873997395833307,-1.9536908802331059
2749.999980926514,1438.0762597656253,1464.9239095052085,-26.847649739583336,-1.8276684110515267
2750.9999805450443,1428.4448665364584,1465.1000553385416,-36.65518880208333,-2.4880696094204695
2751.9999801635745,1406.6591259765628,1447.9383821614583,-41.2792561848958,-2.840926966163795
2752.999979782105,1399.3764713541668,1456.4313216145833,-57.05485026041667,-3.909893410929616
2753.9999794006353,1391.2229964192709,1446.641025390625,-55.41802897135419,-3.823559363749561
2754.9999790191655,1371.111634114583,1438.4452311197922,-67.33359700520836,-4.675965052338584
2755.9999786376957,1378.4712858072917,1442.8533072916664,-64.38202148437497,-4.4531104248412605
2756.999978256226,1375.701188151042,1438.9291585286458,-63.22797037760415,-4.3854914968883225
2757.9999778747565,1381.5625846354167,1445.6161881510416,-64.05360351562499,-4.418939417455137
