frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2799.999961853028,-992.8959814469541,-992.9909748754471,0.09499342849284176,0.02151110142507425
2800.999961471558,-999.3073845401472,-994.2676223370115,-5.039762203135962,0.5842646770073826
2801.999961090088,-1006.7088302717241,-1003.3010491487606,-3.407781122963587,0.36017720728025504
2802.999960708619,-1004.0867194424916,-994.0262042668949,-10.060515175596787,1.0817050482033055
2803.999960327149,-993.2266451691781,-992.582287495797,-0.6443576733807845,0.05451263518687144
2804.999959945679,-999.0951760552618,-994.8695517620811,-4.225624293180919,0.46232324953287474
2805.9999595642093,-1003.1159496591987,-993.7693989363327,-9.34655072286579,0.9659315909502938
2806.9999591827395,-1004.5418605006571,-999.5964796588927,-4.945380841764182,0.5240573503042222
2807.99995880127,-1006.0570956994834,-993.1179394504385,-12.939156249044851,1.3284700903046527
2808.9999584198004,-1010.4269500565455,-1008.138175871871,-2.2887741846746565,0.24162506133066156
2809.9999580383305,-1027.4757457896508,-1032.5535432649694,5.077797475318647,-0.4604499467551486
2810.9999576568607,-1047.405902130391,-1040.0400051960755,-7.36589693431551,0.7740652958255371
2811.999957275391,-1063.1099481920714,-1056.339302961763,-6.770645230308401,0.6794423578314529
2812.9999568939215,-1075.5629321148028,-1070.1185836109667,-5.44434850383592,0.5044095094838195
2813.9999565124517,-1105.5913294311824,-1091.6928454626036,-13.898483968579011,1.2945197575326448
2814.999956130982,-1130.3683039398477,-1115.0745476357856,-15.293756304062118,1.4216363408125088
2815.999955749512,-1160.1097472262127,-1136.9225754195068,-23.18717180670601,2.0482603331416875
2816.9999553680423,-1173.5074983953295,-1154.3249801326526,-19.18251826267691,1.6967665249213906
2817.999954986573,-1183.6355335146868,-1163.7216768041076,-19.913856710578624,1.7231210814435847
2818.999954605103,-1197.21345554299,-1161.4105373353302,-35.80291820765965,3.087246666395101
2819.9999542236333,-1187.7328743466699,-1163.8680724088395,-23.864801937830475,2.06314954862506
2820.9999538421634,-1193.2233640003667,-1163.8943523244798,-29.32901167588715,2.572659638698154
2821.9999534606936,-1180.5868417030902,-1157.0979055231226,-23.48893617996763,2.0675148360128226
2822.9999530792243,-1167.791513586209,-1147.180949506373,-20.61056407983615,1.8072175534337123
2823.9999526977545,-1143.0939817220406,-1133.4634349115138,-9.630546810526642,0.8695172411484409
2824.9999523162846,-1126.6386190665403,-1096.5144450897087,-30.124173976831628,2.7633331041477756
2825.999951934815,-1096.5551739157015,-1080.6165915273407,-15.938582388360805,1.4883234242906376
2826.999951553345,-1076.579341779503,-1057.879977534615,-18.69936424488801,1.8099274881561602
2827.9999511718756,-1058.543090747929,-1061.5415028884067,2.9984121404774156,-0.23920305071130446
2828.999950790406,-1065.8936202891464,-1062.3218907601554,-3.5717295289910793,0.3673276386055118
2829.999950408936,-1059.138414280038,-1048.9176651282207,-10.220749151817097,1.018267974515743
2830.999950027466,-1036.5395833970108,-1030.330931167283,-6.208652229727659,0.6130799046452902
2831.9999496459964,-1029.0406455359598,-1015.7172899410094,-13.323355594950641,1.3276167702847277
2832.999949264527,-1021.1590847265946,-1019.3384708255647,-1.8206139010300262,0.20118399182187224
2833.999948883057,-1021.970434330776,-1016.362222239203,-5.608212091573205,0.5700043612440548
2834.9999485015874,-1017.9743336797383,-1019.3550195616959,1.3806858819573733,-0.10424758415292608
2835.9999481201176,-1026.5451080478038,-1016.3550768713515,-10.190031176452607,1.0351037281465831
2836.9999477386477,-1019.9578468380353,-1014.9607635174376,-4.997083320597864,0.5022728434755604
2837.9999473571784,-1020.2641165143505,-1015.0609576061375,-5.203158908212856,0.5644579585095538
2838.9999469757086,-1009.9888597670937,-1001.1418536234984,-8.847006143595081,0.915934958034508
2839.9999465942387,-998.3049217532171,-1001.9088730629335,3.603951309716655,-0.3404561213630788
2840.999946212769,-1003.5714490937432,-994.4241755050889,-9.14727358865423,0.9603477485245409
2841.999945831299,-993.719006938289,-993.1580164746156,-0.560990463673329,0.10897674463248845
2842.9999454498297,-991.219301891983,-994.8306851178288,3.61138322584589,-0.33228644206617064
2843.99994506836,-991.3722957483876,-989.4905377938076,-1.881757954580189,0.21391947527350236
2844.99994468689,-996.9454824708866,-999.8416045175293,2.8961220466424322,-0.2734325832717452
2845.9999443054203,-993.872265183238,-991.2586774459762,-2.6135877372619745,0.2860531191829945
2846.9999439239505,-992.0571468961092,-993.6695028578413,1.6123559617324588,-0.11779834727081728
2847.999943542481,-1000.2478825992603,-990.3036418375768,-9.944240761683535,1.0349403410398605
2848.9999431610113,-995.4397018369657,-987.6900693828895,-7.749632454075851,0.805612561142719
2849.9999427795415,-990.9450751902677,-991.4317587187091,0.4866835284408637,-0.034125762185678844
2850.9999423980717,-994.151772014549,-990.8204511416083,-3.3313208729406485,0.36568761686538853
2851.999942016602,-996.9243329156095,-992.4452326007884,-4.479100314821051,0.47928810827126594
2852.9999416351325,-1004.3459929088853,-1006.7909244429504,2.4449315340648696,-0.23585022247681892
2853.9999412536627,-1008.9895123330377,-1008.5460456337685,-0.4434666992694815,0.04951523360860235
2854.999940872193,-1005.0110668765474,-1006.0985481553932,1.0874812788458257,-0.06530140089908695
2855.999940490723,-1008.5186875324755,-1007.9147675520371,-0.6039199804383202,0.08594327570281994
2856.999940109253,-1014.4901580218235,-1006.0424374178561,-8.447720603967355,0.8763636780601327
2857.999939727784,-1015.5118669193387,-1009.0371198459518,-6.474747073386931,0.6403763181700683
2858.999939346314,-1018.2779006326988,-1009.5544938411224,-8.723406791576263,0.8956965903523952
2859.999938964844,-1029.5509521044105,-1027.6655691230858,-1.8853829813247045,0.21435889523382334
2860.9999385833744,-1050.5651794174285,-1038.3648699452883,-12.200309472139873,1.204480204245645
2861.9999382019046,-1064.10100712168,-1043.0072775621236,-21.09372955955617,2.033020817709555
2862.999937820435,-1080.9462718158754,-1066.8320872940672,-14.114184521808255,1.345863515511287
2863.9999374389654,-1112.0214238774947,-1099.8172609041171,-12.20416297337773,1.1630640909326257
2864.9999370574956,-1151.266492954733,-1135.7552610263774,-15.51123192835529,1.393353192043183
2865.9999366760258,-1212.2119227007367,-1180.421977106703,-31.789945594033668,2.7335325173505765
2866.999936294556,-1268.2055536876853,-1222.9834711312164,-45.22208255646912,3.722328645057027
2867.9999359130866,-1296.3350353027479,-1244.0326435797901,-52.302391722957495,4.215748737312532
2868.9999355316168,-1313.8721276400647,-1258.7630857046795,-55.10904193538524,4.390277385892445
2869.999935150147,-1323.247960540392,-1263.8602599565975,-59.38770058379434,4.722454011491648
2870.999934768677,-1302.7548086621634,-1246.0252223614636,-56.72958630069994,4.599981421988905
2871.9999343872073,-1273.8589899746312,-1211.8653826756731,-61.99360729895774,5.142598796052673
2872.999934005738,-1228.088246171715,-1189.431134425528,-38.657111746187,3.2686557170331705
2873.999933624268,-1199.6215675336982,-1157.16772625852,-42.453841275178036,3.6790284576652716
2874.9999332427983,-1152.69939328178,-1121.5124239691904,-31.186969312589827,2.7972337396989086
2875.9999328613285,-1121.0137504966838,-1098.3100032093405,-22.703747287343027,2.0706877454901225
2876.9999324798587,-1093.9678515756334,-1075.7486138704646,-18.219237705168553,1.71074226357451
2877.9999320983893,-1071.7032781122964,-1053.8884501940888,-17.81482791820767,1.7145828750733614
2878.9999317169195,-1041.7230789803468,-1028.2137703640308,-13.509308616315689,1.3203960598474567
2879.9999313354497,-1032.5931725097046,-1023.8681396521686,-8.72503285753586,0.8690991360991228
2880.99993095398,-1024.0686195250175,-1018.9225280435246,-5.1460914814928005,0.5191624417746464
2881.99993057251,-1020.1853547085611,-1016.5634868722684,-3.621867836293063,0.4695612892822175
2882.9999301910407,-1020.5499235871259,-1017.0834971115934,-3.46642647553258,0.33501915516087033
2883.999929809571,-1020.3177988507503,-1007.2952303084027,-13.022568542347994,1.2889401547938828
2884.999929428101,-1009.3544785585476,-1010.0126478589115,0.658169300363727,0.015949492839063016
2885.999929046631,-1009.6390194700001,-1002.9433161659075,-6.695703304092689,0.700543881297227
2886.9999286651614,-1010.0149929700156,-999.9913645811046,-10.023628388911003,0.9953459306985888
2887.999928283692,-995.7831578384327,-995.5536815722711,-0.22947626616133904,0.04082188943008817
2888.999927902222,-1004.8683780603357,-986.5154629091909,-18.35291515114464,1.8723212187482208
2889.9999275207524,-1000.939932603845,-1003.1497249136535,2.2097923098083414,-0.2194831011089092
2890.9999271392826,-1006.9882828498946,-1016.141910933154,9.153628083259473,-0.8697761749000728
2891.999926757813,-1030.8146131980316,-1026.104138521258,-4.710474676773549,0.48938551531304214
2892.9999263763434,-1045.0364680441357,-1034.8019829140815,-10.234485130054736,1.001274497488224
2893.9999259948736,-1049.662913011584,-1048.8379672647243,-0.8249457468594414,0.08433858214419122
2894.999925613404,-1067.833315248953,-1059.414623895834,-8.418691353119168,0.8495864826913099
2895.999925231934,-1090.9702494116207,-1087.270694134548,-3.6995552770730855,0.33536009222695456
2896.999924850464,-1129.8661880673653,-1122.0606573035425,-7.805530763823095,0.6937521992929763
2897.999924468995,-1183.1041866613687,-1166.2293838065839,-16.874802854784992,1.4669776712650662
2898.999924087525,-1242.2767704862913,-1201.8051517559677,-40.47161873032367,3.3931077130748997
2899.999923706055,-1281.7555063117034,-1231.2366139927253,-50.5188923189779,4.147504730233836
2900.9999233245853,-1300.2891722957486,-1248.2571858666747,-52.031986429073584,4.187326181773086
2901.9999229431155,-1302.4667802671395,-1249.4327467371702,-53.03403352996912,4.266554061677314
2902.999922561646,-1292.3170507687134,-1246.6776049148762,-45.63944585383747,3.6868267589575345
2903.9999221801763,-1272.4509093132012,-1222.5885365406361,-49.86237277256472,4.1093257205585205
2904.9999217987065,-1240.104003270471,-1183.1859346822753,-56.918068588195716,4.816965563625091
2905.9999214172367,-1190.8561374820429,-1155.0055292355655,-35.85060824647737,3.119453915081018
2906.999921035767,-1150.956731210074,-1123.940862548522,-27.015868661552066,2.4393968426651176
2907.9999206542975,-1121.4547834459147,-1096.2396200751903,-25.215163370724703,2.3258051466334697
2908.9999202728277,-1097.110900296482,-1069.0433482593148,-28.067552037167253,2.6412938275121025
2909.999919891358,-1073.5211992236452,-1068.6439175352264,-4.877281688418845,0.48198461966076583
2910.999919509888,-1056.869668673778,-1051.6742419842894,-5.195426689488647,0.5060169801057738
2911.9999191284182,-1043.4649876211145,-1027.088446373445,-16.3765412476694,1.650174859023639
2912.999918746949,-1032.2161743130482,-1016.3344522725187,-15.88172204052941,1.6137828471465792
2913.999918365479,-1015.5398370877525,-1016.1187639453494,0.5789268575969914,-0.0374262794339697
2914.9999179840092,-1015.8534729651252,-1009.542372466913,-6.311100498211937,0.6569815731806559
2915.9999176025394,-1019.1049263379895,-1004.2117011034018,-14.893225234587522,1.5340290716109681
2916.9999172210696,-998.4308822630435,-998.5100330103618,0.07915074731791379,0.027820049314224105
2917.9999168396002,-1006.349376470948,-997.4061940275697,-8.943182443378044,0.9358585215334697
2918.9999164581304,-993.138093345967,-991.2408816517409,-1.8972116942262347,0.2085423862457521
2919.9999160766606,-993.6398416725249,-993.8459883241128,0.20614665158785783,0.014719249450283401
2920.999915695191,-997.1285256900085,-995.4568985542686,-1.671627135739834,0.1722513581997946
2921.999915313721,-992.0690145795763,-997.0735894183451,5.004574838768832,-0.5042896198583833
2922.9999149322516,-1000.434844270563,-1000.9033178469908,0.46847357642817544,-0.028822841098466046
2923.999914550782,-1005.6144672494423,-1003.6435499893023,-1.9709172601400042,0.2398488975071318
2924.999914169312,-1000.4359805299995,-997.5970435859033,-2.838936944096338,0.3058610478817626
2925.999913787842,-998.9722499006632,-990.1739982272213,-8.79825167344195,0.9158114556831972
2926.9999134063723,-993.2211847051991,-998.4751711648378,5.253986459638725,-0.5077346563048908
2927.999913024903,-996.2842704098787,-998.8636381697586,2.5793677598801823,-0.24207068413481383
2928.999912643433,-997.0084955833357,-998.2571384906933,1.2486429073570549,-0.10599710181157669
2929.9999122619633,-996.9336537579853,-998.0606802274045,1.1270264694195873,-0.0765648732767447
2930.9999118804935,-990.2274268728795,-990.8275506617356,0.6001237888559501,-0.02884082894832062
2931.9999114990237,-994.2895528318611,-996.1817678882537,1.8922150563926947,-0.13146380773286806
2932.9999111175543,-1001.2061573493904,-1011.9468166396673,10.740659290277193,-1.0600825824886602
2933.9999107360845,-1008.9890584405663,-1010.3127235076565,1.3236650670905135,-0.1181289882128782
2934.9999103546147,-1008.4953265886234,-1001.6802999969432,-6.815026591680163,0.7114576116455053
2935.999909973145,-1010.1194929241677,-1000.9297291927744,-9.189763731393441,0.9308093578565663
2936.999909591675,-1015.0342574196902,-1012.6193974080754,-2.4148600116147407,0.2509641221758758
2937.9999092102057,-1020.769276675734,-1013.8018369654922,-6.967439710242343,0.7212179681991818
2938.999908828736,-1024.992638383715,-1031.8783621664577,6.8857237827429,-0.6666320490287172
2939.999908447266,-1051.6008733991505,-1042.764785891127,-8.836087508023343,0.8737525391709606
2940.9999080657963,-1064.6653757985146,-1063.8095286853932,-0.8558471131216152,0.0945234426350754
2941.9999076843264,-1088.1974401687196,-1086.5463474646208,-1.6510927040988008,0.18207040271231045
2942.999907302857,-1104.6811863862824,-1094.7259880184613,-9.955198367820993,0.9315153890429123
2943.9999069213873,-1132.8777439863068,-1119.1615849558334,-13.716159030473444,1.2409424603302919
2944.9999065399174,-1149.8083993031146,-1137.879370052266,-11.92902925084818,1.1347678657560345
2945.9999061584476,-1175.0083442858454,-1163.0743076993608,-11.934036586484103,1.0263317816660118
2946.999905776978,-1199.5408021823519,-1164.9951409053397,-34.54566127701194,2.9944937332846724
2947.9999053955084,-1196.8374881560044,-1164.563393648562,-32.27409450744261,2.8126830792282553
2948.9999050140386,-1204.3264144022987,-1174.7833297673992,-29.543084634899287,2.5127192644809866
2949.999904632569,-1195.9375149005105,-1159.4615803710608,-36.47593452944953,3.149253669982927
2950.999904251099,-1187.3064584161139,-1158.6480552923556,-28.658403123758298,2.50137532980742
2951.999903869629,-1167.2359904636733,-1146.1461831769418,-21.08980728673165,1.8832273110757236
2952.99990348816,-1161.20266298866,-1122.6453647950607,-38.55729819359965,3.4720423919644907
2953.99990310669,-1135.9792485557964,-1108.6169690069382,-27.362279548858375,2.4981016420512123
2954.99990272522,-1109.6681572271295,-1099.6868462878626,-9.981310939267036,0.9328136890079393
2955.9999023437504,-1099.696520921845,-1074.0509841978178,-25.64553672402726,2.388100222576095
2956.9999019622805,-1076.713411223523,-1059.2375317113426,-17.47587951218018,1.6825709422122475
2957.999901580811,-1045.9257641287402,-1038.3538198795734,-7.5719442491671085,0.7765265928912217
2958.9999011993414,-1041.8616919338572,-1040.6107023871384,-1.2509895467188188,0.1553931878752027
2959.9999008178715,-1040.546982455604,-1034.117828651771,-6.429153803832913,0.6519187360237666
2960.9999004364017,-1038.0363725280436,-1029.8872696151848,-8.149102912858751,0.834739783838495
2961.999900054932,-1033.1689282330287,-1024.4119051257758,-8.757023107253081,0.8897124493994901
2962.9998996734626,-1021.904998166091,-1010.7968296298559,-11.10816853623499,1.165705228900642
2963.9998992919927,-1015.290992450408,-1010.3878106183331,-4.90318183207508,0.524970618725026
2964.999898910523,-1014.8547024482684,-1005.1502781428615,-9.704424305406963,1.011648682602613
2965.999898529053,-1008.070072897882,-995.5817044655684,-12.488368432313484,1.2831393340512145
2966.9998981475833,-1000.562321575939,-996.4494658740105,-4.112855701928663,0.4266227546195328
2967.999897766114,-993.8718701286792,-987.2409573004859,-6.630912828193272,0.7038045531268888
2968.999897384644,-990.6312085460158,-994.6082671088425,3.9770585628266644,-0.32703508943650006
2969.9998970031743,-989.9762959623437,-989.0958782895743,-0.8804176727695221,0.08523057337543018
2970.9998966217045,-994.0506556224591,-1002.3038481523366,8.253192529877447,-0.791265091036966
2971.9998962402346,-1006.8013081884039,-994.80100100865,-12.000307179753657,1.2224309983971446
2972.9998958587653,-996.7548843109089,-1001.8488889568114,5.094004645902743,-0.45427539518860505
2973.9998954772955,-1002.9079301280681,-1000.0597189534494,-2.8482111746187,0.3069258272386267
2974.9998950958257,-1010.0155064645294,-1010.903655591894,0.8881491273649829,-0.04699361762425373
2975.999894714356,-1014.4612915303973,-1015.0776087355198,0.6163172051226866,-0.05577084899792221
2976.999894332886,-1028.4123169911668,-1031.5346906806858,3.1223736895192133,-0.2755708793265444
2977.9998939514167,-1050.1708278570775,-1047.6306262799155,-2.540201577161741,0.2840293984831742
2978.999893569947,-1066.9006617354894,-1055.801775835193,-11.0988859002965,1.0631267690244735
2979.999893188477,-1090.428182596204,-1081.7679440352108,-8.66023856099277,0.8259475684434863
2980.999892807007,-1125.850668612648,-1103.3535272182658,-22.497141394382094,2.0672016475493686
2981.9998924255374,-1178.8679547330134,-1145.1571423113367,-33.71081242167679,2.9764806275379216
2982.999892044068,-1232.7203655591893,-1201.5191666411959,-31.20119891799369,2.6364576779473046
2983.999891662598,-1284.7595424397107,-1232.193488859003,-52.56605358070728,4.280637905386312
2984.9998912811284,-1305.351192804964,-1250.2304948497722,-55.12069795519146,4.422530366865193
2985.9998908996586,-1323.3793547696916,-1262.533925023688,-60.84542974600356,4.841327596421779
2986.9998905181887,-1324.8831349145705,-1256.7551700950576,-68.12796481951275,5.448583489041252
2987.9998901367194,-1295.3001658159367,-1248.5648936332793,-46.73527218265731,3.7537205127735325
2988.9998897552496,-1265.0484931381238,-1215.8009964238772,-49.24749671424642,4.052513015363905
2989.9998893737798,-1227.1358063086468,-1180.4362197022956,-46.69958660635143,3.9934679761309133
2990.99988899231,-1178.2340862548522,-1147.558412293303,-30.675673961549045,2.714614133085754
2991.99988861084,-1131.8902841030658,-1111.6940550783997,-20.19622902466608,1.8274702489211054
2992.9998882293708,-1103.6169040559953,-1091.1844438671028,-12.432460188892628,1.1763207233246944
2993.999887847901,-1086.392564263227,-1073.6903788550294,-12.702185408197556,1.2399077644300205
2994.999887466431,-1066.442992175322,-1053.1392769813858,-13.303715193935847,1.2687627979544702
2995.9998870849613,-1047.9466294281262,-1048.2163087997067,0.2696793715804972,-0.01029114470256367
2996.9998867034915,-1040.1825656386588,-1036.806099275606,-3.3764663630528444,0.36669042733220697
2997.999886322022,-1025.4184292569612,-1019.5490517162332,-5.869377540728055,0.5861175511109772
2998.9998859405523,-1023.0253774795978,-1018.5363992725497,-4.488978207048331,0.4865867591483496
2999.9998855590825,-1017.1347296512519,-1014.7862999358133,-2.3484297154384537,0.24813393886088925
3000.9998851776127,-1008.9042447351528,-1019.9732784179478,11.069033682794885,-1.0670689629086811
3001.999884796143,-1006.2755356542472,-1000.1083519271327,-6.1671837271143035,0.6375479741665544
