frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6758.118520952409,6753.878540208454,4.239980743955675,0.06279061480965643
2601.0,6759.396981691476,6754.896374973256,4.500606718219842,0.06664044281593598
2601.99999961853,6760.893304703977,6754.344921600391,6.5483831035853655,0.09695841126171141
2602.999999237061,6761.0627013479225,6757.5870464895925,3.475654858330654,0.051439730416902765
2603.999998855591,6762.952023412904,6755.972454687164,6.979568725739045,0.10332604551127962
2604.999998474121,6760.308249533882,6751.774073111837,8.534176422043583,0.1264232147601701
2605.9999980926514,6757.108888345509,6755.420949353547,1.687938991961437,0.0249993901906499
2606.9999977111815,6759.299946510988,6754.658911269371,4.641035241617464,0.06878423016079141
2607.999997329712,6758.209589815693,6751.290477427638,6.9191123880551455,0.10250885522575463
2608.9999969482424,6756.214856190971,6750.80443500321,5.410421187761858,0.0801559918764163
2609.9999965667726,6753.380311458875,6750.9541553320905,2.4261561267842806,0.03593881142141402
2610.9999961853027,6757.318045664333,6752.159738056669,5.158307607665665,0.07639576130541685
2611.999995803833,6757.320669682427,6752.864185285936,4.456484396491123,0.06600453365194259
2612.9999954223636,6757.756363664152,6753.227656875631,4.528706788519685,0.06711820223923173
2613.9999950408937,6754.904989760675,6754.274167863802,0.6308218968731125,0.00934735889840595
2614.999994659424,6757.702306140539,6753.136977718005,4.565328422532639,0.06760584535895585
2615.999994277954,6757.497758046277,6755.134604334138,2.3631537121375006,0.03500456800866088
2616.9999938964843,6759.747920041569,6752.2801219549465,7.467798086621587,0.11062806668411265
2617.999993515015,6757.011801204268,6751.2196075434795,5.7921936607881435,0.08582058060653491
2618.999993133545,6752.157298957728,6751.220053794665,0.9372451630650176,0.013911117696157998
2619.9999927520753,6751.241379099551,6749.984162667725,1.2572164318244177,0.01865018945849999
2620.9999923706055,6753.873801082006,6753.777522388972,0.09627869303421903,0.0014611844006761716
2621.9999919891357,6754.738472353822,6753.184987926766,1.5534844270562644,0.02304969969906869
2622.9999916076663,6758.466911697283,6755.376336461168,3.090575236115819,0.045756913513193484
2623.9999912261965,6759.290145795763,6755.353903169607,3.936242626157764,0.05828256792761651
2624.9999908447267,6760.566081853472,6755.658750802335,4.907331051135316,0.07264309477929379
2625.999990463257,6759.286873796496,6755.894239997555,3.3926337989426427,0.05025432201421428
2626.999990081787,6759.237219182689,6756.971089953235,2.26612922945269,0.03356245819218908
2627.9999897003177,6759.199873154629,6754.829646666871,4.370226487758828,0.064724768847709
2628.999989318848,6750.986129535105,6745.672473026256,5.313656508848635,0.07879318069331442
2629.999988937378,6743.011498609286,6740.762598954672,2.248899654613706,0.03336553374801045
2630.999988555908,6747.030293119785,6742.29022068038,4.740072439404594,0.07032139516166094
2631.9999881744384,6751.540081608949,6749.51915823578,2.020923373169899,0.029988741109868006
2632.999987792969,6755.174245804934,6751.998895069842,3.175350735091706,0.047063729325725424
2633.999987411499,6758.4755983128025,6754.9534339945585,3.522164318244177,0.05215663925627377
2634.9999870300294,6758.227015007488,6756.778844331692,1.448170675795518,0.02146017963743299
2635.9999866485596,6760.859835865146,6757.595664333528,3.26417153161965,0.048320082591964
2636.9999862670898,6759.9871626371605,6756.324887673075,3.6622749640857366,0.05424319783991327
2637.9999858856204,6760.610147629673,6755.524282483113,5.085865146559809,0.075299803989473
2638.9999855041506,6760.274320689549,6754.98540972583,5.28891096371899,0.07831894752793428
2639.9999851226808,6759.32791820766,6756.032528960479,3.2953892471804465,0.04881074584319843
2640.999984741211,6760.083352691261,6755.357682550357,4.725670140905185,0.06995922616781407
2641.999984359741,6760.140222208637,6757.232224837241,2.907997371397232,0.04305517364167871
2642.9999839782718,6758.170194394351,6754.349831891678,3.8203625026742882,0.05657328945429345
2643.999983596802,6757.520678851974,6757.517004920987,0.0036739309838594637,6.46737042882671e-05
2644.999983215332,6760.623117950912,6758.539539077543,2.083578873368606,0.030884553748917614
2645.9999828338623,6760.857839960877,6756.357682550357,4.500157410520478,0.06660009283534261
2646.9999824523925,6759.5301295962345,6757.906849650029,1.6232799462052754,0.024052398455009113
2647.999982070923,6760.711072225448,6755.220463367668,5.490608857780353,0.08128222154711602
2648.9999816894533,6759.932926307423,6757.0533606382,2.8795656692238483,0.04264224916362431
2649.9999813079835,6764.705921997738,6758.405050890974,6.300871106763952,0.09325854327316122
2650.9999809265137,6761.402474248862,6758.079081211603,3.3233930372589384,0.04918924624962756
2651.999980545044,6761.272535684812,6758.85533209035,2.4172035944615344,0.035804030809293785
2652.9999801635745,6762.079548858392,6757.820211205183,4.259337653207785,0.0630718354664788
2653.9999797821047,6761.462539352629,6757.065939725525,4.396599627105206,0.06507907498064042
2654.999979400635,6760.807399822722,6758.626365498059,2.18103432466296,0.03227542073597992
2655.999979019165,6764.919535715378,6757.403210868966,7.516324846409953,0.1112496503997122
2656.999978637695,6761.606210838402,6756.572581532537,5.0336293058654515,0.07451081717028299
2657.999978256226,6761.088432619128,6757.675984961947,3.412447657181292,0.05058185156915088
2658.999977874756,6761.053582235535,6757.465493474342,3.588088761194558,0.05311077818351904
2659.999977493286,6763.2664700308715,6758.664419109332,4.602050921539194,0.06814582891408283
2660.9999771118164,6764.683638475411,6760.258604089616,4.425034385793424,0.06548502084200115
2661.9999767303466,6760.9745820215785,6757.354383042456,3.6201989791238702,0.05357736907230909
2662.999976348877,6763.029924809732,6757.0910046764675,5.938920133263946,0.08791552202790223
2663.9999759674074,6762.577800531833,6757.235237032735,5.342563499098287,0.07909118786211752
2664.9999755859376,6760.600197145215,6757.105625515787,3.494571629427992,0.05173334399530778
2665.999975204468,6762.790440749459,6757.3293303175715,5.461110431885754,0.08085524456714309
2666.999974822998,6760.671620258581,6755.106438548767,5.565181709814351,0.0823926455985081
2667.9999744415286,6761.844939939483,6756.843610355472,5.001329584008363,0.07405857579523265
2668.999974060059,6759.822321728765,6755.702805880734,4.119515848030096,0.06098561618863032
2669.999973678589,6762.89355686646,6758.246744811566,4.646812054895054,0.06877430093539802
2670.999973297119,6759.780490265,6756.342141700034,3.438348564966236,0.0509191585442638
2671.9999729156493,6760.060243909893,6757.000290368921,3.0599535409724012,0.04532546975187785
2672.99997253418,6762.550614359508,6756.180559036587,6.370055322920871,0.09431007131184035
2673.99997215271,6760.130554451815,6755.799330623224,4.331223828590646,0.06411801587404861
2674.9999717712403,6761.670865299387,6757.01363205673,4.65723324265673,0.0689604143285816
2675.9999713897705,6759.751866002385,6756.145604731484,3.6062612708989037,0.05340554045170294
2676.9999710083007,6758.001534370511,6753.231518782284,4.770015588226397,0.07066642453154434
2677.9999706268313,6758.892184491243,6756.092587951219,2.7995965400253224,0.04149006717095302
2678.9999702453615,6759.531781642571,6756.204144634289,3.327637008283182,0.049284598030101046
2679.9999698638917,6758.7487743374995,6757.471018125134,1.277756212366694,0.018921987313315625
2680.999969482422,6761.221340587462,6757.746095302138,3.475245285325582,0.05143428087620757
2681.999969100952,6759.367888253812,6758.323956964268,1.043931289543707,0.015464022411937442
2682.9999687194827,6759.20143197726,6757.158862365131,2.042569612128318,0.030246470090673307
2683.999968338013,6759.907140018951,6756.978801540483,2.928338478466776,0.043373988475618436
2684.999967956543,6762.256108445152,6758.88250450836,3.373603936791369,0.04990707620621085
2685.9999675750732,6762.347583824924,6759.1264984564605,3.2210853684629,0.047696807339629485
2686.9999671936034,6763.2788703120705,6759.271924381819,4.006945930250458,0.05930477370903803
2687.999966812134,6763.4260873551975,6757.950359140508,5.475728214689662,0.08102817942309552
2688.9999664306642,6762.2130054711615,6756.783884524865,5.4291209462969166,0.08039057032556343
2689.9999660491944,6762.702697374453,6759.645415227557,3.0572821468959774,0.0452721344316845
