frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5210.078077146438,-5212.1799805911305,2.101903444692425,-0.03992727556042655
2700.9999996185306,-5210.727957178226,-5214.277712657029,3.5497554788031267,-0.06758818928469465
2701.999999237061,-5207.170680380232,-5215.337472109301,8.166791729070336,-0.15620605959026407
2702.9999988555915,-5209.76282437265,-5212.101707827735,2.3388834550846695,-0.044649499514656146
2703.9999984741216,-5213.5922265183235,-5211.579283705718,-2.0129428126051154,0.038905645646010706
2704.999998092652,-5213.105047070329,-5214.265096127396,1.1600490570652255,-0.021781767651814145
2705.999997711182,-5214.773587125958,-5218.449802854786,3.676215728826037,-0.07037444132646488
2706.999997329712,-5214.762841947611,-5214.155360363115,-0.6074815844973273,0.012058682064101808
2707.999996948243,-5213.993235932388,-5213.669138368432,-0.32409756395754813,0.006422282158341367
2708.999996566773,-5217.687219946817,-5214.003281932941,-3.683938013876559,0.0709382482698418
2709.999996185303,-5215.173544334751,-5213.140009780848,-2.0335345539017,0.03928164203503202
2710.9999958038334,-5213.884538619067,-5210.529182840724,-3.355355778341573,0.06455672504966757
2711.9999954223636,-5216.477555246509,-5213.087738026103,-3.3898172204053028,0.06553787016200828
2712.999995040894,-5212.49297460036,-5214.4632133141795,1.9702387138185258,-0.03757853236273898
2713.9999946594244,-5210.690604273007,-5212.187916068098,1.4973117950912638,-0.028473190845558
2714.9999942779546,-5212.041465446098,-5211.423140874775,-0.6183245713237738,0.012126544182204439
2715.9999938964847,-5207.668547696916,-5208.046737934406,0.37819023749116243,-0.0072163727866737335
2716.999993515015,-5208.444743558395,-5210.84020921845,2.395465660054424,-0.04580417910556743
2717.9999931335456,-5212.563809334597,-5214.603887887032,2.040078552434534,-0.03899982199448612
2718.9999927520757,-5213.310128526454,-5211.672405782926,-1.637722743527911,0.03158167468814421
2719.999992370606,-5208.283615551548,-5210.20456719748,1.9209516459331553,-0.03663366543260898
2720.999991989136,-5209.154556499679,-5208.717186019501,-0.4373704801783333,0.00884989435759441
2721.9999916076663,-5209.37024482685,-5209.827619433322,0.45737460647378614,-0.008402689245121858
2722.999991226197,-5211.582081945166,-5209.881022862732,-1.7010590824339942,0.03291373161965618
2723.999990844727,-5208.32555170095,-5214.171408594921,5.84585689396954,-0.11145059521460418
2724.9999904632573,-5211.146839563529,-5209.191564782835,-1.9552747806951174,0.0377564894767309
2725.9999900817875,-5208.558374850996,-5211.9783124980895,3.419937647094821,-0.06535476384926822
2726.9999897003177,-5209.658691964422,-5212.883429104136,3.224737139713125,-0.06155970981251023
2727.9999893188483,-5212.450415686035,-5214.267921875478,1.8175061894427926,-0.03459578095251291
2728.9999889373785,-5210.167197481433,-5213.915897698445,3.7487002170127197,-0.07137037874107525
2729.9999885559087,-5215.177351224134,-5208.541006204725,-6.636345019408873,0.1277284486523153
2730.999988174439,-5207.855857046797,-5206.4114512333035,-1.444405813491312,0.02768499203992275
2731.999987792969,-5209.37892532934,-5208.352475777118,-1.0264495522205834,0.019857598305490297
2732.9999874114997,-5208.334262004462,-5208.296235901826,-0.03802610263774113,0.0009527494753990326
2733.99998703003,-5210.495052266406,-5209.783743925176,-0.7113083412295055,0.013746722062377615
