frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7256.0546948069805,7251.454476266163,4.600218540819606,0.06344199990779012
2700.5000003814703,7255.599697405019,7251.729542745362,3.870154659657146,0.053371567093368454
2701.00000076294,7254.980792859981,7249.977571293211,5.00322156676948,0.06901571349006921
2701.5000011444095,7255.058610202647,7251.395063728336,3.6635464743098964,0.05053011499183298
2702.0000015258793,7255.637063300424,7250.640630253385,4.996433047039773,0.06891141428771598
2702.500001907349,7255.6770684964995,7250.835342482502,4.841726013998778,0.06678439421937106
2703.000002288819,7255.622381330807,7250.63849222117,4.983889109637403,0.06874206550247232
2703.5000026702887,7255.964379374636,7251.616234679219,4.3481446954182505,0.05996900202994865
2704.000003051758,7254.944351560352,7251.197074915182,3.7472766451693134,0.0516826685206634
2704.500003433228,7255.407393709693,7251.713217898951,3.6941758107403984,0.05094974525348135
2705.0000038146977,7255.1664532200375,7251.301812513372,3.8646407066663415,0.05330294301877989
2705.5000041961675,7255.236387810619,7250.706036617048,4.530351193569186,0.06248684078401079
2706.0000045776374,7255.008115047222,7251.342221169424,3.6658938778004995,0.05055697824007401
2706.5000049591067,7255.122512760949,7250.993090747928,4.129422013020848,0.0569538067754851
2707.0000053405765,7256.108243420853,7252.12850658679,3.979736834061896,0.05488138931777371
2707.5000057220464,7255.846720359446,7252.277045572638,3.569674786808173,0.04922310027513429
2708.000006103516,7255.631761775224,7251.475390469786,4.156371305437642,0.05732129184272696
2708.500006484986,7256.486358773725,7252.385207995843,4.101150777882959,0.0565563129286563
2709.0000068664554,7256.241969006939,7252.3516826114865,3.890286395451949,0.0536424759885353
2709.500007247925,7256.793275667083,7252.002060091085,4.791215576000195,0.06607555007294051
2710.000007629395,7256.084871779198,7252.411419139897,3.6734526393009217,0.05065161040204423
2710.500008010865,7257.864703365221,7253.6504477794415,4.214255585780938,0.058099616964686795
2711.0000083923346,7257.973843873215,7252.418303939849,5.555539933367982,0.07660971311917587
2711.500008773804,7256.712320811809,7252.541810068161,4.1705107436501745,0.05750559655320111
2712.000009155274,7257.896194638872,7253.956027447505,3.940167191368437,0.054325480259460254
2712.5000095367436,7258.194741266008,7252.217785860562,5.976955405446461,0.08241893304714201
2713.0000099182134,7257.8619601430455,7253.728040468259,4.133919674786921,0.0569914442763817
2713.5000102996833,7258.232553412598,7254.123302870068,4.109250542531299,0.05664875185321074
2714.0000106811526,7256.945992908886,7252.29137298652,4.654619922364418,0.06418631891319179
2714.5000110626224,7257.341645016352,7253.156918421616,4.18472659473664,0.05769794820856894
2715.0000114440923,7257.192641440231,7253.0851010178185,4.107540422410603,0.056632111927705696
2715.500011825562,7257.934098480912,7253.315777730231,4.61832075068005,0.06367469000752561
2716.000012207032,7257.630419965155,7253.426539719413,4.203880245743676,0.057960227312108106
2716.5000125885012,7257.141499831891,7253.359119112388,3.782380719503544,0.052148861764777274
2717.000012969971,7257.469789406119,7253.05610844515,4.413680960968304,0.060857396770241545
2717.500013351441,7257.689618546933,7253.497949078461,4.191669468472265,0.057787235896151166
2718.0000137329107,7257.136688877343,7253.462550050432,3.6741388269095294,0.05065577008336153
2718.5000141143805,7257.544061191429,7252.533077604914,5.010983586514522,0.0691001605857325
2719.00001449585,7257.639062261209,7252.367698749886,5.271363511324307,0.07268659267874043
2719.5000148773197,7257.461564324358,7253.415800654094,4.045763670263204,0.05577961269945124
2720.0000152587895,7256.992282299722,7252.215193935874,4.777088363847452,0.06587450125365266
2720.5000156402593,7256.236824892258,7250.880027202982,5.356797689274572,0.07388129818328854
2721.000016021729,7255.05738301189,7251.965656997891,3.0917260139988683,0.042635875511219036
